0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54270574 -0.00976784 -0.00075974 0.00005982 0.00008346 -0.00212976 -0.00106827 -0.00361751 -0.00096746 -0.00258620
1.0  -0.40998331 0.00423584 0.00009158 0.00166522 -0.00055188 -0.00327382 -0.00116848 -0.00276932 -0.00160913 -0.00172463
1.5  -0.98766353 0.00707821 0.00139696 -0.00010857 -0.00112497 -0.00194584 -0.00043645 -0.00032230 -0.00117086 -0.00062356
2.0  -0.67530209 0.00002433 -0.00028874 -0.00154313 -0.00058942 0.00159824 -0.00015660 0.00208876 0.00073806 0.00030807
2.5  0.24069931 0.00567475 -0.00004840 -0.00188292 0.00051971 0.00469123 -0.00021875 0.00211433 0.00257473 0.00153381
3.0  0.94291736 -0.00979949 0.00038054 0.00050442 -0.00009205 0.00417552 0.00017685 0.00101749 0.00236512 0.00187722
3.5  0.79038360 -0.00285869 -0.00105249 0.00188100 -0.00089322 -0.00003914 0.00036942 0.00024741 0.00055843 0.00240439
4.0  -0.10200239 0.00251535 0.00031417 0.00046137 -0.00121789 -0.00338470 0.00057112 -0.00019685 -0.00088609 0.00040441
4.5  -0.90595801 -0.00225149 0.00050865 -0.00119424 0.00053886 -0.00535860 -0.00006078 -0.00011625 -0.00135610 -0.00093745
5.0  -0.81811513 0.00879648 -0.00115081 -0.00125614 0.00159434 -0.00298115 -0.00052945 -0.00046644 -0.00069082 -0.00233737
5.5  0.10744374 -0.00226722 0.00042519 -0.00225719 0.00106532 0.00156718 -0.00006442 0.00022022 -0.00039635 -0.00450411
6.0  0.92667409 -0.00449492 0.00101637 0.00130507 -0.00020751 0.00403909 0.00093046 0.00027300 -0.00044378 -0.00531351
6.5  0.76572211 0.00451916 -0.00051019 0.00344597 -0.00090832 0.00303411 0.00112882 0.00110955 -0.00101515 -0.00575276
7.0  -0.20805853 -0.00520554 0.00022776 0.00190668 0.00002435 0.00001678 0.00024252 0.00307921 -0.00136388 -0.00505233
7.5  -0.95855285 0.00154297 0.00030258 -0.00379025 0.00115653 -0.00223936 -0.00042201 0.00248278 -0.00097906 -0.00484237
8.0  -0.71796694 0.00277343 -0.00121810 -0.00547055 0.00060486 -0.00239153 -0.00061815 0.00034759 0.00013666 -0.00208159
8.5  0.24142656 -0.00587518 0.00031356 -0.00095200 -0.00054527 -0.00096019 -0.00045324 -0.00210993 0.00134171 -0.00064439
9.0  0.95775417 0.00690656 0.00074366 0.00436748 0.00130743 0.00074103 -0.00068210 -0.00319939 0.00163003 -0.00011879
9.5  0.73803889 0.00149704 -0.00083451 0.00426468 0.00295723 0.00148089 -0.00065253 -0.00234860 0.00080137 0.00050832
10.0  -0.20012778 -0.00408347 0.00034318 0.00048769 0.00008660 0.00144851 0.00007874 -0.00079008 -0.00012871 0.00009536
10.5  -0.94252685 0.00246743 0.00074102 -0.00317407 -0.00377219 0.00093978 0.00036026 0.00035640 -0.00048399 0.00045108
11.0  -0.77938255 -0.00834716 -0.00067036 -0.00241992 -0.00406401 0.00006684 0.00011940 0.00040679 -0.00030205 0.00154781
11.5  0.10301302 0.00036905 0.00025301 -0.00203724 0.00027270 -0.00165076 -0.00183498 0.00170956 0.00013998 0.00184459
12.0  0.87858511 0.00822976 0.00043480 0.00042862 0.00477621 -0.00213935 -0.00096782 0.00191508 0.00045645 0.00208123
12.5  0.90274652 -0.00092792 -0.00147166 0.00218784 0.00387901 -0.00036420 -0.00006954 0.00253599 0.00056001 0.00179803
13.0  0.20404934 0.00685757 0.00035294 0.00086257 -0.00056405 0.00144364 0.00058089 0.00153882 0.00090959 0.00037808
13.5  -0.64650247 -0.00500396 0.00094340 -0.00054148 -0.00508336 0.00067015 0.00119904 -0.00014919 -0.00040545 -0.00161407
14.0  -0.99914465 -0.00811641 -0.00103121 -0.00134979 -0.00301386 -0.00087138 0.00190403 -0.00139561 -0.00259120 -0.00263263
14.5  -0.57832474 0.00177336 0.00098373 -0.00057097 0.00275135 -0.00149761 0.00149277 -0.00146241 -0.00359131 -0.00315263
15.0  0.30700840 -0.00483002 0.00036826 0.00190431 0.00396331 -0.00130671 0.00013457 -0.00242517 -0.00306841 0.00002639
15.5  0.95141524 0.00820242 -0.00124122 0.00236868 0.00019712 -0.00045422 -0.00151836 -0.00223993 -0.00112032 0.00070285
16.0  0.79556087 0.00507618 0.00097348 0.00012469 -0.00377978 0.00030316 -0.00293754 -0.00054606 0.00163339 0.00167830
16.5  -0.05868498 -0.00459890 0.00017010 -0.00007323 -0.00251276 0.00191687 -0.00368131 0.00236658 0.00405399 -0.00020185
17.0  -0.86635852 0.00290348 -0.00125233 -0.00358844 0.00056916 0.00140766 -0.00217294 0.00266763 0.00491007 -0.00006747
17.5  -0.89123998 -0.00723172 0.00084047 -0.00257017 0.00253076 -0.00003791 0.00139634 0.00125089 0.00366449 0.00020855
18.0  -0.10745854 -0.00086493 0.00009601 0.00225422 0.00168769 -0.00078170 0.00442242 -0.00159129 0.00135879 -0.00077386
18.5  0.77211550 0.00588337 -0.00097685 0.00362548 -0.00165071 -0.00118488 0.00515958 -0.00260434 -0.00042441 -0.00120231
19.0  0.95448578 -0.00456551 0.00106046 -0.00057768 -0.00212957 -0.00090316 0.00226623 -0.00153329 -0.00102013 -0.00101738
