55.5  1.27907849 5.00087849 5.35027849 6.55257849 6.57457849 7.23407849 7.26927849 7.36577849 7.44737849 7.66797849
56.0  1.26966159 5.00366159 5.35066159 6.56016159 6.58666159 7.23786159 7.26586159 7.34206159 7.42266159 7.67256159
56.5  1.27087066 5.01707066 5.36187066 6.57847066 6.60887066 7.25167066 7.26857066 7.33427066 7.41117066 7.68947066
57.0  1.27948112 5.03758112 5.38068112 6.60428112 6.63748112 7.25948112 7.28668112 7.33638112 7.41298112 7.71538112
57.5  1.29124041 5.06104041 5.40284041 6.63334041 6.66824041 7.26124041 7.31224041 7.34254041 7.42464041 7.74604041
58.0  1.30158508 5.08268508 5.42368508 6.66118508 6.69638508 7.26098508 7.32348508 7.35918508 7.43898508 7.77698508
58.5  1.30601820 5.09821820 5.43871820 6.68321820 6.71751820 7.25601820 7.31681820 7.38181820 7.44861820 7.80351820
59.0  1.30074704 5.10374704 5.44404704 6.69574704 6.72794704 7.24274704 7.29804704 7.39784704 7.44814704 7.82164704
59.5  1.28403240 5.09753240 5.43783240 6.69683240 6.72603240 7.21913240 7.26773240 7.40353240 7.43553240 7.82933240
60.0  1.25786850 5.08176850 5.42186850 6.68816850 6.71386850 7.18676850 7.22826850 7.39946850 7.41326850 7.82816850
60.5  1.22867228 5.06257228 5.40237228 6.67587228 6.69777228 7.15157228 7.18607228 7.38317228 7.39637228 7.82387228
61.0  1.20567430 5.04907430 5.38847430 6.66857430 6.68677430 7.12287430 7.15057430 7.36277430 7.39437430 7.82477430
61.5  1.19706743 5.04936743 5.38796743 6.67396743 6.68896743 7.10896743 7.13096743 7.35506743 7.40566743 7.83776743
62.0  1.20573605 5.06623605 5.40373605 6.69393605 6.70703605 7.11283605 7.13183605 7.36313605 7.43143605 7.86393605
62.5  1.22711728 5.09471728 5.43101728 6.72351728 6.73581728 7.12991728 7.15031728 7.38241728 7.46651728 7.89711728
63.0  1.25081403 5.12441403 5.45921403 6.75171403 6.76461403 7.15111403 7.17671403 7.40221403 7.50021403 7.92611403
63.5  1.26544158 5.14374158 5.47694158 6.76714158 6.78154158 7.16654158 7.19894158 7.41164158 7.52104158 7.94044158
64.0  1.26408463 5.14538463 5.47708463 6.76278463 6.77928463 7.16978463 7.20928463 7.40428463 7.52278463 7.93468463
64.5  1.24720426 5.12980426 5.46010426 6.73910426 6.75850426 7.16080426 7.20710426 7.38140426 7.50660426 7.91010426
65.0  1.22155592 5.10345592 5.43275592 6.70315592 6.72625592 7.14505592 7.19785592 7.35095592 7.48035592 7.87395592
65.5  1.19636507 5.07536507 5.40416507 6.66446507 6.69176507 7.12976507 7.18936507 7.32336507 7.45456507 7.83576507
66.0  1.17940463 5.05340463 5.38220463 6.63130463 6.66300463 7.12080463 7.18830463 7.30700463 7.43810463 7.80370463
66.5  1.17487962 5.04157962 5.37117962 6.60837962 6.64447962 7.12117962 7.19807962 7.30607962 7.43627962 7.78227962
67.0  1.18333489 5.04063489 5.37173489 6.59683489 6.63703489 7.13133489 7.21823489 7.32103489 7.44973489 7.77223489
67.5  1.20267127 5.04877127 5.38187127 6.59507127 6.63867127 7.15037127 7.24537127 7.34947127 7.47577127 7.77197127
68.0  1.22924688 5.06264688 5.39834688 6.60014688 6.64634688 7.17584688 7.27514688 7.38774688 7.50954688 7.77834688
68.5  1.25856712 5.07806712 5.41676712 6.60816712 6.65596712 7.20416712 7.30336712 7.43086712 7.54506712 7.78746712
69.0  1.28574153 5.09064153 5.43254153 6.61454153 6.66294153 7.23074153 7.32544153 7.47354153 7.57684153 7.79484153
69.5  1.30630660 5.09630660 5.44160660 6.61510660 6.66320660 7.25030660 7.33730660 7.51090660 7.60020660 7.79650660
70.0  1.31780796 5.09300796 5.44150796 6.60770796 6.65470796 7.25940796 7.33600796 7.54070796 7.61340796 7.79030796
70.5  1.32162541 5.08232541 5.43392541 6.59372541 6.63902541 7.25792541 7.32262541 7.56432541 7.61882541 7.77782541
71.0  1.32362228 5.07062228 5.42482228 6.57902228 6.62222228 7.25042228 7.30312228 7.58692228 7.62332228 7.76492228
71.5  1.33238394 5.06638394 5.42298394 6.57198394 6.61308394 7.24468394 7.28668394 7.61548394 7.63678394 7.76028394
72.0  1.35529648 5.07719648 5.43589648 6.57989648 6.61929648 7.24789648 7.28249648 7.65189648 7.67019648 7.77159648
72.5  1.39438376 5.10528376 5.46568376 6.60498376 6.64288376 7.26268376 7.29478376 7.69718376 7.72398376 7.80208376
73.0  1.44432850 5.14532850 5.50712850 6.64172850 6.67882850 7.28562850 7.31982850 7.75032850 7.78482850 7.84792850
73.5  1.49408296 5.18638296 5.54928296 6.67938296 6.71618296 7.30838296 7.34718296 7.80168296 7.83818296 7.89948296
74.0  1.53150800 5.21630800 5.58010800 6.70600800 6.74310800 7.32170800 7.36570800 7.83910800 7.87340800 7.94210800
74.5  1.54862475 5.22712475 5.59172475 6.71372475 6.75152475 7.31942475 7.36802475 7.85472475 7.88582475 7.96422475
75.0  1.54457251 5.21797251 5.58337251 6.70197251 6.74087251 7.30187251 7.35407251 7.84807251 7.87667251 7.96317251
75.5  1.52485231 5.19425231 5.56035231 6.67635231 6.71625231 7.27525231 7.32955231 7.82485231 7.85245231 7.94375231
76.0  1.49786374 5.16436374 5.53106374 6.64546374 6.68616374 7.24806374 7.30276374 7.79386374 7.82186374 7.91456374
76.5  1.47113261 5.13563261 5.50293261 6.61693261 6.65783261 7.22773261 7.28083261 7.76293261 7.79263261 7.88303261
77.0  1.44910256 5.11260256 5.48030256 6.59520256 6.63570256 7.21820256 7.26760256 7.73670256 7.76920256 7.85320256
