# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01152727 -0.00125110 -0.00017550 -0.00020558 0.00062434 0.00020000 0.00037091 0.00000699 -0.00038288 0.00001483 0.00000125 0.00000140 0.00000509 0.00000355 0.00001473 0.00000475 0.00001625 0.00000020 0.00000023 -0.00000050 -0.00000012 -0.00000003 0.00000010 0.00000075 0.00000008 -0.00000065 -0.00000029 -0.00000090 -0.00000021 -0.00000046 -0.00000081 -0.00000037 -0.00000113 -0.00000027 -0.00000058 0.00000424 0.00001360 0.00000340 0.00000808 0.00000645 0.00000162 0.00000389 0.00000526 0.00001273 0.00000327
1.0  -0.00216632 0.00001198 -0.00144560 0.00020801 0.00393440 0.00122165 0.00440512 0.00131793 0.00260600 0.00000036 0.00000745 -0.00000233 -0.00001521 -0.00000533 -0.00001342 -0.00000716 -0.00000829 0.00000011 -0.00000005 -0.00000015 -0.00000006 -0.00000006 -0.00000011 -0.00000004 -0.00000090 -0.00000783 -0.00000263 -0.00000761 -0.00000328 -0.00000461 0.00000175 0.00000063 0.00000146 0.00000087 0.00000091 0.00000614 0.00001926 0.00000732 0.00001156 0.00000615 0.00000247 0.00000371 0.00000704 0.00001224 0.00000428
1.5  -0.00824290 -0.00144597 -0.00014074 0.00106609 0.00200461 0.00055568 0.00062687 0.00115400 0.00100832 0.00001329 0.00001196 -0.00000565 -0.00001802 -0.00000949 -0.00001812 -0.00000816 -0.00002456 0.00000052 -0.00000145 -0.00000294 -0.00000095 -0.00000129 -0.00000163 -0.00000194 0.00000058 -0.00000063 -0.00000122 -0.00000310 0.00000015 -0.00000392 0.00000204 0.00000026 -0.00000021 0.00000132 -0.00000002 0.00000127 0.00000167 0.00000227 0.00000255 0.00000172 0.00000050 0.00000228 0.00000035 0.00000517 0.00000069
2.0  -0.00573617 0.00021528 0.00139380 -0.00026129 -0.00002926 -0.00051930 -0.00190587 -0.00002560 -0.00214370 -0.00000022 -0.00000374 0.00000692 -0.00001100 0.00000657 0.00000526 -0.00000495 0.00002036 0.00000046 0.00000015 -0.00000042 0.00000002 -0.00000062 -0.00000020 -0.00000016 0.00000048 -0.00000179 -0.00000016 -0.00000354 -0.00000083 -0.00000173 -0.00000221 0.00000085 -0.00000063 -0.00000101 0.00000216 -0.00000146 0.00000238 0.00000209 -0.00000324 0.00000024 -0.00000066 0.00000218 0.00000111 0.00000241 -0.00000146
2.5  -0.00382484 -0.00130396 -0.00227291 -0.00072936 0.00326413 -0.00077814 0.00074977 0.00113211 -0.00197223 0.00000685 -0.00000066 0.00000766 0.00001486 0.00000276 0.00001067 0.00001179 0.00002161 0.00000259 0.00000115 -0.00000316 0.00000101 -0.00000043 -0.00000083 0.00000314 0.00000067 -0.00001296 0.00000181 -0.00000445 -0.00000584 0.00000164 0.00000050 0.00000054 0.00000088 0.00000087 0.00000292 -0.00000267 0.00001046 0.00001324 0.00000189 -0.00000065 -0.00000096 0.00000147 0.00000557 0.00000264 0.00000268
3.0  -0.00890125 0.00051276 -0.00014001 0.00022083 0.00448764 0.00003606 0.00127490 0.00229811 0.00191806 -0.00000326 -0.00000683 0.00000184 -0.00003923 -0.00000213 -0.00000901 -0.00002297 -0.00001794 -0.00000066 0.00000039 0.00000235 -0.00000011 0.00000083 0.00000099 0.00000092 -0.00000176 -0.00000095 0.00000082 -0.00000124 0.00000082 0.00000012 0.00000114 -0.00000038 0.00000078 -0.00000003 0.00000024 0.00000009 0.00000582 0.00001021 0.00000857 -0.00000019 0.00000034 0.00000016 0.00000260 0.00000233 0.00000453
3.5  -0.00014833 -0.00104808 0.00061663 -0.00096364 -0.00028328 0.00051345 -0.00056830 0.00056820 0.00074242 0.00000179 -0.00001027 0.00000110 -0.00000131 0.00000019 -0.00000500 -0.00000088 -0.00001339 -0.00000148 0.00000109 0.00000019 -0.00000052 0.00000018 -0.00000066 -0.00000186 -0.00000108 0.00000051 0.00000018 0.00000224 0.00000076 0.00000721 0.00000021 -0.00000048 0.00000030 -0.00000059 -0.00000135 -0.00000016 0.00000050 -0.00000011 0.00000068 -0.00000036 0.00000028 0.00000020 -0.00000012 0.00000295 0.00000095
4.0  -0.01030349 0.00081412 -0.00306764 0.00109967 0.00044677 -0.00001997 -0.00113503 -0.00031432 -0.00298981 -0.00000780 0.00003183 -0.00001297 -0.00000954 0.00000105 0.00001123 0.00000188 0.00003096 -0.00000244 0.00000045 -0.00000098 0.00000021 -0.00000105 -0.00000062 -0.00000239 -0.00000354 -0.00000187 0.00000015 0.00000344 0.00000083 0.00000919 0.00000422 -0.00000066 -0.00000090 0.00000068 -0.00000340 -0.00000193 0.00000055 0.00000296 -0.00000167 -0.00000016 -0.00000052 0.00000012 0.00000065 0.00000336 0.00000085
4.5  0.00204448 -0.00075807 0.00075520 0.00016354 0.00445403 -0.00013512 0.00011260 0.00084003 -0.00110760 -0.00000115 0.00000268 -0.00000120 0.00001205 0.00000013 0.00000026 0.00000304 0.00000206 -0.00000007 -0.00000081 -0.00000206 0.00000028 -0.00000007 -0.00000005 0.00000277 -0.00000183 0.00000713 0.00000042 0.00000013 0.00000233 0.00000469 -0.00000434 -0.00000072 -0.00000004 -0.00000214 -0.00000762 0.00000075 0.00000061 0.00000814 0.00000940 -0.00000000 0.00000049 0.00000213 0.00000014 0.00000003 0.00000551
5.0  -0.00950357 0.00107468 0.00098215 -0.00156616 0.00304429 0.00088950 -0.00016421 0.00132778 0.00421285 -0.00001105 -0.00001073 0.00001585 -0.00003045 -0.00000784 -0.00000029 -0.00001140 -0.00003662 0.00000143 -0.00000194 0.00000367 0.00000079 0.00000032 0.00000110 0.00000362 -0.00000197 0.00000366 0.00000060 0.00000066 0.00000076 0.00000262 -0.00000523 -0.00000121 -0.00000031 -0.00000171 -0.00000555 0.00000241 0.00000039 0.00000346 0.00001118 -0.00000051 0.00000142 0.00000441 -0.00000094 -0.00000271 0.00000692
