# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99990327 0.01226279 0.00125490 0.00025475 0.00031017 -0.00300486 -0.00141538 -0.00456194 -0.00115643 -0.00285753 0.99991577 0.00033286 -0.00057844 0.00089011 0.00265778 -0.00181881 -0.00073493 -0.00212956 -0.00113054 0.99995476 -0.00431167 -0.00431542 -0.00095154 -0.00282424 -0.00090794 0.00640377 -0.00092380 0.99983283 -0.00917236 -0.00019615 0.00838216 0.00705769 -0.01040580 0.00151748 0.99985299 0.00375040 0.00061877 -0.01148297 -0.00654246 0.00084343 0.99405865 -0.06520051 -0.08465051 -0.01745813 -0.00931623 0.99470428 0.02426991 -0.07382784 0.00728444 0.99357302 0.06750272 -0.01969853 0.99472300 -0.00231404 0.99972669
1.0  0.99991305 0.01232831 0.00123118 0.00200630 -0.00031530 -0.00324797 -0.00106789 -0.00175804 -0.00121472 0.00003222 0.99991344 -0.00004678 -0.00157010 0.00082893 0.00236364 -0.00175208 -0.00166593 -0.00235768 -0.00103190 0.99998161 -0.00248484 -0.00360300 -0.00097581 -0.00342749 -0.00067618 0.00154557 -0.00074463 0.99986180 -0.00615738 -0.00057519 0.00825573 0.01197133 -0.00343008 0.00145618 0.99981640 0.00450375 0.00357359 -0.01627586 -0.00306077 0.00247184 0.99436901 -0.05557888 -0.08641531 -0.02296505 -0.00963381 0.99466623 0.04341158 -0.07293569 -0.00007382 0.99239427 0.07065848 -0.02496763 0.99454058 -0.00280659 0.99963297
1.5  0.99990847 0.01222232 0.00143432 0.00039903 -0.00126629 -0.00469866 -0.00014916 -0.00213033 -0.00179212 0.00008017 0.99990420 -0.00040268 -0.00269389 0.00084303 -0.00248057 -0.00130565 0.00444218 0.00243001 -0.00083478 0.99998432 -0.00081320 -0.00301931 -0.00103137 -0.00358469 -0.00103642 0.00199858 -0.00060432 0.99989101 -0.00413192 -0.00069183 0.00841126 0.00715783 0.00668698 -0.00508431 0.99988811 0.00545785 0.00707420 -0.01011056 -0.00292788 0.00205232 0.99340631 -0.04890627 -0.09720659 -0.03317423 -0.01151441 0.99261091 0.07661102 -0.07619825 0.00425926 0.98700453 0.10120070 -0.02752023 0.99106835 -0.02125281 0.99930431
2.0  0.99991582 0.01193577 0.00120565 -0.00021802 -0.00010543 -0.00425563 0.00022524 -0.00130425 -0.00211105 0.00024253 0.99987456 -0.00067127 -0.00331697 0.00056226 -0.00311401 -0.00132646 -0.00195042 -0.00896368 -0.00047862 0.99996931 0.00124735 -0.00219609 -0.00151768 -0.00330212 -0.00579106 0.00243302 -0.00064089 0.99986831 -0.00321592 0.00030891 0.00544417 0.01322365 -0.00284542 -0.00528099 0.99968965 0.00607587 0.01143214 0.00025914 -0.02087038 0.00140598 0.99252489 -0.04044879 -0.10579599 -0.04252441 -0.01385665 0.98529460 0.13203812 -0.09457962 0.00623675 0.97971089 0.11311234 -0.02475770 0.98780429 -0.00996166 0.99951306
2.5  0.99992017 0.01154167 0.00109845 0.00107466 0.00016990 -0.00435423 0.00031714 -0.00014284 -0.00221582 -0.00024005 0.99990520 -0.00080228 -0.00402057 0.00047742 -0.00338129 0.00237560 -0.00260618 -0.00385670 -0.00039137 0.99997673 0.00251993 -0.00150803 -0.00081524 -0.00382158 0.00285293 0.00343465 -0.00090271 0.99959153 -0.00063439 -0.01079574 -0.00601583 0.02519031 -0.00196400 0.00082088 0.99971912 0.00600779 -0.00183746 -0.00185822 -0.02122646 0.00805356 0.99147493 -0.01054395 -0.11888361 -0.04724744 -0.01546636 0.97655897 0.18881337 -0.09888539 0.00874197 0.96987036 0.10885320 -0.01557316 0.98765606 -0.01191781 0.99961655
3.0  0.99992534 0.01096685 0.00076132 0.00085940 0.00129593 -0.00426721 0.00027381 0.00029770 -0.00171140 0.00217675 0.99991389 -0.00089441 -0.00440560 0.00066714 0.00120669 -0.00085546 -0.00331511 -0.00425518 -0.00029218 0.99996107 0.00416901 -0.00090656 -0.00157351 0.00345807 -0.00560142 0.00334638 -0.00111054 0.99964226 0.00056685 -0.01581788 0.00273647 0.02041348 -0.00065238 -0.00157151 0.99944134 0.01241694 0.01037035 -0.00632515 -0.02849117 -0.00047141 0.99279795 0.01710851 -0.09768824 -0.06097505 -0.01567168 0.97970259 0.17454846 -0.09726231 0.00626001 0.97600525 0.09400443 -0.01733583 0.98830282 -0.01889648 0.99952431
3.5  0.99993236 0.01039292 0.00053719 0.00142191 0.00015516 -0.00436387 -0.00041259 0.00034545 -0.00199983 0.00126557 0.99987253 -0.00084695 -0.00466234 0.00047528 0.00005108 0.00487660 -0.00863472 -0.00508453 -0.00031112 0.99994075 0.00550172 -0.00033160 -0.00122096 -0.00657248 -0.00493929 0.00404166 -0.00127460 0.99987600 0.00466174 0.00152578 -0.00385637 0.00643295 -0.00102205 -0.01058510 0.99964596 -0.00172545 0.00738172 -0.00111258 -0.02484439 -0.00306899 0.99338209 0.04307725 -0.08674428 -0.05925572 -0.01666456 0.98978276 0.10923775 -0.08216135 0.00412586 0.98802182 0.06651030 -0.01990936 0.99218157 -0.01454172 0.99948619
4.0  0.99994673 0.00954395 0.00022674 0.00144206 -0.00059992 -0.00304679 0.00000136 0.00029674 -0.00144482 -0.00122537 0.99992670 -0.00074349 -0.00457889 0.00036648 0.00050130 -0.00156738 0.00162358 -0.00532512 -0.00040075 0.99995114 0.00680782 0.00013143 -0.00136087 -0.00148472 -0.00550890 0.00377313 -0.00141687 0.99965367 0.01203771 0.00884187 0.00426683 0.01946692 -0.00161977 0.00159579 0.99978077 -0.00331185 0.00701881 -0.00320990 -0.01485453 -0.00165808 0.99577674 0.05821396 -0.05854314 -0.03610415 -0.01518425 0.99401632 0.07202603 -0.05908333 0.00517449 0.99285787 0.07390033 -0.00971044 0.99459326 -0.01577107 0.99969529
4.5  0.99994843 0.00863330 -0.00006301 0.00161861 0.00013652 -0.00451904 -0.00044413 0.00115482 -0.00099128 -0.00173764 0.99993352 -0.00064713 -0.00429016 0.00013261 0.00582380 -0.00141394 0.00176422 -0.00084375 -0.00058568 0.99994245 0.00763390 0.00052703 -0.00116019 -0.00100705 -0.00611983 0.00373621 -0.00151280 0.99962791 0.01752906 0.00216955 0.00319988 0.01792296 -0.00255017 -0.00410243 0.99973070 -0.00139301 0.00715285 0.00355212 -0.01269285 0.00032446 0.99502072 0.08614049 -0.03337331 -0.03379019 -0.01415101 0.99436606 0.03745348 -0.04771241 0.00302542 0.99563947 0.07696891 -0.00041527 0.99522474 -0.00172459 0.99988242
5.0  0.99995877 0.00757254 -0.00031631 -0.00072346 0.00032420 -0.00452206 -0.00090151 0.00110758 -0.00136100 0.00019620 0.99993308 -0.00054501 -0.00362327 -0.00006426 0.00063174 -0.00138501 -0.00330334 -0.00701725 -0.00070498 0.99991702 0.00793909 0.00093734 -0.00186192 0.00399689 -0.00302188 0.00360566 -0.00774662 0.99964542 0.01747130 0.00073758 -0.00131934 0.01708696 0.00037825 -0.00568646 0.99963612 -0.00129817 0.00371170 0.00405696 -0.01968685 0.00036761 0.99389811 0.10239502 -0.02513828 -0.02940372 -0.01271249 0.99361061 0.03538713 -0.03088888 0.00497482 0.99647429 0.06985287 -0.00227113 0.99641398 -0.00308008 0.99985298
