# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00417957 -0.00009599 0.00018463 0.00023221 -0.00293899 -0.00140104 -0.00454640 -0.00115629 -0.00283149 -0.00000412 -0.00000286 -0.00000354 0.00003650 0.00001699 0.00005397 0.00001336 0.00003105 -0.00000025 -0.00000031 0.00000374 0.00000177 0.00000572 0.00000145 0.00000351 -0.00000000 0.00000040 0.00000021 0.00000073 0.00000020 0.00000057 0.00000046 0.00000024 0.00000085 0.00000024 0.00000067 -0.00000029 -0.00000175 -0.00000070 -0.00000289 -0.00000039 -0.00000022 -0.00000110 -0.00000040 -0.00000279 -0.00000046
1.0  0.00367015 0.00010579 0.00117584 -0.00051154 -0.00182066 -0.00073191 -0.00105596 -0.00117174 -0.00071935 -0.00000027 0.00000276 0.00000034 -0.00001050 -0.00000290 -0.00001388 -0.00000230 -0.00000801 0.00000017 -0.00000003 -0.00000044 -0.00000014 -0.00000048 -0.00000015 -0.00000028 0.00000049 -0.00000199 -0.00000038 -0.00000365 0.00000014 -0.00000202 0.00000163 0.00000047 0.00000203 0.00000043 0.00000118 -0.00000066 0.00000387 -0.00000221 0.00000191 0.00000193 -0.00000047 0.00000103 -0.00000377 -0.00000042 0.00000211
1.5  -0.00681370 -0.00020086 -0.00158535 -0.00046035 0.00021970 0.00072008 0.00190121 -0.00019805 0.00238489 -0.00000820 0.00001211 0.00001106 0.00001185 -0.00000215 -0.00001140 0.00000950 -0.00001279 0.00000226 0.00000088 0.00000008 -0.00000093 -0.00000262 0.00000052 -0.00000325 0.00000176 0.00000315 0.00000078 0.00000073 0.00000186 0.00000126 0.00000116 0.00000102 0.00000232 0.00000032 0.00000301 0.00000132 0.00000367 -0.00000065 0.00000456 0.00000061 -0.00000094 0.00000060 -0.00000232 -0.00000042 0.00000295
2.0  0.00521951 0.00019435 0.00081597 0.00103843 -0.00214017 0.00068783 -0.00108687 -0.00097726 0.00154524 -0.00000224 -0.00001196 -0.00000459 0.00001243 -0.00000124 0.00001618 0.00000574 0.00000233 -0.00000010 0.00000027 -0.00000046 0.00000025 0.00000014 -0.00000021 0.00000075 0.00000166 -0.00000296 0.00000138 0.00000004 -0.00000134 0.00000390 0.00000059 0.00000036 0.00000226 0.00000028 0.00000182 -0.00000113 -0.00000405 -0.00000003 -0.00000463 0.00000188 0.00000053 0.00000067 0.00000183 -0.00000528 -0.00000213
2.5  -0.00679490 -0.00027353 0.00137615 -0.00071631 -0.00402354 0.00003238 -0.00199231 -0.00237180 -0.00206930 -0.00000782 -0.00002071 -0.00000222 0.00003757 -0.00000541 0.00001272 0.00001677 -0.00000549 -0.00000242 0.00000073 0.00000614 -0.00000026 0.00000280 0.00000340 0.00000216 0.00000263 0.00000465 0.00000100 0.00000350 0.00000383 0.00000742 0.00000527 -0.00000058 0.00000199 0.00000254 0.00000010 -0.00000303 -0.00000349 -0.00000319 -0.00001469 0.00000153 0.00000181 0.00000167 0.00000048 -0.00000548 -0.00000702
3.0  0.00422152 0.00030948 -0.00191204 0.00090215 0.00016979 -0.00042910 0.00055516 -0.00059455 -0.00020549 -0.00000492 0.00001761 -0.00000896 -0.00002046 0.00000367 -0.00001032 -0.00000441 -0.00000627 -0.00000094 0.00000039 -0.00000130 -0.00000023 -0.00000011 -0.00000102 -0.00000070 0.00000030 0.00000856 0.00000013 0.00000236 0.00000448 0.00000370 -0.00000401 -0.00000013 -0.00000103 -0.00000220 -0.00000178 -0.00000193 0.00000228 -0.00000306 -0.00000125 0.00000057 0.00000096 0.00000082 -0.00000203 -0.00000133 0.00000067
3.5  -0.00447508 -0.00036577 0.00227489 -0.00021472 0.00030162 -0.00005944 0.00113712 0.00017845 0.00296696 -0.00000464 0.00000242 -0.00000428 -0.00000131 0.00000231 -0.00000271 0.00000252 0.00000288 -0.00000216 -0.00000013 -0.00000042 0.00000025 -0.00000140 0.00000002 -0.00000284 0.00000206 0.00000083 -0.00000120 0.00000199 -0.00000118 0.00000014 -0.00000035 0.00000017 -0.00000122 -0.00000005 -0.00000270 -0.00000014 -0.00000015 -0.00000022 -0.00000106 0.00000055 0.00000013 0.00000157 -0.00000075 -0.00000253 0.00000155
4.0  0.00147179 0.00039928 0.00014919 -0.00111142 -0.00335639 0.00057203 -0.00031426 -0.00092291 0.00009991 -0.00000531 0.00000298 0.00000983 0.00003393 -0.00000587 0.00000491 0.00000997 0.00000337 0.00000135 -0.00000134 -0.00000291 0.00000047 0.00000020 -0.00000063 0.00000128 0.00000325 0.00001023 -0.00000175 0.00000113 0.00000288 0.00000014 -0.00000319 0.00000061 -0.00000161 -0.00000136 -0.00000321 0.00000019 -0.00000395 -0.00000147 -0.00000999 0.00000066 0.00000020 0.00000171 0.00000095 -0.00000105 -0.00000279
4.5  -0.00094292 -0.00042088 -0.00120478 0.00162298 -0.00312571 -0.00043276 -0.00003362 -0.00140561 -0.00458511 -0.00000158 -0.00000175 0.00000347 -0.00000219 -0.00000101 0.00000004 -0.00000208 -0.00001042 0.00000123 -0.00000116 0.00000424 0.00000027 0.00000007 0.00000142 0.00000301 0.00000142 0.00000301 -0.00000049 0.00000011 -0.00000005 -0.00000480 -0.00000774 0.00000015 -0.00000019 -0.00000159 0.00000105 -0.00000235 0.00000020 -0.00000364 -0.00002389 0.00000005 0.00000055 0.00000014 -0.00000013 -0.00000055 -0.00000541
