# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00704011 -0.00013726 0.00009354 -0.00064044 -0.00026696 -0.00030874 -0.00007219 0.00003299 -0.00036174 -0.00000096 0.00000042 -0.00000285 0.00000044 0.00000219 0.00000072 -0.00000049 -0.00000486 -0.00000001 0.00000009 0.00000004 0.00000005 0.00000001 -0.00000001 0.00000005 -0.00000019 -0.00000021 -0.00000038 -0.00000011 0.00000006 0.00000015 0.00000147 0.00000264 0.00000074 -0.00000043 -0.00000107 0.00000351 0.00000098 -0.00000058 -0.00000172 0.00000183 -0.00000108 -0.00000330 -0.00000030 -0.00000094 0.00000055
1.0  0.00041016 -0.00019989 0.00105538 -0.00115834 -0.00158293 -0.00264391 -0.00047096 0.00062143 0.00123495 -0.00000006 0.00000236 -0.00000042 -0.00000191 -0.00000251 0.00000132 0.00000154 0.00000137 -0.00000019 0.00000023 0.00000030 0.00000052 0.00000011 -0.00000011 -0.00000024 -0.00000118 -0.00000255 -0.00000378 0.00000055 0.00000155 0.00000190 0.00000181 0.00000303 0.00000058 -0.00000069 -0.00000141 0.00000483 0.00000006 -0.00000157 -0.00000235 0.00000047 -0.00000230 -0.00000371 0.00000041 -0.00000011 0.00000117
1.5  0.00571245 -0.00019955 0.00083646 -0.00004224 -0.00054719 -0.00067291 0.00096217 0.00090793 0.00047017 -0.00000107 0.00000698 0.00000192 -0.00000712 -0.00000782 0.00000108 0.00000337 0.00000173 -0.00000015 0.00000002 0.00000008 0.00000011 -0.00000022 -0.00000019 -0.00000010 0.00000044 -0.00000134 -0.00000144 -0.00000017 0.00000036 0.00000018 -0.00000085 -0.00000084 -0.00000100 -0.00000043 -0.00000023 0.00000196 0.00000125 0.00000023 0.00000013 0.00000112 0.00000011 0.00000006 0.00000168 0.00000088 0.00000060
2.0  0.00133778 -0.00029749 -0.00109458 -0.00158697 0.00109344 0.00113283 0.00134674 0.00069602 0.00084928 -0.00000032 -0.00000249 -0.00000524 -0.00000158 -0.00000072 0.00000080 0.00000245 -0.00000458 0.00000032 0.00000044 -0.00000035 -0.00000036 -0.00000041 -0.00000019 -0.00000031 0.00000211 -0.00000083 -0.00000097 -0.00000135 -0.00000094 -0.00000024 -0.00000062 -0.00000098 -0.00000177 -0.00000166 0.00000074 0.00000204 0.00000183 0.00000022 0.00000297 0.00000179 0.00000039 0.00000246 0.00000076 0.00000182 -0.00000042
2.5  0.00347965 -0.00025994 0.00057389 0.00011751 -0.00147392 -0.00098343 -0.00041581 0.00055274 -0.00132903 -0.00000084 0.00000303 -0.00000678 0.00000389 0.00000539 0.00000079 -0.00000141 0.00000517 -0.00000014 -0.00000006 0.00000042 0.00000029 0.00000012 -0.00000016 0.00000039 -0.00000041 -0.00000024 0.00000002 -0.00000009 0.00000009 -0.00000011 -0.00000437 -0.00000421 -0.00000109 0.00000162 -0.00000471 0.00000659 0.00000192 -0.00000276 0.00000768 0.00000169 -0.00000244 0.00000689 -0.00000071 0.00000197 -0.00000285
3.0  0.00254219 -0.00030606 0.00110288 0.00223488 -0.00265818 -0.00183624 -0.00070856 0.00082490 -0.00279101 -0.00000049 0.00000805 0.00000605 -0.00000509 -0.00000740 0.00000188 0.00000639 -0.00000454 -0.00000021 -0.00000067 0.00000085 0.00000050 0.00000031 -0.00000015 0.00000092 0.00000263 -0.00000218 -0.00000326 0.00000088 0.00000284 -0.00000193 -0.00000589 -0.00000419 -0.00000147 0.00000198 -0.00000616 0.00000449 0.00000241 -0.00000158 0.00000778 0.00000044 -0.00000252 0.00000452 0.00000077 0.00000279 -0.00000136
3.5  0.00087719 -0.00025474 0.00028891 -0.00071952 -0.00008968 -0.00109338 0.00108301 0.00136832 0.00011669 0.00000013 -0.00001129 0.00000334 -0.00000238 0.00000368 -0.00000316 -0.00000302 -0.00000846 -0.00000036 0.00000028 -0.00000003 0.00000039 -0.00000038 -0.00000045 -0.00000024 -0.00000344 0.00000185 -0.00000409 0.00000366 0.00000383 0.00000700 -0.00000058 0.00000209 -0.00000193 -0.00000217 -0.00000248 -0.00000066 0.00000057 0.00000056 0.00000138 -0.00000253 -0.00000288 -0.00000293 0.00000271 0.00000261 0.00000271
4.0  0.00355335 -0.00027069 -0.00204205 -0.00021282 -0.00009770 -0.00122044 0.00093507 0.00119874 0.00227703 -0.00000086 -0.00000069 0.00000510 -0.00000653 -0.00000181 -0.00000229 0.00000556 0.00000916 0.00000063 0.00000013 -0.00000005 0.00000036 -0.00000032 -0.00000031 -0.00000060 0.00000491 -0.00000452 0.00000442 -0.00000619 -0.00000146 -0.00000383 -0.00000419 0.00000198 -0.00000402 0.00000063 0.00000025 -0.00000169 0.00000394 -0.00000105 -0.00000099 -0.00000279 -0.00000108 -0.00000246 0.00000027 0.00000143 0.00000289
4.5  -0.00160832 -0.00008697 -0.00328065 0.00211241 -0.00214559 0.00074056 -0.00229082 0.00019851 0.00049294 0.00000020 0.00000662 -0.00000307 0.00000664 -0.00000445 0.00000572 -0.00000204 0.00000057 0.00000030 -0.00000018 0.00000021 -0.00000009 0.00000022 -0.00000003 -0.00000003 -0.00000687 0.00000768 -0.00000308 0.00000792 -0.00000099 -0.00000135 -0.00000438 0.00000141 -0.00000474 0.00000034 0.00000111 -0.00000313 0.00000588 -0.00000124 -0.00000041 -0.00000268 0.00000098 -0.00000030 -0.00000097 -0.00000072 -0.00000025
5.0  0.00393302 0.00009265 -0.00185053 -0.00138311 -0.00115459 0.00095670 -0.00105612 0.00054442 -0.00007237 0.00000043 -0.00001295 -0.00000833 -0.00000386 0.00000391 0.00000023 0.00000525 -0.00000316 -0.00000031 -0.00000020 -0.00000009 0.00000009 0.00000001 0.00000013 -0.00000008 0.00000881 0.00000065 -0.00000210 -0.00000755 -0.00000774 0.00000636 0.00000084 -0.00000149 -0.00000337 -0.00000418 0.00000327 -0.00000107 0.00000237 0.00000019 -0.00000067 -0.00000076 0.00000070 -0.00000023 0.00000463 -0.00000474 -0.00000345
5.5  -0.00344099 0.00003174 0.00055928 -0.00061668 0.00005451 0.00076308 0.00244759 0.00232595 -0.00164221 -0.00000007 0.00000210 0.00000067 -0.00000014 -0.00000214 -0.00000900 -0.00000896 0.00000620 0.00000033 -0.00000013 0.00000001 0.00000006 0.00000003 0.00000000 -0.00000001 -0.00001060 0.00000037 0.00000382 -0.00000273 -0.00000545 0.00000293 -0.00000015 -0.00000170 -0.00000003 0.00000100 -0.00000038 0.00000008 0.00000008 0.00000005 -0.00000004 0.00000138 0.00000097 -0.00000079 0.00000667 -0.00000457 -0.00000473
6.0  0.00339593 0.00030190 0.00442013 0.00171424 -0.00005820 -0.00062788 0.00035593 0.00134207 -0.00115633 0.00000101 0.00001546 0.00000600 -0.00000015 -0.00000186 0.00000165 0.00000476 -0.00000420 0.00000109 0.00000042 -0.00000004 -0.00000034 -0.00000014 0.00000029 -0.00000020 0.00001097 0.00000063 0.00000242 0.00000988 0.00000972 -0.00001019 0.00000026 0.00000102 0.00000396 0.00000383 -0.00000403 0.00000058 0.00000085 0.00000032 -0.00000047 0.00000490 0.00000150 -0.00000241 0.00000422 -0.00000542 -0.00000384
6.5  -0.00427650 0.00021822 0.00445619 -0.00212780 0.00022597 -0.00211907 -0.00248943 -0.00168299 0.00138921 -0.00000104 -0.00001741 0.00000783 -0.00000144 0.00000865 0.00000959 0.00000744 -0.00000351 0.00000087 -0.00000039 0.00000008 -0.00000044 -0.00000048 -0.00000038 0.00000016 -0.00001073 0.00000054 -0.00000985 -0.00001212 -0.00000726 0.00000857 -0.00000012 0.00000482 0.00000609 0.00000340 -0.00000479 -0.00000036 -0.00000026 -0.00000045 -0.00000038 0.00000553 0.00000351 -0.00000354 0.00000404 -0.00000498 -0.00000199
7.0  0.00184181 0.00049129 0.00119233 0.00030639 -0.00040680 -0.00034920 -0.00066309 0.00027672 0.00193457 0.00000078 -0.00000494 -0.00000348 0.00000078 -0.00000209 -0.00000388 -0.00000513 0.00000362 0.00000085 0.00000030 -0.00000026 -0.00000012 -0.00000023 0.00000034 0.00000095 0.00000899 -0.00000376 0.00000268 0.00000488 0.00001236 0.00000218 -0.00000198 0.00000165 0.00000301 0.00000690 0.00000052 -0.00000052 -0.00000095 -0.00000270 -0.00000076 0.00000139 0.00000235 -0.00000070 0.00000430 -0.00000133 0.00000044
7.5  -0.00415021 0.00029074 -0.00263722 0.00132763 -0.00089577 0.00050583 0.00093889 0.00328667 0.00063975 -0.00000139 0.00002010 -0.00001166 0.00000589 -0.00000391 -0.00000403 -0.00001185 -0.00001081 -0.00000095 0.00000051 -0.00000030 0.00000018 0.00000028 0.00000092 0.00000035 -0.00000974 0.00000457 -0.00000317 -0.00000261 -0.00000685 -0.00000997 -0.00000267 0.00000191 0.00000134 0.00000314 0.00000641 -0.00000089 -0.00000087 -0.00000251 -0.00000254 0.00000050 0.00000130 0.00000196 0.00000306 0.00000072 0.00000048
8.0  -0.00039137 0.00097184 -0.00389722 -0.00207712 0.00106353 -0.00085277 -0.00020233 0.00037673 -0.00262355 -0.00000052 0.00000218 -0.00000067 -0.00000484 0.00000522 0.00000320 0.00000692 0.00000324 -0.00000380 -0.00000200 0.00000110 -0.00000090 -0.00000024 0.00000026 -0.00000258 0.00000799 -0.00000447 0.00000368 0.00000102 -0.00000095 0.00001039 -0.00000147 0.00000096 -0.00000010 -0.00000196 0.00000508 -0.00000333 -0.00000176 -0.00000310 -0.00000389 0.00000188 0.00000355 0.00000345 0.00000239 0.00000130 0.00000076
8.5  -0.00325705 -0.00004334 -0.00213819 0.00121910 0.00145445 -0.00146634 0.00032106 -0.00271853 -0.00165205 0.00000015 -0.00000685 0.00000001 -0.00000891 0.00000408 -0.00000642 0.00000435 0.00002076 0.00000008 -0.00000005 -0.00000007 0.00000006 -0.00000002 0.00000011 0.00000008 -0.00000617 0.00000063 0.00000376 0.00000413 0.00000985 -0.00001023 0.00000070 -0.00000197 -0.00000100 -0.00000448 0.00000195 -0.00000194 0.00000192 -0.00000274 -0.00000656 -0.00000023 0.00000419 0.00000173 0.00000070 -0.00000589 0.00000000
