# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00171865 0.00000270 -0.00013798 0.00096415 0.00134971 0.00253633 0.00071450 -0.00042012 -0.00134514 0.00000025 -0.00000113 0.00000789 0.00000996 0.00001839 0.00000515 -0.00000301 -0.00000885 0.00000002 -0.00000013 -0.00000018 -0.00000035 -0.00000010 0.00000006 0.00000019 0.00000000 0.00000009 0.00000019 0.00000006 -0.00000003 -0.00000018 -0.00000061 -0.00000133 -0.00000039 0.00000024 0.00000121 -0.00000026 -0.00000009 0.00000007 0.00000085 -0.00000004 0.00000005 0.00000133 0.00000001 0.00000036 -0.00000020
1.0  -0.00166889 -0.00001537 -0.00115768 -0.00003399 0.00075705 0.00085672 -0.00090646 -0.00077235 -0.00051762 -0.00000034 0.00000129 -0.00000195 -0.00000233 -0.00000406 -0.00000116 0.00000072 0.00000185 0.00000025 -0.00000001 -0.00000018 -0.00000021 0.00000017 0.00000016 0.00000012 -0.00000138 -0.00000103 -0.00000216 -0.00000150 -0.00000010 0.00000088 -0.00000093 -0.00000108 0.00000103 0.00000092 0.00000064 0.00000065 0.00000179 0.00000075 -0.00000012 0.00000280 0.00000151 0.00000031 0.00000093 0.00000136 0.00000063
1.5  0.00315561 0.00002320 0.00069677 0.00068616 -0.00126622 -0.00126021 -0.00139957 -0.00057455 -0.00030200 0.00000076 0.00000134 0.00000405 -0.00000551 -0.00000508 -0.00001103 -0.00000615 -0.00000321 -0.00000016 -0.00000014 0.00000027 0.00000027 0.00000026 0.00000009 0.00000005 0.00000060 -0.00000068 -0.00000059 -0.00000184 -0.00000111 -0.00000058 0.00000043 0.00000051 -0.00000060 -0.00000060 -0.00000031 -0.00000016 0.00000198 0.00000146 0.00000076 0.00000215 0.00000153 0.00000080 0.00000072 0.00000037 -0.00000000
2.0  -0.00292116 -0.00002829 0.00035193 0.00106698 0.00104234 0.00076575 0.00034412 -0.00051885 0.00195647 -0.00000091 -0.00000273 -0.00000321 0.00000459 0.00000433 0.00000439 0.00000134 0.00000510 -0.00000014 -0.00000036 -0.00000028 -0.00000020 -0.00000006 0.00000017 -0.00000056 -0.00000061 -0.00000153 -0.00000124 -0.00000085 0.00000032 -0.00000244 -0.00000282 -0.00000242 -0.00000198 0.00000008 -0.00000401 -0.00000034 -0.00000103 -0.00000129 0.00000125 -0.00000064 -0.00000112 0.00000157 -0.00000094 0.00000234 0.00000180
2.5  0.00393095 0.00001755 0.00026259 -0.00182889 0.00229463 0.00224050 0.00057027 -0.00084777 0.00249160 0.00000108 -0.00000134 -0.00000683 0.00001378 0.00001166 0.00000362 -0.00000512 0.00001389 -0.00000008 0.00000047 -0.00000057 -0.00000057 -0.00000014 0.00000021 -0.00000062 -0.00000108 0.00000170 0.00000154 0.00000044 -0.00000063 0.00000178 -0.00000243 -0.00000154 -0.00000069 0.00000091 -0.00000214 -0.00000105 0.00000011 -0.00000002 -0.00000062 0.00000037 -0.00000040 0.00000053 0.00000004 -0.00000028 0.00000025
3.0  -0.00341290 -0.00008349 -0.00153753 -0.00010858 -0.00048758 0.00080175 -0.00107946 -0.00125737 -0.00074929 -0.00000126 -0.00000014 0.00000735 -0.00001031 -0.00000423 -0.00000516 -0.00000038 -0.00001143 0.00000056 0.00000022 -0.00000007 -0.00000040 0.00000027 0.00000045 -0.00000000 0.00000332 -0.00000463 -0.00000194 -0.00000228 -0.00000012 -0.00000512 -0.00000138 0.00000159 -0.00000249 -0.00000272 -0.00000198 -0.00000303 0.00000252 0.00000374 0.00000063 0.00000255 0.00000165 0.00000361 0.00000178 -0.00000248 -0.00000413
3.5  0.00376527 0.00009353 -0.00306553 0.00105573 -0.00061199 0.00123251 -0.00109187 -0.00112100 -0.00227278 0.00000104 -0.00000378 0.00000364 -0.00000020 0.00000520 -0.00000504 -0.00000614 -0.00000243 0.00000075 -0.00000020 0.00000016 -0.00000021 0.00000018 0.00000016 0.00000057 -0.00000190 -0.00000045 -0.00000300 0.00000300 0.00000387 -0.00000030 0.00000054 0.00000027 -0.00000036 -0.00000064 0.00000151 -0.00000078 0.00000076 0.00000094 0.00000028 -0.00000014 -0.00000046 0.00000234 0.00000028 -0.00000233 -0.00000298
4.0  -0.00293259 -0.00003530 -0.00223884 -0.00199687 0.00210650 -0.00086035 0.00191400 -0.00044247 -0.00036547 -0.00000092 -0.00001394 -0.00000772 0.00000720 -0.00000664 0.00000954 0.00000194 0.00000538 0.00000053 0.00000053 -0.00000057 0.00000019 -0.00000049 0.00000016 0.00000018 0.00000360 -0.00000452 -0.00000098 -0.00000182 0.00000359 0.00000584 -0.00000064 -0.00000225 0.00000146 0.00000249 0.00000462 0.00000266 -0.00000216 -0.00000248 -0.00000476 -0.00000153 0.00000157 0.00000241 -0.00000271 -0.00000470 0.00000057
4.5  0.00259716 0.00002264 0.00051732 0.00012508 0.00122949 -0.00125616 0.00078262 -0.00066189 0.00052587 0.00000019 0.00000769 -0.00000569 0.00000360 0.00000010 0.00000469 0.00000055 -0.00000213 0.00000003 -0.00000006 -0.00000006 0.00000009 -0.00000002 0.00000005 -0.00000006 -0.00000150 -0.00000292 0.00000374 -0.00000138 0.00000207 -0.00000198 0.00000287 -0.00000275 0.00000194 -0.00000142 0.00000105 0.00000178 0.00000114 0.00000118 -0.00000173 -0.00000230 -0.00000024 0.00000101 0.00000136 -0.00000159 0.00000043
5.0  -0.00161882 -0.00004022 0.00350471 0.00178341 -0.00042375 -0.00009299 -0.00271096 -0.00192070 0.00177708 -0.00000001 0.00001079 0.00000478 -0.00000354 0.00000118 -0.00001237 -0.00000667 0.00000687 0.00000025 0.00000011 -0.00000009 0.00000003 -0.00000029 -0.00000016 0.00000016 0.00000155 0.00000483 -0.00000318 0.00000872 0.00000165 -0.00000304 0.00000265 -0.00000158 0.00000563 0.00000169 -0.00000233 0.00000051 0.00000268 0.00000245 -0.00000208 -0.00000269 -0.00000179 0.00000169 0.00000350 -0.00000207 0.00000083
5.5  0.00075606 0.00005811 0.00532884 -0.00192414 0.00006302 0.00063660 -0.00076868 -0.00126624 0.00072129 -0.00000022 -0.00001876 0.00000709 -0.00000026 -0.00000277 0.00000079 0.00000260 -0.00000124 0.00000014 -0.00000003 -0.00000000 -0.00000002 -0.00000017 -0.00000018 0.00000012 0.00000221 -0.00000026 -0.00000371 -0.00001347 -0.00001310 0.00000916 0.00000007 0.00000108 0.00000518 0.00000526 -0.00000360 -0.00000001 -0.00000020 -0.00000022 0.00000014 -0.00000214 -0.00000245 0.00000160 -0.00000131 0.00000050 -0.00000040
6.0  0.00015489 -0.00008524 0.00290051 0.00117061 0.00030459 0.00179061 0.00286328 0.00130621 -0.00174931 -0.00000034 0.00000917 0.00000371 0.00000104 0.00000618 0.00000967 0.00000423 -0.00000576 0.00000125 0.00000050 0.00000009 0.00000049 0.00000089 0.00000051 -0.00000063 0.00000020 0.00000152 0.00000974 0.00001162 0.00000188 -0.00000438 0.00000059 0.00000380 0.00000449 0.00000067 -0.00000165 0.00000009 -0.00000028 -0.00000048 0.00000045 -0.00000244 -0.00000322 0.00000317 -0.00000338 0.00000269 -0.00000084
6.5  -0.00129667 0.00007893 -0.00126728 0.00098057 0.00036875 0.00031758 0.00081249 -0.00018596 -0.00187374 -0.00000005 0.00001120 -0.00000695 -0.00000128 -0.00000411 -0.00000670 -0.00000139 0.00000982 -0.00000063 0.00000038 0.00000006 0.00000024 0.00000037 0.00000009 -0.00000052 0.00000167 0.00000193 -0.00000127 0.00000047 -0.00000296 -0.00000659 -0.00000101 0.00000140 0.00000071 0.00000205 0.00000262 0.00000085 0.00000110 0.00000058 -0.00000094 -0.00000093 0.00000093 0.00000353 0.00000183 0.00000354 0.00000341
7.0  0.00182906 -0.00006730 -0.00390243 -0.00221017 0.00083806 -0.00079320 -0.00145431 -0.00308233 0.00003145 -0.00000102 -0.00000937 -0.00000463 0.00000229 -0.00000082 -0.00000147 -0.00000618 -0.00000348 -0.00000184 -0.00000107 0.00000038 -0.00000041 -0.00000076 -0.00000150 0.00000015 -0.00000144 -0.00000059 -0.00000231 -0.00000432 -0.00000260 0.00000759 -0.00000064 -0.00000101 -0.00000191 -0.00000033 0.00000429 0.00000062 0.00000115 0.00000102 -0.00000163 -0.00000002 0.00000130 0.00000152 0.00000245 0.00000279 0.00000597
7.5  -0.00300368 0.00005948 -0.00304880 0.00204731 -0.00072465 0.00060244 0.00004408 -0.00059619 0.00271522 0.00000063 0.00000473 -0.00000451 0.00000032 -0.00000098 0.00000264 0.00001235 -0.00000935 -0.00000073 0.00000052 -0.00000016 0.00000015 -0.00000004 -0.00000037 0.00000075 -0.00000135 -0.00000082 -0.00000005 0.00000275 0.00001159 -0.00000521 0.00000087 -0.00000024 -0.00000186 -0.00000752 0.00000230 -0.00000017 0.00000064 0.00000292 -0.00000197 -0.00000054 -0.00000228 0.00000099 -0.00000070 0.00000252 0.00000931
8.0  0.00298864 -0.00004596 0.00021819 -0.00049700 -0.00148136 0.00163479 0.00104354 0.00236613 0.00073972 -0.00000289 0.00001156 0.00000640 -0.00000260 0.00000191 0.00000020 -0.00000205 0.00000755 0.00000003 -0.00000058 -0.00000139 0.00000155 0.00000100 0.00000232 0.00000060 0.00000239 0.00000554 -0.00000619 -0.00000402 -0.00000930 -0.00000231 0.00000361 -0.00000382 -0.00000227 -0.00000473 -0.00000284 0.00000048 0.00000081 0.00000307 -0.00000310 -0.00000056 -0.00000263 0.00000366 -0.00000087 0.00000259 0.00000649
8.5  -0.00392761 -0.00000291 0.00351657 -0.00101275 0.00106212 0.00017821 0.00136912 0.00114726 -0.00391448 -0.00000016 -0.00001985 0.00000809 0.00000225 -0.00000634 -0.00000320 -0.00001442 0.00000626 -0.00000016 0.00000005 -0.00000004 -0.00000001 -0.00000006 -0.00000006 0.00000016 -0.00000212 -0.00000739 0.00000478 -0.00000406 0.00000711 0.00001418 0.00000277 -0.00000127 0.00000199 -0.00000135 -0.00000645 0.00000182 0.00000165 0.00000456 -0.00000394 -0.00000206 -0.00000120 0.00000603 0.00000409 0.00000101 0.00001254
9.0  0.00331950 -0.00002143 0.00436463 0.00186693 0.00087949 0.00011489 0.00277120 -0.00269323 -0.00186048 -0.00000132 -0.00001704 -0.00000499 0.00000179 0.00000063 -0.00000423 0.00001200 -0.00000642 0.00000184 0.00000077 0.00000034 0.00000004 0.00000113 -0.00000115 -0.00000070 0.00000302 0.00000687 0.00000142 0.00000866 0.00000195 -0.00001800 0.00000233 0.00000053 0.00000178 0.00000270 -0.00000641 0.00000011 -0.00000262 0.00000463 -0.00000070 -0.00000068 0.00000093 0.00000013 0.00000658 -0.00000774 0.00001194
