0.0  1.23400911 5.05940911 5.39910911 6.65510911 6.67340911 7.18030911 7.28130911 7.29660911 7.31510911 7.78080911
0.5  1.21393628 5.03443628 5.37553628 6.63323628 6.64563628 7.16043628 7.25803628 7.28493628 7.31433628 7.76333628
1.0  1.18416612 4.99926612 5.34136612 6.60086612 6.60806612 7.13596612 7.21846612 7.27106612 7.30556612 7.73676612
1.5  1.15033251 4.95993251 5.30233251 6.56383251 6.56683251 7.11223251 7.17773251 7.25143251 7.29143251 7.70673251
2.0  1.12009575 4.92419575 5.26639575 6.52859575 6.53109575 7.09629575 7.14399575 7.23239575 7.27739575 7.68019575
2.5  1.10112595 4.90012595 5.24142595 6.50352595 6.50842595 7.09432595 7.12452595 7.22072595 7.27002595 7.66372595
3.0  1.09870876 4.89300876 5.23300876 6.49570876 6.50290876 7.10950876 7.12450876 7.22130876 7.27380876 7.66050876
3.5  1.11367879 4.90407879 5.24237879 6.50617879 6.51547879 7.13657879 7.14797879 7.23467879 7.28957879 7.66977879
4.0  1.14164654 4.92914654 5.26554654 6.53084654 6.54194654 7.16884654 7.18994654 7.25724654 7.31374654 7.68824654
4.5  1.17416054 4.95986054 5.29416054 6.56136054 6.57416054 7.20326054 7.23356054 7.28216054 7.33896054 7.71026054
5.0  1.20156710 4.98656710 5.31896710 6.58806710 6.60256710 7.22996710 7.26526710 7.30246710 7.35706710 7.72796710
5.5  1.21649436 5.00199436 5.33269436 6.60369436 6.61959436 7.24059436 7.27629436 7.31319436 7.36189436 7.73489436
6.0  1.21659279 5.00349279 5.33279279 6.60579279 6.62279279 7.23169279 7.26789279 7.31059279 7.35209279 7.72889279
6.5  1.20538266 4.99468266 5.32288266 6.59778266 6.61528266 7.20688266 7.24728266 7.29608266 7.33078266 7.71368266
7.0  1.19069341 4.98279341 5.31039341 6.58699341 6.60459341 7.17549341 7.22369341 7.27759341 7.30519341 7.69679341
7.5  1.18124635 4.97644635 5.30394635 6.58184635 6.59914635 7.14814635 7.20634635 7.26404635 7.28374635 7.68684635
8.0  1.18297556 4.98117556 5.30917556 6.58797556 6.60457556 7.13217556 7.20157556 7.26157556 7.27277556 7.68967556
8.5  1.19684915 4.99764915 5.32674915 6.60594915 6.62134915 7.12974915 7.21084915 7.26904915 7.27654915 7.70594915
9.0  1.21899701 5.02179701 5.35269701 6.63169701 6.64559701 7.13819701 7.23049701 7.28089701 7.29419701 7.73189701
9.5  1.24266803 5.04686803 5.37986803 6.65836803 6.67036803 7.15156803 7.25276803 7.29646803 7.31536803 7.76036803
10.0  1.26083859 5.06573859 5.40133859 6.67903859 6.68873859 7.16333859 7.26893859 7.31253859 7.33223859 7.78463859
