0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79686924 -0.00457211 0.00011101 -0.00015790 0.00109286 0.00102815 0.00177833 0.00048919 -0.00028010 -0.00052437
1.0  -0.96868876 0.00001696 0.00019745 -0.00073497 0.00113054 0.00134547 0.00234851 0.00068124 -0.00041026 -0.00106782
1.5  -0.43143593 -0.00531156 0.00006516 -0.00098950 -0.00060080 0.00137842 0.00142724 0.00084750 0.00012660 0.00006960
2.0  0.39377227 0.00321198 -0.00009114 -0.00075452 -0.00160570 -0.00052756 -0.00025781 0.00021400 0.00075102 -0.00146399
2.5  0.94614883 0.00202013 -0.00025163 0.00045802 0.00070314 -0.00213731 -0.00165570 -0.00057802 0.00079740 -0.00206397
3.0  0.87514916 0.00057366 -0.00030825 0.00022133 0.00190342 -0.00256232 -0.00121916 -0.00114240 0.00011360 -0.00280520
3.5  0.21802349 0.00386602 0.00003574 -0.00292885 0.00087348 -0.00061683 0.00096449 -0.00082949 -0.00079572 -0.00219271
4.0  -0.60311237 -0.00448240 0.00013511 -0.00055420 -0.00146448 0.00173921 0.00004983 0.00096275 -0.00107596 -0.00166490
4.5  -0.99948581 0.00168920 0.00008764 0.00329536 -0.00210748 0.00218323 -0.00077969 0.00231434 -0.00021922 -0.00047617
5.0  -0.63613058 -0.00125300 -0.00002791 -0.00152695 -0.00049617 0.00106147 -0.00053688 0.00276361 0.00113564 -0.00132513
5.5  0.23242945 -0.00153522 -0.00004914 -0.00505306 0.00172816 -0.00004863 -0.00044181 0.00131658 0.00177225 -0.00108328
6.0  0.91626874 0.00304974 0.00031078 0.00288860 0.00110197 -0.00017532 -0.00129250 -0.00082063 0.00070662 -0.00035896
6.5  0.87583039 -0.00437149 0.00022923 0.00329156 -0.00139051 0.00037588 -0.00170281 -0.00178837 -0.00156386 0.00031256
7.0  0.16201006 0.00210334 0.00001318 -0.00365778 -0.00213138 0.00076110 -0.00083931 -0.00154257 -0.00299684 0.00034447
7.5  -0.67025311 0.00055274 -0.00015075 -0.00049489 0.00062948 0.00006265 0.00010803 -0.00059663 -0.00264552 0.00158625
8.0  -0.99802886 0.00020427 -0.00096711 0.00387613 0.00210412 -0.00096912 0.00074919 0.00013687 -0.00052355 0.00257239
8.5  -0.56398362 0.00508050 0.00002684 -0.00169800 0.00014872 -0.00169745 0.00067990 -0.00131171 0.00058592 0.00416439
9.0  0.32093325 -0.00407408 0.00015378 -0.00370919 -0.00180884 -0.00125266 -0.00020223 -0.00299175 0.00214530 0.00290444
9.5  0.95527350 -0.00073291 0.00038674 0.00377243 -0.00073974 0.00018868 -0.00075086 -0.00247348 0.00292280 0.00160131
10.0  0.79138675 -0.00243829 0.00004594 0.00112219 0.00134277 0.00137658 -0.00026780 -0.00045954 0.00210007 0.00066110
10.5  -0.05038819 -0.00300359 -0.00002185 -0.00400862 0.00133579 0.00210864 0.00077352 0.00168645 0.00021858 -0.00006067
11.0  -0.84690020 0.00649649 0.00008888 0.00176364 -0.00016326 0.00147585 0.00143411 0.00366974 -0.00027286 -0.00105806
11.5  -0.92588083 0.00071205 -0.00007503 0.00312197 -0.00007504 -0.00007944 0.00089260 0.00308143 0.00147433 -0.00234116
12.0  -0.24918979 0.00224280 0.00008984 -0.00299306 -0.00065757 -0.00156629 0.00008140 0.00238956 0.00171530 -0.00353387
12.5  0.61622420 -0.00039953 0.00002687 -0.00227363 0.00249075 -0.00203710 -0.00078709 0.00025466 0.00091173 -0.00256483
13.0  0.99994323 -0.00699170 -0.00052419 0.00334815 0.00185204 -0.00092129 -0.00105315 -0.00159362 -0.00038225 -0.00157810
13.5  0.61778934 0.00104356 -0.00021313 0.00176167 -0.00115569 0.00059822 -0.00032040 -0.00221053 -0.00127117 0.00098461
