140.5  0.279610  1.199309  1.478920
141.0  0.257399  1.221801  1.479200
141.5  0.241792  1.237920  1.479713
142.0  0.234736  1.244926  1.479662
142.5  0.234985  1.244320  1.479305
143.0  0.239199  1.239926  1.479126
143.5  0.243616  1.235690  1.479306
144.0  0.245492  1.233847  1.479338
144.5  0.243815  1.235378  1.479193
145.0  0.239239  1.239869  1.479108
145.5  0.233520  1.245867  1.479386
146.0  0.228886  1.250467  1.479353
146.5  0.227528  1.252171  1.479699
147.0  0.231148  1.248539  1.479687
147.5  0.240408  1.239543  1.479951
148.0  0.254302  1.225310  1.479612
148.5  0.269883  1.209675  1.479557
149.0  0.282845  1.196189  1.479034
149.5  0.289111  1.189860  1.478970
150.0  0.286729  1.192500  1.479229
150.5  0.276962  1.202417  1.479378
151.0  0.263790  1.216205  1.479995
151.5  0.252126  1.228324  1.480450
152.0  0.245794  1.234999  1.480793
152.5  0.246304  1.234265  1.480569
153.0  0.252783  1.227246  1.480029
153.5  0.262797  1.217260  1.480058
154.0  0.273547  1.206509  1.480056
154.5  0.282904  1.197020  1.479924
155.0  0.289920  1.189873  1.479793
155.5  0.294779  1.185534  1.480313
156.0  0.298382  1.182278  1.480661
156.5  0.301923  1.179070  1.480993
157.0  0.306566  1.174353  1.480919
157.5  0.313142  1.167823  1.480965
158.0  0.321698  1.159205  1.480904
158.5  0.330975  1.149666  1.480641
159.0  0.338207  1.142284  1.480491
159.5  0.339749  1.139942  1.479691
160.0  0.332533  1.147378  1.479911
160.5  0.315659  1.164348  1.480007
161.0  0.291110  1.189038  1.480148
161.5  0.263048  1.217256  1.480304
162.0  0.236162  1.244684  1.480846
162.5  0.214051  1.266940  1.480992
163.0  0.198390  1.282770  1.481160
163.5  0.188977  1.292164  1.481142
164.0  0.184381  1.296421  1.480801
164.5  0.182812  1.297931  1.480743
165.0  0.182902  1.297867  1.480769
165.5  0.184128  1.296905  1.481033
166.0  0.186817  1.294560  1.481377
166.5  0.191887  1.289342  1.481229
167.0  0.200529  1.280820  1.481349
167.5  0.213938  1.267283  1.481221
168.0  0.232973  1.248121  1.481094
168.5  0.257617  1.223262  1.480879
169.0  0.286343  1.194611  1.480954
169.5  0.315846  1.164750  1.480595
170.0  0.341635  1.138650  1.480285
170.5  0.359516  1.120848  1.480364
171.0  0.367246  1.113004  1.480250
171.5  0.365352  1.115464  1.480816
172.0  0.356585  1.124427  1.481013
172.5  0.344449  1.136982  1.481431
173.0  0.331770  1.149621  1.481391
173.5  0.320011  1.161517  1.481528
174.0  0.309380  1.172113  1.481493
174.5  0.299392  1.182087  1.481478
175.0  0.289489  1.191903  1.481392
175.5  0.279470  1.201547  1.481017
176.0  0.269599  1.211502  1.481101
176.5  0.260469  1.220709  1.481178
177.0  0.252792  1.228343  1.481135
177.5  0.247285  1.233797  1.481082
178.0  0.244663  1.236190  1.480853
178.5  0.245516  1.235541  1.481056
179.0  0.249903  1.231008  1.480911
179.5  0.256794  1.224109  1.480903
180.0  0.263818  1.216463  1.480281
180.5  0.267817  1.212232  1.480048
181.0  0.266180  1.213943  1.480123
181.5  0.258226  1.222562  1.480788
182.0  0.245659  1.235014  1.480673
182.5  0.231757  1.249176  1.480933
183.0  0.219840  1.261344  1.481184
183.5  0.212035  1.269211  1.481246
184.0  0.208889  1.272370  1.481259
184.5  0.209745  1.271432  1.481177
185.0  0.213426  1.267290  1.480715
185.5  0.218845  1.261893  1.480738
186.0  0.225358  1.255443  1.480801
186.5  0.232823  1.247647  1.480470
187.0  0.241464  1.239027  1.480492
187.5  0.251686  1.228951  1.480637
188.0  0.263969  1.216503  1.480473
188.5  0.278797  1.201794  1.480590
189.0  0.296402  1.184182  1.480584
189.5  0.316256  1.163856  1.480112
190.0  0.336482  1.143398  1.479880
190.5  0.353735  1.125981  1.479716
191.0  0.363964  1.115952  1.479915
191.5  0.363947  1.115769  1.479716
192.0  0.352784  1.127612  1.480395
192.5  0.332406  1.148139  1.480545
193.0  0.306803  1.174074  1.480877
193.5  0.280488  1.200339  1.480827
194.0  0.257121  1.224090  1.481211
194.5  0.238824  1.242772  1.481596
195.0  0.226200  1.255389  1.481590
195.5  0.218737  1.262407  1.481144
196.0  0.215313  1.265547  1.480860
196.5  0.214632  1.266349  1.480981
197.0  0.215520  1.265407  1.480927
197.5  0.217121  1.263897  1.481019
198.0  0.219084  1.261805  1.480888
198.5  0.221751  1.259289  1.481040
199.0  0.226212  1.254717  1.480929
199.5  0.233950  1.247001  1.480951
200.0  0.246011  1.234906  1.480917
200.5  0.261999  1.219168  1.481168
201.0  0.279578  1.201059  1.480637
201.5  0.295004  1.185333  1.480337
202.0  0.304596  1.175749  1.480345
202.5  0.306320  1.174179  1.480499
203.0  0.300567  1.180052  1.480619
203.5  0.289788  1.190638  1.480426
204.0  0.277394  1.202999  1.480394
204.5  0.266623  1.213904  1.480526
205.0  0.259789  1.220408  1.480197
205.5  0.257990  1.222625  1.480615
206.0  0.261136  1.219333  1.480469
206.5  0.268191  1.212491  1.480682
207.0  0.277525  1.202389  1.479914
207.5  0.287290  1.192700  1.479989
208.0  0.295806  1.184024  1.479829
208.5  0.301962  1.178146  1.480108
209.0  0.305592  1.173972  1.479564
209.5  0.307600  1.172141  1.479741
210.0  0.309585  1.170485  1.480071
210.5  0.312889  1.167099  1.479989
211.0  0.317488  1.162367  1.479855
211.5  0.321446  1.158057  1.479502
212.0  0.321463  1.158190  1.479653
212.5  0.314369  1.164891  1.479260
213.0  0.298708  1.180357  1.479065
213.5  0.275537  1.203986  1.479523
214.0  0.248121  1.231826  1.479947
214.5  0.220873  1.259457  1.480330
215.0  0.198130  1.282345  1.480475
215.5  0.183186  1.297437  1.480623
216.0  0.177716  1.302958  1.480674
216.5  0.181608  1.298950  1.480558
217.0  0.193183  1.287251  1.480434
217.5  0.209682  1.270308  1.479990
218.0  0.227912  1.251737  1.479650
218.5  0.244933  1.234169  1.479102
219.0  0.258752  1.220671  1.479422
219.5  0.268888  1.210460  1.479348
220.0  0.276533  1.203181  1.479714
220.5  0.284012  1.195825  1.479837
221.0  0.293552  1.186741  1.480294
221.5  0.305851  1.174439  1.480290
222.0  0.319287  1.160385  1.479672
222.5  0.330370  1.148973  1.479343
223.0  0.335245  1.144473  1.479718
223.5  0.331408  1.148415  1.479823
224.0  0.318703  1.161461  1.480164
224.5  0.299293  1.181381  1.480673
225.0  0.276850  1.204005  1.480855
225.5  0.255488  1.225239  1.480727
226.0  0.238756  1.242020  1.480776
226.5  0.228914  1.252114  1.481028
227.0  0.226569  1.254366  1.480935
227.5  0.230742  1.249662  1.480404
228.0  0.239268  1.240432  1.479699
228.5  0.249412  1.230027  1.479439
229.0  0.258580  1.220890  1.479470
229.5  0.265066  1.214583  1.479649
230.0  0.268661  1.211177  1.479838
230.5  0.270834  1.209164  1.479998
231.0  0.274137  1.205937  1.480075
231.5  0.280877  1.199108  1.479985
232.0  0.291622  1.187666  1.479287
232.5  0.304439  1.174904  1.479343
233.0  0.315459  1.163798  1.479257
233.5  0.320495  1.158881  1.479376
234.0  0.316783  1.162207  1.478989
234.5  0.303972  1.175065  1.479037
235.0  0.284086  1.195193  1.479279
235.5  0.260782  1.219282  1.480064
236.0  0.238350  1.241559  1.479908
236.5  0.220712  1.258954  1.479666
237.0  0.210576  1.269522  1.480098
237.5  0.208876  1.271298  1.480175
238.0  0.214644  1.265774  1.480418
238.5  0.225341  1.255053  1.480393
239.0  0.237560  1.243012  1.480572
239.5  0.247985  1.232395  1.480380
240.0  0.254422  1.225965  1.480386
240.5  0.256625  1.223879  1.480503
241.0  0.256505  1.225040  1.481545
241.5  0.257383  1.225003  1.482387
242.0  0.262395  1.221714  1.484109
242.5  0.272767  1.213259  1.486026
243.0  0.286957  1.201433  1.488390
243.5  0.301207  1.189946  1.491153
244.0  0.311193  1.183015  1.494208
244.5  0.313766  1.183713  1.497479
245.0  0.307946  1.192675  1.500620
245.5  0.294963  1.208473  1.503436
246.0  0.277671  1.227668  1.505338
246.5  0.259704  1.247024  1.506728
247.0  0.244583  1.262678  1.507261
247.5  0.234883  1.271889  1.506772
248.0  0.231636  1.275414  1.507050
248.5  0.234146  1.271762  1.505908
249.0  0.240280  1.263908  1.504189
249.5  0.247171  1.254885  1.502057
250.0  0.252170  1.248248  1.500418
250.5  0.253864  1.245485  1.499350
251.0  0.252795  1.245604  1.498399
251.5  0.251469  1.246681  1.498150
252.0  0.253371  1.245827  1.499197
252.5  0.261248  1.240020  1.501269
253.0  0.275493  1.228283  1.503776
253.5  0.293608  1.213164  1.506772
254.0  0.311149  1.199123  1.510273
254.5  0.323574  1.191108  1.514682
255.0  0.327915  1.191711  1.519626
255.5  0.323536  1.201229  1.524766
256.0  0.311957  1.218376  1.530333
256.5  0.296174  1.238564  1.534738
257.0  0.279846  1.257921  1.537768
257.5  0.266458  1.273399  1.539857
258.0  0.258512  1.281824  1.540337
258.5  0.256912  1.282066  1.538977
259.0  0.260746  1.276176  1.536922
259.5  0.267578  1.265923  1.533501
260.0  0.274219  1.255498  1.529717
260.5  0.277827  1.247529  1.525357
261.0  0.277064  1.243551  1.520615
261.5  0.272851  1.243546  1.516397
262.0  0.268233  1.244407  1.512640
262.5  0.267103  1.242152  1.509255
263.0  0.272182  1.234637  1.506818
263.5  0.283313  1.221721  1.505034
264.0  0.297133  1.207166  1.504300
264.5  0.308422  1.195783  1.504205
265.0  0.312353  1.192921  1.505274
265.5  0.306377  1.199565  1.505942
266.0  0.290933  1.216204  1.507137
266.5  0.268994  1.238866  1.507860
267.0  0.245002  1.262881  1.507883
267.5  0.223664  1.283665  1.507329
268.0  0.208869  1.297030  1.505899
268.5  0.202844  1.300223  1.503068
269.0  0.205695  1.293782  1.499477
269.5  0.215435  1.279934  1.495369
270.0  0.228553  1.262489  1.491042
270.5  0.241016  1.246982  1.487998
271.0  0.249568  1.236575  1.486143
271.5  0.253000  1.230955  1.483955
272.0  0.252874  1.230450  1.483324
272.5  0.253137  1.230130  1.483267
273.0  0.258411  1.225556  1.483968
273.5  0.271541  1.213581  1.485122
274.0  0.291687  1.193777  1.485463
274.5  0.314187  1.171852  1.486039
275.0  0.332388  1.154262  1.486650
275.5  0.340398  1.146950  1.487348
276.0  0.335287  1.152804  1.488090
276.5  0.317826  1.170424  1.488250
277.0  0.291860  1.196690  1.488550
277.5  0.262945  1.225939  1.488884
278.0  0.236848  1.252492  1.489340
278.5  0.218222  1.271929  1.490151
279.0  0.209633  1.282316  1.491949
279.5  0.211075  1.283477  1.494552
280.0  0.220073  1.277614  1.497687
280.5  0.232387  1.269094  1.501481
281.0  0.243240  1.263805  1.507045
281.5  0.248898  1.264395  1.513293
282.0  0.248215  1.272065  1.520279
282.5  0.243487  1.283933  1.527421
283.0  0.239916  1.294501  1.534417
283.5  0.243443  1.296836  1.540279
284.0  0.257734  1.286876  1.544610
284.5  0.281900  1.264815  1.546715
285.0  0.310393  1.236349  1.546742
285.5  0.335225  1.210030  1.545254
286.0  0.349252  1.194395  1.543647
286.5  0.348768  1.192620  1.541388
287.0  0.334420  1.204042  1.538462
287.5  0.310534  1.225837  1.536370
288.0  0.283543  1.250960  1.534503
288.5  0.260175  1.273924  1.534099
289.0  0.245785  1.288569  1.534354
289.5  0.243126  1.291813  1.534938
290.0  0.251741  1.284405  1.536146
290.5  0.268112  1.269889  1.538001
291.0  0.286549  1.253509  1.540059
291.5  0.300721  1.241911  1.542632
292.0  0.305590  1.239498  1.545089
292.5  0.299300  1.247272  1.546572
293.0  0.284246  1.262929  1.547174
293.5  0.266534  1.279877  1.546411
294.0  0.253571  1.290088  1.543659
294.5  0.250652  1.288621  1.539273
295.0  0.258312  1.274613  1.532926
295.5  0.271994  1.253536  1.525530
296.0  0.284201  1.233720  1.517921
296.5  0.287822  1.223826  1.511648
297.0  0.278852  1.228109  1.506961
297.5  0.257517  1.246238  1.503755
298.0  0.227830  1.273682  1.501512
298.5  0.196189  1.305297  1.501485
299.0  0.169578  1.332901  1.502478
299.5  0.153807  1.350324  1.504131
300.0  0.152113  1.353549  1.505663
300.5  0.164416  1.342576  1.506992
301.0  0.187399  1.320424  1.507823
301.5  0.215422  1.292264  1.507686
302.0  0.242125  1.265136  1.507261
302.5  0.262450  1.243660  1.506110
303.0  0.274545  1.230501  1.505045
303.5  0.280719  1.223327  1.504046
304.0  0.286654  1.216568  1.503221
304.5  0.298743  1.204583  1.503326
305.0  0.320633  1.183405  1.504039
305.5  0.350842  1.154088  1.504930
306.0  0.382922  1.124656  1.507578
306.5  0.408091  1.103364  1.511455
307.0  0.418766  1.097623  1.516389
307.5  0.411228  1.111063  1.522290
308.0  0.386517  1.142273  1.528790
308.5  0.349755  1.186084  1.535839
309.0  0.308516  1.233379  1.541895
309.5  0.270829  1.275665  1.546494
310.0  0.243231  1.306812  1.550043
310.5  0.229239  1.323049  1.552288
311.0  0.228572  1.325174  1.553746
311.5  0.237335  1.316584  1.553919
312.0  0.249170  1.303440  1.552610
312.5  0.257198  1.294043  1.551241
313.0  0.256376  1.293919  1.550295
313.5  0.245587  1.304117  1.549704
314.0  0.228536  1.321427  1.549962
314.5  0.212634  1.338634  1.551268
315.0  0.205904  1.347161  1.553065
315.5  0.213184  1.342072  1.555256
316.0  0.233640  1.324402  1.558042
316.5  0.261008  1.299911  1.560919
317.0  0.286320  1.277052  1.563372
317.5  0.301487  1.264517  1.566004
318.0  0.302002  1.265836  1.567838
318.5  0.287955  1.279560  1.567515
319.0  0.263529  1.302308  1.565837
319.5  0.235530  1.327533  1.563063
320.0  0.211465  1.346995  1.558461
320.5  0.197571  1.355146  1.552717
321.0  0.197216  1.349083  1.546299
321.5  0.210050  1.329793  1.539842
322.0  0.232126  1.302603  1.534729
322.5  0.257010  1.273542  1.530552
323.0  0.277676  1.249828  1.527504
323.5  0.288823  1.237525  1.526348
324.0  0.288911  1.237791  1.526701
324.5  0.281017  1.246330  1.527346
325.0  0.271770  1.256668  1.528438
325.5  0.268435  1.260772  1.529207
326.0  0.275394  1.253677  1.529071
326.5  0.291930  1.236380  1.528310
327.0  0.312543  1.213751  1.526294
327.5  0.329486  1.194578  1.524064
328.0  0.335994  1.185693  1.521687
328.5  0.328636  1.190234  1.518871
329.0  0.308146  1.209295  1.517441
329.5  0.278900  1.237421  1.516321
330.0  0.247525  1.267821  1.515347
330.5  0.221085  1.294628  1.515714
331.0  0.205205  1.311865  1.517070
331.5  0.202565  1.315920  1.518485
332.0  0.212168  1.308892  1.521061
332.5  0.229604  1.296737  1.526341
333.0  0.248336  1.281065  1.529401
333.5  0.261780  1.271433  1.533213
334.0  0.265675  1.271972  1.537647
334.5  0.259952  1.281024  1.540976
335.0  0.249131  1.294120  1.543252
335.5  0.240653  1.304971  1.545624
336.0  0.241541  1.305745  1.547286
336.5  0.254966  1.292621  1.547587
337.0  0.278612  1.268716  1.547328
337.5  0.305754  1.241074  1.546828
338.0  0.328252  1.218534  1.546786
338.5  0.339750  1.208050  1.547800
339.0  0.337640  1.212279  1.549920
339.5  0.323430  1.229546  1.552976
340.0  0.301887  1.255519  1.557406
340.5  0.279520  1.283536  1.563057
341.0  0.262802  1.305557  1.568359
341.5  0.256441  1.316552  1.572994
342.0  0.262066  1.306397  1.568464
342.5  0.277661  1.293167  1.570828
343.0  0.297971  1.269875  1.567846
343.5  0.315917  1.251923  1.567840
344.0  0.324785  1.242983  1.567768
344.5  0.320682  1.244955  1.565637
345.0  0.304360  1.264462  1.568822
345.5  0.281403  1.284126  1.565529
346.0  0.260203  1.309468  1.569671
346.5  0.248323  1.317500  1.565824
347.0  0.248987  1.319878  1.568865
347.5  0.259663  1.306106  1.565769
348.0  0.273464  1.293449  1.566912
348.5  0.282380  1.283565  1.565944
349.0  0.280514  1.285135  1.565649
349.5  0.265972  1.299984  1.565957
350.0  0.241099  1.325843  1.566941
350.5  0.211484  1.355017  1.566501
351.0  0.184278  1.384962  1.569240
351.5  0.166241  1.399588  1.565829
352.0  0.161910  1.409393  1.571303
352.5  0.172293  1.392825  1.565118
353.0  0.194454  1.376228  1.570682
353.5  0.222194  1.341940  1.564134
354.0  0.247788  1.321924  1.569712
354.5  0.264466  1.300787  1.565253
355.0  0.268973  1.299984  1.568957
355.5  0.263226  1.304148  1.567374
356.0  0.254026  1.313237  1.567263
356.5  0.250427  1.318506  1.568933
357.0  0.259646  1.306708  1.566354
357.5  0.283541  1.285819  1.569359
358.0  0.317587  1.248222  1.565809
358.5  0.352852  1.215346  1.568198
359.0  0.379657  1.185816  1.565472
359.5  0.391024  1.175702  1.566726
360.0  0.384604  1.181455  1.566059
360.5  0.362867  1.203228  1.566095
361.0  0.331996  1.235578  1.567573
361.5  0.300008  1.266835  1.566843
362.0  0.274576  1.293896  1.568472
362.5  0.260987  1.306240  1.567227
363.0  0.260698  1.306633  1.567331
363.5  0.270883  1.296466  1.567349
364.0  0.285173  1.280006  1.565179
364.5  0.295552  1.272381  1.567933
365.0  0.295075  1.267540  1.562614
365.5  0.280676  1.287768  1.568444
366.0  0.254981  1.307007  1.561988
366.5  0.225947  1.344254  1.570201
367.0  0.203936  1.358008  1.561945
367.5  0.197230  1.371620  1.568850
