44.5  0.99988174 0.00001011 0.00000025 0.00001636 0.00000703 0.00000369 0.00001650 0.00000458 0.00000660 0.00005313  1.00000000
45.0  0.99983336 0.00003414 0.00000011 0.00002121 0.00000669 0.00000215 0.00001735 0.00000275 0.00000661 0.00007563  1.00000000
45.5  0.99987926 0.00000535 0.00000026 0.00002116 0.00001013 0.00000206 0.00001922 0.00000170 0.00000612 0.00005474  1.00000000
46.0  0.99980324 0.00005542 0.00000012 0.00002617 0.00002032 0.00000187 0.00001937 0.00000175 0.00000629 0.00006545  1.00000000
46.5  0.99987570 0.00000202 0.00000041 0.00003107 0.00002092 0.00000181 0.00001987 0.00000532 0.00000641 0.00003648  1.00000000
47.0  0.99980103 0.00007456 0.00000035 0.00003152 0.00002009 0.00000206 0.00002075 0.00000666 0.00000583 0.00003716  1.00000000
47.5  0.99988386 0.00000447 0.00000030 0.00002851 0.00002340 0.00000264 0.00001804 0.00000223 0.00000571 0.00003085  1.00000000
48.0  0.99978733 0.00008274 0.00000019 0.00002455 0.00002192 0.00000195 0.00002224 0.00000014 0.00000551 0.00005342  1.00000000
48.5  0.99984210 0.00001514 0.00000042 0.00002239 0.00001946 0.00000047 0.00002517 0.00000285 0.00000585 0.00006615  1.00000000
49.0  0.99977361 0.00007437 0.00000020 0.00002903 0.00001001 0.00000440 0.00003313 0.00000778 0.00000416 0.00006330  1.00000000
49.5  0.99979951 0.00003048 0.00000040 0.00003842 0.00001522 0.00001351 0.00002613 0.00000800 0.00000381 0.00006452  1.00000000
50.0  0.99972167 0.00005077 0.00000027 0.00006147 0.00000486 0.00001258 0.00001911 0.00000499 0.00000485 0.00011944  1.00000000
50.5  0.99975210 0.00004464 0.00000082 0.00004374 0.00001939 0.00001604 0.00001596 0.00000634 0.00000488 0.00009608  1.00000000
51.0  0.99980521 0.00002595 0.00000044 0.00003832 0.00000705 0.00002095 0.00000802 0.00000961 0.00000455 0.00007989  1.00000000
51.5  0.99975629 0.00004855 0.00000059 0.00004184 0.00001082 0.00003079 0.00000598 0.00000819 0.00000350 0.00009345  1.00000000
52.0  0.99979753 0.00000852 0.00000102 0.00004291 0.00000938 0.00002997 0.00001136 0.00000425 0.00000307 0.00009198  1.00000000
52.5  0.99974135 0.00004289 0.00000099 0.00005209 0.00000414 0.00003201 0.00001375 0.00000408 0.00000358 0.00010512  1.00000000
53.0  0.99977944 0.00000188 0.00000179 0.00005304 0.00000188 0.00002570 0.00000690 0.00000982 0.00000304 0.00011651  1.00000000
53.5  0.99973841 0.00003021 0.00000039 0.00005563 0.00000199 0.00004385 0.00000257 0.00001034 0.00000222 0.00011439  1.00000000
54.0  0.99971452 0.00000529 0.00000141 0.00005675 0.00000071 0.00005002 0.00001151 0.00000371 0.00000216 0.00015392  1.00000000
54.5  0.99971866 0.00001654 0.00000011 0.00003799 0.00000251 0.00004414 0.00001677 0.00000242 0.00000400 0.00015686  1.00000000
55.0  0.99975796 0.00001348 0.00000114 0.00003215 0.00000164 0.00003100 0.00001071 0.00000840 0.00000327 0.00014024  1.00000000
55.5  0.99977334 0.00000956 0.00000011 0.00003081 0.00000138 0.00004142 0.00000144 0.00000732 0.00000287 0.00013175  1.00000000
56.0  0.99976157 0.00002026 0.00000106 0.00003125 0.00000532 0.00005358 0.00000527 0.00000658 0.00000065 0.00011445  1.00000000
56.5  0.99973836 0.00001413 0.00000020 0.00004100 0.00000783 0.00005164 0.00001291 0.00000072 0.00000473 0.00012847  1.00000000
57.0  0.99974908 0.00001974 0.00000076 0.00004057 0.00000966 0.00002902 0.00001036 0.00000473 0.00000702 0.00012906  1.00000000
57.5  0.99972729 0.00002936 0.00000014 0.00004104 0.00001418 0.00002833 0.00000293 0.00000439 0.00000430 0.00014805  1.00000000
58.0  0.99971951 0.00001302 0.00000029 0.00004762 0.00001202 0.00004924 0.00000608 0.00000468 0.00000045 0.00014710  1.00000000
58.5  0.99968813 0.00004936 0.00000039 0.00004608 0.00001007 0.00006834 0.00000898 0.00000257 0.00000340 0.00012266  1.00000000
59.0  0.99978834 0.00000504 0.00000005 0.00004086 0.00000505 0.00004793 0.00000624 0.00000189 0.00000739 0.00009720  1.00000000
59.5  0.99973272 0.00006730 0.00000074 0.00004418 0.00000694 0.00001593 0.00001407 0.00000054 0.00000529 0.00011229  1.00000000
60.0  0.99975051 0.00000300 0.00000006 0.00005771 0.00000530 0.00001369 0.00002026 0.00000274 0.00000226 0.00014446  1.00000000
60.5  0.99964479 0.00007473 0.00000087 0.00005070 0.00001067 0.00002740 0.00003274 0.00001466 0.00000267 0.00014076  1.00000000
61.0  0.99972441 0.00000935 0.00000001 0.00008561 0.00000008 0.00003260 0.00003453 0.00000894 0.00000606 0.00009841  1.00000000
61.5  0.99967191 0.00006779 0.00000080 0.00010511 0.00001431 0.00001817 0.00002459 0.00000502 0.00000612 0.00008618  1.00000000
62.0  0.99969063 0.00002336 0.00000003 0.00011499 0.00000878 0.00000846 0.00002688 0.00000382 0.00000560 0.00011745  1.00000000
62.5  0.99964129 0.00005116 0.00000041 0.00012997 0.00000353 0.00001376 0.00002106 0.00001980 0.00000686 0.00011214  1.00000000
63.0  0.99966207 0.00003907 0.00000022 0.00011695 0.00000376 0.00003226 0.00002570 0.00000757 0.00000604 0.00010635  1.00000000
63.5  0.99972211 0.00002871 0.00000035 0.00011860 0.00000583 0.00003632 0.00002584 0.00000603 0.00000620 0.00005002  1.00000000
64.0  0.99971465 0.00004913 0.00000035 0.00009469 0.00000363 0.00002009 0.00005774 0.00000200 0.00000377 0.00005395  1.00000000
64.5  0.99976763 0.00001100 0.00000031 0.00009620 0.00000382 0.00001021 0.00003686 0.00001538 0.00000435 0.00005425  1.00000000
65.0  0.99973268 0.00004970 0.00000114 0.00007799 0.00000372 0.00002637 0.00001744 0.00001739 0.00000697 0.00006660  1.00000000
65.5  0.99975999 0.00000155 0.00000022 0.00008589 0.00000086 0.00004155 0.00001524 0.00002591 0.00000441 0.00006439  1.00000000
66.0  0.99968702 0.00003871 0.00000114 0.00008125 0.00002718 0.00003554 0.00001508 0.00003726 0.00000278 0.00007404  1.00000000
66.5  0.99974243 0.00000174 0.00000024 0.00010194 0.00000096 0.00001458 0.00000334 0.00005674 0.00000168 0.00007635  1.00000000
67.0  0.99972056 0.00002306 0.00000120 0.00009836 0.00000505 0.00000225 0.00000058 0.00004895 0.00000931 0.00009068  1.00000000
67.5  0.99969940 0.00000787 0.00000077 0.00011767 0.00000354 0.00001197 0.00000034 0.00005778 0.00000625 0.00009441  1.00000000
68.0  0.99962765 0.00001074 0.00000134 0.00012378 0.00000590 0.00002940 0.00000213 0.00004705 0.00001244 0.00013957  1.00000000
68.5  0.99963352 0.00001442 0.00000100 0.00012785 0.00000538 0.00003133 0.00000263 0.00005737 0.00000384 0.00012266  1.00000000
69.0  0.99966059 0.00000907 0.00000080 0.00012484 0.00000439 0.00001248 0.00000184 0.00005382 0.00000169 0.00013049  1.00000000
69.5  0.99968201 0.00001944 0.00000123 0.00010118 0.00001502 0.00000251 0.00000224 0.00004748 0.00000042 0.00012847  1.00000000
70.0  0.99965716 0.00001924 0.00000061 0.00010335 0.00001349 0.00001184 0.00000613 0.00005715 0.00000051 0.00013051  1.00000000
70.5  0.99963126 0.00001999 0.00000167 0.00010551 0.00001177 0.00001935 0.00001113 0.00007807 0.00000114 0.00012010  1.00000000
71.0  0.99964131 0.00003700 0.00000094 0.00011156 0.00000956 0.00001181 0.00000997 0.00007316 0.00000104 0.00010364  1.00000000
71.5  0.99968954 0.00001544 0.00000152 0.00011005 0.00000893 0.00000187 0.00000491 0.00006140 0.00000046 0.00010588  1.00000000
72.0  0.99964118 0.00005901 0.00000054 0.00010456 0.00000748 0.00000070 0.00000712 0.00007412 0.00000051 0.00010479  1.00000000
72.5  0.99965675 0.00000976 0.00000074 0.00010150 0.00001787 0.00000125 0.00001006 0.00009767 0.00000136 0.00010303  1.00000000
73.0  0.99952786 0.00007458 0.00000057 0.00009299 0.00001695 0.00000174 0.00000870 0.00009339 0.00000139 0.00018182  1.00000000
73.5  0.99963509 0.00000618 0.00000058 0.00009249 0.00001410 0.00000307 0.00000408 0.00006805 0.00000045 0.00017592  1.00000000
74.0  0.99958150 0.00008140 0.00000052 0.00007556 0.00001160 0.00000477 0.00000228 0.00006726 0.00000060 0.00017451  1.00000000
74.5  0.99963269 0.00000653 0.00000047 0.00008332 0.00001316 0.00000607 0.00000160 0.00008638 0.00000113 0.00016865  1.00000000
75.0  0.99956862 0.00007602 0.00000067 0.00008070 0.00001116 0.00000863 0.00000058 0.00008614 0.00000093 0.00016654  1.00000000
75.5  0.99959251 0.00001214 0.00000064 0.00008717 0.00001164 0.00001252 0.00000020 0.00005797 0.00000028 0.00022493  1.00000000
76.0  0.99954129 0.00005850 0.00000053 0.00010010 0.00000971 0.00001235 0.00000063 0.00004959 0.00000044 0.00022685  1.00000000
76.5  0.99956377 0.00002019 0.00000041 0.00010107 0.00001451 0.00001421 0.00000192 0.00006938 0.00000055 0.00021400  1.00000000
77.0  0.99952509 0.00003766 0.00000047 0.00009873 0.00001587 0.00001660 0.00000091 0.00008094 0.00000068 0.00022305  1.00000000
77.5  0.99957586 0.00002739 0.00000046 0.00008929 0.00001503 0.00000603 0.00000071 0.00006560 0.00000031 0.00021932  1.00000000
78.0  0.99960087 0.00001776 0.00000039 0.00008961 0.00001119 0.00000067 0.00000054 0.00005394 0.00000037 0.00022466  1.00000000
78.5  0.99959555 0.00002894 0.00000043 0.00005984 0.00001574 0.00000536 0.00000033 0.00007838 0.00000176 0.00021367  1.00000000
79.0  0.99965872 0.00000699 0.00000068 0.00005584 0.00000824 0.00000842 0.00000962 0.00007603 0.00000823 0.00016724  1.00000000
79.5  0.99954204 0.00002540 0.00000077 0.00005438 0.00000903 0.00000613 0.00001086 0.00009682 0.00004463 0.00020995  1.00000000
80.0  0.99956865 0.00000668 0.00000068 0.00007541 0.00000678 0.00000235 0.00001962 0.00010944 0.00000300 0.00020739  1.00000000
80.5  0.99956258 0.00001646 0.00000087 0.00009383 0.00001528 0.00000851 0.00001983 0.00011630 0.00000455 0.00016178  1.00000000
81.0  0.99958036 0.00001420 0.00000073 0.00009965 0.00000465 0.00000938 0.00001738 0.00013707 0.00000269 0.00013389  1.00000000
81.5  0.99957893 0.00000682 0.00000065 0.00008538 0.00000700 0.00001034 0.00002879 0.00012269 0.00000424 0.00015515  1.00000000
82.0  0.99958516 0.00002526 0.00000062 0.00005090 0.00000747 0.00000925 0.00003411 0.00012869 0.00000267 0.00015587  1.00000000
82.5  0.99961714 0.00000532 0.00000060 0.00005499 0.00000912 0.00000818 0.00003349 0.00011696 0.00000365 0.00015055  1.00000000
83.0  0.99962015 0.00003524 0.00000080 0.00005640 0.00002671 0.00001261 0.00001043 0.00012605 0.00000300 0.00010860  1.00000000
83.5  0.99963843 0.00001533 0.00000076 0.00004729 0.00002552 0.00001049 0.00002664 0.00012412 0.00000231 0.00010911  1.00000000
84.0  0.99959615 0.00003623 0.00000071 0.00004378 0.00002614 0.00000802 0.00003275 0.00012539 0.00000312 0.00012771  1.00000000
84.5  0.99957985 0.00003786 0.00000102 0.00004342 0.00002245 0.00001291 0.00001507 0.00012258 0.00000489 0.00015993  1.00000000
85.0  0.99959308 0.00002785 0.00000077 0.00004704 0.00001930 0.00001571 0.00001441 0.00011838 0.00000321 0.00016026  1.00000000
85.5  0.99942604 0.00006535 0.00000120 0.00009672 0.00002252 0.00000573 0.00003442 0.00011860 0.00000118 0.00022823  1.00000000
86.0  0.99945467 0.00001457 0.00000052 0.00009605 0.00002982 0.00000492 0.00003077 0.00012419 0.00000159 0.00024291  1.00000000
86.5  0.99940628 0.00008669 0.00000149 0.00008991 0.00002547 0.00001000 0.00001406 0.00012887 0.00000360 0.00023363  1.00000000
87.0  0.99952147 0.00000497 0.00000073 0.00008038 0.00002872 0.00000476 0.00003115 0.00012078 0.00000111 0.00020592  1.00000000
87.5  0.99943066 0.00008905 0.00000123 0.00007584 0.00003160 0.00000567 0.00004548 0.00011524 0.00000193 0.00020330  1.00000000
88.0  0.99937222 0.00000783 0.00000071 0.00007381 0.00003115 0.00000589 0.00002138 0.00013270 0.00000422 0.00035010  1.00000000
88.5  0.99923736 0.00007206 0.00000104 0.00005393 0.00009759 0.00000227 0.00003726 0.00010596 0.00001857 0.00037396  1.00000000
89.0  0.99925603 0.00001713 0.00000092 0.00004755 0.00006512 0.00006028 0.00002268 0.00007622 0.00001146 0.00044262  1.00000000
89.5  0.99936251 0.00004602 0.00000112 0.00004473 0.00005126 0.00004249 0.00002226 0.00007143 0.00001035 0.00034783  1.00000000
90.0  0.99931742 0.00002849 0.00000090 0.00004346 0.00004185 0.00005944 0.00001728 0.00009924 0.00001446 0.00037745  1.00000000
90.5  0.99918154 0.00002234 0.00000100 0.00003542 0.00005376 0.00004814 0.00001826 0.00013352 0.00002120 0.00048483  1.00000000
91.0  0.99920309 0.00003170 0.00000091 0.00003362 0.00005859 0.00004693 0.00001308 0.00010796 0.00001648 0.00048763  1.00000000
91.5  0.99928561 0.00000834 0.00000076 0.00003176 0.00004454 0.00005058 0.00001744 0.00007229 0.00001326 0.00047540  1.00000000
92.0  0.99923822 0.00002768 0.00000085 0.00005425 0.00004894 0.00005428 0.00000659 0.00009435 0.00001546 0.00045937  1.00000000
92.5  0.99923169 0.00000643 0.00000088 0.00005646 0.00005470 0.00003949 0.00004150 0.00010419 0.00002203 0.00044263  1.00000000
93.0  0.99925680 0.00001771 0.00000097 0.00005289 0.00005884 0.00004159 0.00008261 0.00007116 0.00002298 0.00039445  1.00000000
93.5  0.99935762 0.00001342 0.00000082 0.00003316 0.00006451 0.00004474 0.00002354 0.00003080 0.00001941 0.00041198  1.00000000
94.0  0.99934394 0.00000819 0.00000132 0.00003351 0.00006967 0.00002736 0.00004437 0.00002615 0.00002231 0.00042318  1.00000000
94.5  0.99927390 0.00002561 0.00000114 0.00003436 0.00008557 0.00003703 0.00006542 0.00002900 0.00001926 0.00042872  1.00000000
95.0  0.99931491 0.00000351 0.00000116 0.00003596 0.00008689 0.00003205 0.00007711 0.00001937 0.00001380 0.00041524  1.00000000
95.5  0.99930381 0.00003713 0.00000088 0.00005159 0.00009245 0.00002741 0.00008112 0.00000567 0.00000937 0.00039058  1.00000000
96.0  0.99928903 0.00000855 0.00000096 0.00004715 0.00014021 0.00002980 0.00007419 0.00001419 0.00000316 0.00039277  1.00000000
96.5  0.99922837 0.00004282 0.00000121 0.00006034 0.00012994 0.00002281 0.00006831 0.00002750 0.00000129 0.00041740  1.00000000
97.0  0.99924779 0.00002387 0.00000104 0.00006687 0.00012588 0.00002914 0.00005810 0.00003116 0.00000046 0.00041568  1.00000000
97.5  0.99923905 0.00003840 0.00000182 0.00006922 0.00012114 0.00001997 0.00007021 0.00003381 0.00000121 0.00040516  1.00000000
98.0  0.99929194 0.00004500 0.00000139 0.00006243 0.00011185 0.00003249 0.00004346 0.00003428 0.00000125 0.00037589  1.00000000
98.5  0.99930673 0.00002807 0.00000153 0.00004828 0.00010273 0.00002312 0.00005406 0.00003677 0.00000182 0.00039689  1.00000000
99.0  0.99924434 0.00006462 0.00000156 0.00006047 0.00010794 0.00003178 0.00005597 0.00003103 0.00000790 0.00039439  1.00000000
99.5  0.99930442 0.00001507 0.00000141 0.00005683 0.00009822 0.00002806 0.00006153 0.00002851 0.00001220 0.00039375  1.00000000
