# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00288 -0.02076 -0.00300 -0.54532 -0.33960 -0.02716 -0.15124 -0.02328 -0.07028 -0.01716
0.5  0.00608 -0.01988 -0.00708 -0.52808 -0.36792 -0.02136 -0.13936 0.08472 -0.02592 -0.01996
1.0  0.00892 -0.01848 -0.01084 -0.49356 -0.41472 -0.01816 -0.13016 0.09420 0.00052 -0.02104
1.5  0.01120 -0.01668 -0.01420 -0.37384 -0.52656 -0.01720 -0.12600 0.08860 0.01856 -0.02008
2.0  0.01292 -0.01428 -0.01704 0.13052 -0.63368 -0.01856 -0.12160 0.07932 0.03192 -0.01648
2.5  0.01400 -0.01136 -0.01928 0.31772 -0.56512 -0.02432 -0.11576 0.06820 0.04248 -0.00928
3.0  0.01448 -0.00804 -0.02084 0.38992 -0.51952 -0.04436 -0.10372 0.05576 0.05124 0.00248
3.5  0.01452 -0.00432 -0.02180 0.44008 -0.47956 -0.09176 -0.05444 0.04192 0.05840 0.01616
4.0  0.01420 -0.00032 -0.02220 0.47940 -0.44220 -0.09704 -0.02332 0.02664 0.06408 0.02716
4.5  0.01372 0.00372 -0.02216 0.50940 -0.40936 -0.09064 -0.01656 0.01012 0.06796 0.03444
5.0  0.01320 0.00768 -0.02172 0.53116 -0.38280 -0.08080 -0.02124 -0.00572 0.06968 0.03940
5.5  0.01272 0.01136 -0.02096 0.54624 -0.36320 -0.06604 -0.03612 -0.01732 0.06892 0.04244
6.0  0.01240 0.01444 -0.02000 0.55600 -0.35032 -0.04528 -0.05264 -0.02508 0.06612 0.04448
6.5  0.01220 0.01692 -0.01872 0.56176 -0.34316 -0.02188 -0.06172 -0.03108 0.06220 0.04532
7.0  0.01216 0.01856 -0.01724 0.56436 -0.34072 -0.00104 -0.06260 -0.03648 0.05816 0.04516
7.5  0.01220 0.01940 -0.01544 0.56444 -0.34212 0.01536 -0.05824 -0.04276 0.05364 0.04416
8.0  0.01224 0.01944 -0.01340 0.56292 -0.34636 0.02752 -0.05152 -0.05324 0.04432 0.04232
