# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996752 -0.00724709 0.00013729 -0.00016670 0.00115751 0.00137590 0.00255514 0.00071817 -0.00042143 -0.00139298 0.99996169 -0.00103771 0.00184473 0.00116311 0.00187406 -0.00348403 0.00025517 0.00057322 -0.00147179 0.99990283 0.00294401 -0.01283021 -0.00018587 -0.00087963 0.00278897 0.00014027 -0.00336939 0.99785129 0.04900038 0.00546474 0.00910385 0.04203460 0.00008618 -0.00163045 0.99837857 0.01465745 -0.00630926 0.01787652 -0.00292097 0.00335755 0.99953556 -0.00303225 -0.02428284 0.00987512 0.00226319 0.71816768 -0.65983539 -0.21909154 0.00051328 0.74672791 -0.11074713 0.02377475 0.96934076 0.00531827 0.99968580
1.0  0.99997020 -0.00703476 0.00034851 -0.00172121 0.00124121 0.00132348 0.00149190 -0.00083799 -0.00087420 0.00020534 0.99996176 -0.00011161 0.00291406 0.00102257 -0.00043908 -0.00168857 0.00297580 0.00007909 -0.00232233 0.99989145 0.00545030 -0.01323684 -0.00057183 -0.00178898 0.00083064 0.00098098 -0.00262150 0.99561457 0.09283893 -0.00787425 0.00166175 0.00495863 0.00327331 -0.00175082 0.99535179 0.00433591 -0.01693612 -0.00120252 -0.01395106 0.00121281 0.99965372 -0.01658994 -0.01761003 0.00440590 0.00095054 0.99198294 -0.07768240 -0.09695484 0.00689641 0.98824066 0.12260921 0.00597477 0.98757058 0.00671797 0.99992693
1.5  0.99997229 -0.00670367 0.00041835 -0.00117581 0.00140611 0.00050697 0.00144930 -0.00096017 -0.00129824 -0.00140590 0.99990855 0.00013311 0.00354389 0.00106463 0.00615487 -0.00749270 0.00196734 0.00028269 0.00510080 0.99981994 0.00457214 -0.01376247 -0.00193255 -0.00292751 -0.00549270 0.00101274 -0.01030113 0.96880999 0.24611696 -0.00598566 -0.01301506 0.02271358 -0.00260946 -0.00947798 0.96882757 0.02253541 0.00402175 -0.00950250 -0.01295314 0.00041258 0.99956843 -0.01375467 -0.00165327 0.00941165 -0.00223368 0.99871663 0.00384101 -0.04571213 -0.00292175 0.99503314 0.09572535 0.00997102 0.99419325 0.00676068 0.99980860
2.0  0.99997419 -0.00627766 0.00049961 0.00007770 0.00178128 0.00138906 0.00126307 -0.00062985 -0.00152960 0.00158881 0.99993365 0.00022141 0.00023081 0.00326703 0.00640621 -0.00239199 0.00160090 0.00017135 0.00578017 0.99990319 -0.00016323 -0.01248855 -0.00252298 -0.00148644 0.00249203 0.00152317 -0.00450289 0.99999111 -0.00167396 0.00064606 -0.00230682 0.00292905 0.00070806 -0.00026934 0.99959831 0.01842408 -0.00605701 0.00124637 -0.01542780 0.00346899 0.99917373 -0.03288792 0.00637660 0.01066773 0.00485062 0.99904147 0.01617894 -0.02144406 -0.00744457 0.99658043 0.08065488 0.00671276 0.99624820 0.01229362 0.99982825
2.5  0.99997799 -0.00570482 0.00058301 -0.00161455 -0.00043010 0.00138200 0.00130196 -0.00074869 -0.00168462 0.00115521 0.99993348 0.00016172 0.00047201 0.00600797 -0.00110498 -0.00507767 0.00600252 -0.00032737 -0.00090071 0.99982184 0.01556583 0.00512718 0.00271165 0.00369088 0.00001188 0.00661968 -0.00475167 -0.95348651 -0.29866295 0.02527143 0.00191918 -0.01850325 -0.01784570 0.00899657 0.95362165 -0.01202628 -0.01924438 0.01236840 -0.01725724 -0.01187846 0.99700715 -0.06807929 0.01754668 0.01763380 0.00062615 0.99690538 0.03042934 -0.01638656 -0.00023875 0.99669655 0.06770825 0.01639070 0.99703934 0.00813933 0.99970890
3.0  0.99998086 -0.00505807 0.00058829 -0.00128641 -0.00140305 0.00153465 0.00171431 -0.00053855 -0.00176875 -0.00013860 0.99992975 0.00003202 -0.00105103 0.00623367 -0.00080731 -0.00377299 0.00725873 -0.00097113 -0.00250029 0.99973455 0.01337969 0.00795828 -0.01146096 -0.00004748 -0.00005025 0.01179543 -0.00420774 -0.99212498 -0.12317263 0.00538647 -0.00900491 -0.00471744 -0.00930089 0.00928050 0.99221206 -0.01238043 -0.00844092 0.00130422 0.00230496 0.00116200 0.97995430 -0.19478675 0.03141842 0.02194795 -0.00222109 0.98026736 0.03558379 -0.00688210 0.00363414 0.99616396 0.07132247 0.01340929 0.99704514 0.00633628 0.99982521
3.5  0.99998277 -0.00432943 0.00056199 -0.00144251 -0.00081748 0.00265351 0.00120077 -0.00026174 -0.00191615 0.00065865 0.99990799 -0.00008361 -0.00227380 0.00637709 -0.00137227 0.00278680 0.00716508 0.00082747 -0.00759355 0.99984211 0.01137174 0.00986454 0.00611734 -0.00211990 -0.00011177 0.00573827 -0.00373904 -0.99419062 -0.10257219 -0.02541383 -0.01258231 0.00248976 0.00351049 -0.00909551 0.99375411 -0.01123948 0.03903101 -0.00928663 0.00073313 0.00388189 0.81174853 -0.58071667 0.04952903 0.00885158 -0.00627464 0.81279410 0.01715973 -0.00206351 0.01076663 0.99583331 0.07237439 0.01216296 0.99730574 0.00249409 0.99976031
4.0  0.99998765 -0.00353618 0.00050836 -0.00039377 -0.00077002 0.00257022 0.00022461 0.00085475 -0.00194458 0.00012075 0.99992017 -0.00021256 -0.00328226 0.00595797 -0.00313464 -0.00013686 0.00695449 0.00011948 -0.00652407 0.99988110 0.00942854 0.01024307 -0.00254632 0.00185231 -0.00135119 -0.00355493 -0.00439599 -0.99622460 -0.08294226 0.00393008 -0.01055919 0.00720139 -0.01902703 -0.00196872 0.99629115 -0.01509727 0.00670765 0.00942365 -0.00315219 -0.00292575 0.95842808 -0.26737468 0.09641156 0.01773068 0.00308525 0.96105576 -0.03721511 -0.02468127 0.01023452 0.99104776 0.08086950 0.00880012 0.99606536 0.00083884 0.99986662
4.5  0.99999083 -0.00267696 0.00036300 0.00030230 -0.00107384 0.00171932 -0.00026917 -0.00003899 -0.00201120 -0.00164954 0.99991812 -0.00020630 -0.00412112 0.00537347 -0.00277999 -0.00683411 0.00745042 0.00080689 -0.00016175 0.99990168 0.00745688 0.01064415 -0.00241605 0.00224289 -0.00196411 0.00120487 -0.00337541 -0.99725798 -0.07032748 -0.01313801 -0.00797843 0.00181484 -0.01441822 -0.00117580 0.99729514 -0.01525180 0.00233909 -0.00889506 -0.00488214 -0.00205353 0.99485556 -0.01905249 0.09467530 0.02213684 -0.00064480 0.98913183 -0.13612044 -0.04281723 0.00625564 0.98284441 0.07238103 0.00993384 0.99609211 0.00006620 0.99992101
5.0  0.99999455 -0.00176593 0.00004843 0.00076735 -0.00000064 0.00160337 -0.00017510 0.00003447 -0.00178805 0.00118132 0.99995716 -0.00014631 -0.00456915 0.00431312 -0.00386854 -0.00143540 0.00235167 0.00049931 -0.00449472 0.99987581 0.00572111 0.01048825 -0.00261940 0.00516780 -0.00362431 0.00724033 -0.00254777 -0.99829515 -0.05426189 -0.01304433 -0.00601477 0.01176097 -0.00297597 -0.00696870 0.99834154 -0.01161077 -0.01076515 -0.00072906 -0.00345102 -0.00169687 0.99055668 0.08790885 0.09858407 0.03044532 -0.00959966 0.96674339 -0.24322352 -0.04930813 0.00176550 0.95746514 0.10789971 0.00720202 0.99243251 0.00032506 0.99988661
5.5  0.99999519 -0.00082335 -0.00012829 0.00208399 0.00009150 0.00118847 0.00014998 0.00041731 -0.00167987 0.00038871 0.99997269 0.00004595 -0.00477103 0.00321683 -0.00401060 0.00022328 0.00202817 0.00065323 -0.00036136 0.99990502 0.00425276 0.00980122 -0.00178907 -0.00685328 -0.00263421 -0.00373462 -0.00217262 -0.99892716 -0.03993239 -0.01623713 0.00695945 -0.01302604 0.00372451 -0.00254092 0.99903930 -0.00324481 0.00120082 -0.01498456 -0.00019138 -0.00157852 0.97871063 0.18487916 0.07953753 0.03633264 0.00378552 0.94752892 -0.27669037 -0.03747777 -0.00391503 0.94655473 0.13653849 0.00070228 0.98924187 -0.00182011 0.99997629
6.0  0.99999761 0.00013071 -0.00034087 0.00035389 0.00058435 0.00072599 0.00073842 0.00097475 -0.00143173 -0.00032224 0.99997676 0.00032573 -0.00444862 0.00177021 -0.00360500 -0.00198353 0.00239777 0.00086053 -0.00010786 0.99993997 0.00301032 0.00868188 -0.00254148 0.00208089 -0.00461097 -0.00022102 -0.00181625 -0.99925166 -0.02555924 -0.00890582 -0.02049485 0.01272423 -0.01215496 -0.00161744 0.99931521 -0.01992504 -0.00473922 -0.00200018 -0.01526346 -0.00118004 0.96723462 0.24447229 0.05178402 0.03649252 -0.00567923 0.95226605 -0.19943475 -0.01387364 -0.00430354 0.96456745 0.16279129 0.00934090 0.98564924 -0.01088477 0.99986803
