# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -9.54256256 0.16838642 -0.13147389 1.54327754 1.78773089 2.62541733 1.93760239 -0.18914214 -1.88123510 0.00000000 -1.36727487 2.45976627 1.48622405 2.44895475 -4.11910520 -1.30883359 0.17464973 -1.89944338 0.00000000 3.53133804 -16.94742076 -0.17807934 -2.32692352 2.79211610 -0.12938679 -4.42457291 0.00000000 65.01048918 6.04248034 -7.50706525 51.96220813 -0.08998196 -2.83820024 0.00000000 19.14420117 -15.25478795 19.51357094 -5.61702859 4.21040215 0.00000000 5.48501962 -29.71345600 13.30068916 3.28950468 0.00000000 -864.74172130 -300.21017111 11.62169877 0.00000000 -31.05392017 26.84369873 0.00000000 5.09493016 0.00000000
1.0  0.00000000 -9.26731393 0.43768527 -2.18210289 1.73779232 1.71840486 2.07566522 -1.04078364 -0.97627393 0.25441757 0.00000000 -0.13900744 3.91101909 1.17049249 -0.58773322 -2.38820414 3.78268013 -0.25143147 -3.05525887 0.00000000 6.35897965 -17.71149218 -0.67790668 -2.60776090 0.99025514 0.95728815 -3.42958617 0.00000000 122.08569426 -10.69288828 2.54595659 7.00644720 4.88661309 -2.43341935 0.00000000 5.37249245 -21.09574756 -3.30459164 -18.91491542 1.65400250 0.00000000 -21.17961252 -23.70530972 6.27877691 1.38596952 0.00000000 -109.69994779 -120.50315158 9.75347248 0.00000000 166.47319716 6.86676302 0.00000000 8.81713595 0.00000000
1.5  0.00000000 -8.83769846 0.54345576 -1.29744991 2.04550210 0.64983584 1.90687166 -1.31730489 -1.59999719 -1.81564996 0.00000000 0.13953716 4.80571658 0.85838095 8.17090582 -9.78959908 2.58700885 0.02716314 6.72853351 0.00000000 3.70877492 -18.58926483 -2.27207504 -3.83828409 -7.33680502 1.44127231 -13.52618265 0.00000000 323.73598289 -11.28697918 -17.58725013 30.86176320 -3.20617564 -12.55988083 0.00000000 28.17982913 3.70869498 -9.40827901 -17.05206633 -0.78336819 0.00000000 -18.28741802 -1.82933276 11.87523783 -2.92137868 0.00000000 1.93124147 -60.37152693 -3.53758966 0.00000000 126.02987400 12.56419168 0.00000000 9.58552647 0.00000000
2.0  0.00000000 -8.25098671 0.63280520 0.09782093 2.39325157 1.79784763 1.69696031 -0.91488460 -1.93451683 2.12960710 0.00000000 0.24004554 0.30847612 4.39455806 8.46316250 -3.01527922 2.13064671 0.15189230 7.55670488 0.00000000 -0.19359085 -16.48554599 -3.12776707 -2.02587420 3.36240466 1.69578394 -5.91874375 0.00000000 -2.18989175 0.93817699 -3.00448758 3.90375845 0.71673781 -0.37927930 0.00000000 24.32179899 -7.34284267 0.77460227 -20.52686773 4.66147935 0.00000000 -43.46770690 9.28006606 13.03102130 6.18823202 0.00000000 19.92121446 -29.25771759 -9.79432037 0.00000000 106.05042942 8.11280787 0.00000000 16.60956750 0.00000000
2.5  0.00000000 -7.52064744 0.74478107 0.09281956 -0.23690741 1.70104352 1.75337634 -1.04438103 -2.15780692 1.52674103 0.00000000 0.22305909 -1.27098134 7.76545657 -1.08881754 -6.52884731 7.90180286 -0.70820158 -1.19142499 0.00000000 -0.58921364 3.42306904 3.73966072 4.94042529 -0.06166197 8.51575174 -6.19053695 0.00000000 0.29267596 3.42749337 3.00190995 -1.87737062 2.49309585 2.28672886 0.00000000 -19.49735295 -25.48625490 19.49725118 -19.54714528 -17.18116788 0.00000000 -89.25428662 24.72133011 21.44149099 0.75350411 0.00000000 38.21206296 -23.38742417 -0.38311738 0.00000000 89.16457214 20.97365666 0.00000000 11.44861104 0.00000000
3.0  0.00000000 -6.66959828 0.73095858 0.12046767 -1.74202725 1.73364372 2.41329158 -0.83230602 -2.30183005 -0.18684877 0.00000000 0.06915036 -0.52779782 8.29426948 -0.38978653 -4.81326168 9.55421581 -1.65603623 -3.34620814 0.00000000 -0.71598307 9.45933118 -14.64923706 -1.61779578 0.68774666 15.52393370 -5.52446098 0.00000000 0.07379283 -0.05971397 0.04610962 0.11714619 -0.26603968 -0.19252872 0.00000000 -15.54149180 -11.89813148 2.75301680 3.82590401 0.70575009 0.00000000 -255.76357469 46.34846118 25.77701772 -2.79093369 0.00000000 41.84378633 -13.06436376 4.77387275 0.00000000 94.23034340 17.32010778 0.00000000 8.82479969 0.00000000
3.5  0.00000000 -5.70627449 0.72375140 -0.00404190 -0.94585567 2.67374579 2.49158342 -0.49246828 -2.50869003 0.85148010 0.00000000 -0.07533339 -0.38493569 8.54438793 -2.28212791 2.73689788 9.49774452 0.73984308 -10.08290868 0.00000000 -0.67264585 12.07009073 8.22829279 -0.57061250 -0.05370164 7.54224118 -5.00976720 0.00000000 0.20609430 -5.90709915 6.44199316 -0.26514559 0.09186787 -0.37550649 0.00000000 -27.62415005 43.83504822 -11.55882098 1.38912101 5.39427468 0.00000000 -764.73091486 65.90047421 7.31684180 -3.65675474 0.00000000 1.08098972 -5.10739398 15.54777904 0.00000000 95.50197362 15.70364049 0.00000000 3.76940293 0.00000000
4.0  0.00000000 -4.65932336 0.66059142 0.08438416 -0.99414792 3.29165584 0.76245088 0.90666958 -2.59960534 0.13128976 0.00000000 -0.24367129 -0.30315819 8.09749426 -3.54292831 -0.94900251 9.19515026 -0.16548657 -8.60068832 0.00000000 -0.51235015 12.98488357 -3.60079053 1.92349652 -1.80442384 -4.67612460 -5.77234254 0.00000000 0.05376254 -1.13899886 -1.21477954 1.12490491 0.65699328 0.11551657 0.00000000 -20.46387309 6.23599304 13.02029557 -3.45356870 -3.83747781 0.00000000 -355.27007523 118.23595359 13.99999338 5.37342157 0.00000000 -66.60516774 -31.51117631 13.04799986 0.00000000 107.82838190 11.37961346 0.00000000 1.48074316 0.00000000
4.5  0.00000000 -3.53160114 0.47043290 0.06581121 -1.42699646 2.21377721 -0.27525938 -0.28031091 -2.66743896 -2.16880374 0.00000000 -0.26907923 -0.19543065 7.22956755 -2.99943858 -9.69080141 9.32026749 0.60434534 -0.21208307 0.00000000 -0.48240841 13.68861988 -3.26613466 2.94930206 -2.11974262 1.70276699 -4.43859883 0.00000000 -0.11504048 0.67451016 -0.14026221 0.97582883 0.26963628 0.05187304 0.00000000 -20.07823267 4.01061595 -10.72050548 -5.06589818 -2.64188714 0.00000000 -34.12528312 123.21937370 23.93859902 -1.28273403 0.00000000 -182.72169005 -49.61139332 9.12443393 0.00000000 99.90461764 12.37565977 0.00000000 0.39175494 0.00000000
5.0  0.00000000 -2.33494775 0.05255321 -0.00847371 -0.03139752 2.03895538 -0.24271526 -0.22251311 -2.37330396 1.55819003 0.00000000 -0.17396895 -0.08200238 5.87953347 -4.88972296 -2.05177715 3.09872060 0.52792355 -5.92502786 0.00000000 -0.39758053 13.56402280 -3.17314406 7.16679615 -3.08784397 9.88437172 -3.38837107 0.00000000 -0.12116873 -0.03669530 1.50033861 0.57110932 0.95240847 0.18076645 0.00000000 -15.51758996 -12.93013381 -2.36251119 -4.24247146 -2.06461237 0.00000000 97.53096090 143.63427915 33.48261000 -13.13007962 0.00000000 -317.40778910 -45.12995449 2.90239880 0.00000000 149.44991579 8.29471813 0.00000000 0.69068096 0.00000000
