# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01428 -0.00064 -0.05568 -0.33036 0.55384 -0.15932 -0.02192 -0.03168 0.08796 0.02408
0.5  0.00984 -0.00060 -0.04696 -0.36028 0.53784 -0.15288 -0.01524 -0.01484 0.09020 0.02632
1.0  0.00452 0.00004 -0.03744 -0.40960 0.50412 -0.14512 -0.01016 -0.02700 0.08456 0.02700
1.5  -0.00136 0.00120 -0.02724 -0.52592 0.38440 -0.13600 -0.00692 -0.03888 0.07732 0.02648
2.0  -0.00740 0.00284 -0.01684 -0.64072 -0.12524 -0.12556 -0.00312 -0.04964 0.06936 0.02488
2.5  -0.01320 0.00484 -0.00640 -0.57180 -0.31712 -0.11384 0.00380 -0.05984 0.06092 0.02216
3.0  -0.01816 0.00704 0.00372 -0.52388 -0.39236 -0.09836 0.02292 -0.07020 0.05176 0.01708
3.5  -0.02180 0.00924 0.01324 -0.48088 -0.44464 -0.05632 0.06496 -0.08116 0.04172 0.01012
4.0  -0.02372 0.01132 0.02204 -0.44036 -0.48504 -0.02692 0.06152 -0.09280 0.03032 0.00328
4.5  -0.02356 0.01304 0.03004 -0.40444 -0.51556 -0.01292 0.03764 -0.10408 0.01712 -0.00256
5.0  -0.02132 0.01416 0.03716 -0.37512 -0.53740 0.00112 -0.00052 -0.10836 0.00240 -0.00688
5.5  -0.01712 0.01460 0.04348 -0.35344 -0.55216 0.02048 -0.03824 -0.09540 -0.01268 -0.01000
6.0  -0.01140 0.01432 0.04896 -0.33880 -0.56152 0.04512 -0.05472 -0.07252 -0.02532 -0.01220
6.5  -0.00468 0.01332 0.05364 -0.33052 -0.56676 0.06896 -0.05232 -0.04948 -0.03296 -0.01368
7.0  0.00252 0.01168 0.05744 -0.32764 -0.56888 0.08740 -0.04132 -0.02912 -0.03516 -0.01464
7.5  0.00952 0.00936 0.06024 -0.32880 -0.56844 0.10052 -0.02792 -0.01148 -0.03292 -0.01512
8.0  0.01596 0.00668 0.06196 -0.33444 -0.56592 0.10976 -0.01484 0.00544 -0.02628 -0.01544
8.5  0.02148 0.00376 0.06240 -0.34228 -0.56164 0.11604 -0.00324 0.02116 -0.00688 -0.01560
9.0  0.02588 0.00076 0.06148 -0.35196 -0.55616 0.11992 0.00608 0.01812 0.01356 -0.01576
9.5  0.02896 -0.00204 0.05912 -0.36156 -0.55036 0.12172 0.01300 0.00984 0.02632 -0.01568
10.0  0.03072 -0.00448 0.05540 -0.36816 -0.54620 0.12156 0.01692 0.00040 0.03688 -0.01532
10.5  0.03100 -0.00644 0.05012 -0.36548 -0.54852 0.11928 0.01904 -0.00948 0.04604 -0.01436
11.0  0.02988 -0.00788 0.04380 -0.32112 -0.57572 0.11500 0.02224 -0.03172 0.04708 -0.01300
11.5  0.02736 -0.00844 0.03620 0.06264 -0.65616 0.10856 0.02816 -0.06396 0.01348 -0.01108
12.0  0.02356 -0.00840 0.02780 0.35628 -0.55460 0.09972 0.03672 -0.07232 0.00628 -0.00864
12.5  0.01880 -0.00780 0.01852 0.39176 -0.52912 0.08796 0.04768 -0.07828 0.00544 -0.00548
13.0  0.01348 -0.00656 0.00896 0.39756 -0.52424 0.07032 0.06224 -0.08312 0.00628 -0.00192
13.5  0.00816 -0.00504 -0.00084 0.39708 -0.52360 0.03920 0.07908 -0.08688 0.00772 0.00244
14.0  0.00340 -0.00316 -0.01076 0.39436 -0.52452 0.00028 0.08336 -0.08988 0.00928 0.00704
14.5  -0.00020 -0.00132 -0.02024 0.39244 -0.52412 -0.02504 0.07528 -0.09248 0.01088 0.01132
15.0  -0.00228 0.00052 -0.02876 0.39144 -0.52360 -0.04028 0.06484 -0.09492 0.01236 0.01460
15.5  -0.00272 0.00196 -0.03628 0.39212 -0.52116 -0.05068 0.05400 -0.09760 0.01364 0.01656
16.0  -0.00160 0.00300 -0.04236 0.39480 -0.51796 -0.05792 0.04280 -0.10076 0.01484 0.01672
16.5  0.00072 0.00356 -0.04660 0.39908 -0.51344 -0.06200 0.03136 -0.10448 0.01604 0.01636
17.0  0.00380 0.00348 -0.04912 0.40628 -0.50700 -0.06268 0.01964 -0.10920 0.01728 0.01440
17.5  0.00704 0.00296 -0.04936 0.41552 -0.49968 -0.05952 0.00812 -0.11444 0.01900 0.01216
18.0  0.00992 0.00196 -0.04772 0.42852 -0.48888 -0.05272 -0.00280 -0.12052 0.02164 0.00924
18.5  0.01216 0.00060 -0.04408 0.44516 -0.47416 -0.04284 -0.01272 -0.12684 0.02560 0.00596
