0.0  1.38711592 5.27531592 5.58321592 6.80201592 6.84201592 7.31451592 7.34681592 7.44011592 7.53331592 7.98531592
0.5  1.37411241 5.27011241 5.57251241 6.78971241 6.83371241 7.29231241 7.32741241 7.44331241 7.55471241 7.97491241
1.0  1.35607246 5.25777246 5.55567246 6.77067246 6.81807246 7.26077246 7.30737246 7.44427246 7.57137246 7.95817246
1.5  1.33770336 5.24290336 5.53750336 6.74970336 6.79980336 7.22790336 7.28870336 7.44660336 7.58650336 7.93990336
2.0  1.32436758 5.23066758 5.52326758 6.73246758 6.78416758 7.20056758 7.27566758 7.45386758 7.60386758 7.92566758
2.5  1.31983813 5.22453813 5.51683813 6.72283813 6.77523813 7.18353813 7.27143813 7.46823813 7.62563813 7.91933813
3.0  1.32455148 5.22525148 5.51885148 6.72195148 6.77375148 7.17785148 7.27635148 7.48845148 7.65105148 7.92145148
3.5  1.33518531 5.22938531 5.52608531 6.72698531 6.77698531 7.18038531 7.28688531 7.51028531 7.67578531 7.92868531
4.0  1.34584764 5.23144764 5.53264764 6.73234764 6.77934764 7.18574764 7.29724764 7.52744764 7.69314764 7.93494764
4.5  1.35046673 5.22566673 5.53266673 6.73246673 6.77526673 7.18826673 7.30116673 7.53396673 7.69686673 7.93416673
5.0  1.34533886 5.20873886 5.52253886 6.72393886 6.76143886 7.18463886 7.29533886 7.52663886 7.68313886 7.92253886
5.5  1.33059886 5.18139886 5.50249886 6.70679886 6.73839886 7.17509886 7.27989886 7.50609886 7.65249886 7.90019886
6.0  1.30993521 5.14773521 5.47613521 6.68463521 6.71003521 7.16373521 7.25893521 7.47683521 7.60923521 7.87103521
6.5  1.28891722 5.11391722 5.44911722 6.66261722 6.68211722 7.15581722 7.23831722 7.44471722 7.56001722 7.84031722
7.0  1.27301798 5.08581798 5.42701798 6.64591798 6.66011798 7.15621798 7.22381798 7.41601798 7.51171798 7.81361798
7.5  1.26626450 5.06786450 5.41376450 6.63826450 6.64786450 7.16776450 7.21986450 7.39516450 7.46986450 7.79476450
8.0  1.27071539 5.06261539 5.41141539 6.64151539 6.64731539 7.18971539 7.22931539 7.38461539 7.43901539 7.78621539
8.5  1.28640671 5.07030671 5.42030671 6.65540671 6.65860671 7.21770671 7.25380671 7.38340671 7.42360671 7.78840671
9.0  1.31141432 5.08921432 5.43841432 6.67661432 6.68081432 7.24671432 7.28971432 7.38661432 7.42951432 7.79981432
9.5  1.34206390 5.11586390 5.46236390 6.70206390 6.70976390 7.27366390 7.32716390 7.39386390 7.45526390 7.81736390
10.0  1.37358807 5.14538807 5.48758807 6.72808807 6.73968807 7.29358807 7.35708807 7.40848807 7.49188807 7.83688807
10.5  1.40137646 5.17297646 5.50977646 6.75027646 6.76597646 7.30297646 7.37677646 7.42737646 7.52997646 7.85407646
11.0  1.42247770 5.19557770 5.52607770 6.76627770 6.78537770 7.30247770 7.38717770 7.44367770 7.56187770 7.86647770
11.5  1.43660867 5.21250867 5.53650867 6.77590867 6.79770867 7.29550867 7.39010867 7.45410867 7.58420867 7.87400867
12.0  1.44601215 5.22561215 5.54351215 6.78181215 6.80521215 7.28691215 7.38831215 7.45921215 7.59711215 7.87911215
12.5  1.45409230 5.23789230 5.55049230 6.78769230 6.81139230 7.28139230 7.38579230 7.46169230 7.60329230 7.88539230
13.0  1.46345064 5.25165064 5.55995064 6.79635064 6.81875064 7.28215064 7.38565064 7.46375064 7.60515064 7.89545064
13.5  1.47428020 5.26658020 5.57218020 6.80818020 6.82798020 7.28968020 7.38878020 7.46558020 7.60338020 7.90948020
14.0  1.48391497 5.27981497 5.58421497 6.82041497 6.83641497 7.30121497 7.39321497 7.46511497 7.59641497 7.92481497
14.5  1.48781695 5.28661695 5.59121695 6.82861695 6.84011695 7.31171695 7.39501695 7.45841695 7.58131695 7.93671695
15.0  1.48160575 5.28250575 5.58870575 6.82760575 6.83510575 7.31610575 7.39000575 7.44230575 7.55560575 7.94060575
15.5  1.46314335 5.26534335 5.57394335 6.81374335 6.82104335 7.31094335 7.37474335 7.41594335 7.52004335 7.93424335
16.0  1.43355924 5.23615924 5.54805924 6.78765924 6.79895924 7.29595924 7.34815924 7.38215924 7.47925924 7.91825924
16.5  1.39671131 5.19901131 5.51441131 6.75471131 6.77091131 7.27251131 7.31231131 7.34491131 7.44151131 7.89571131
17.0  1.35758283 5.15888283 5.47778283 6.72028283 6.74108283 7.24098283 7.27398283 7.30958283 7.41338283 7.87008283
17.5  1.32069110 5.12049110 5.44289110 6.68869110 6.71339110 7.20349110 7.23849110 7.28439110 7.39659110 7.84289110
18.0  1.28926990 5.08736990 5.41266990 6.66306990 6.69076990 7.16656990 7.20906990 7.27156990 7.38996990 7.81506990
18.5  1.26518817 5.06158817 5.38938817 6.64508817 6.67488817 7.13598817 7.18898817 7.26878817 7.39198817 7.79088817
19.0  1.24907294 5.04397294 5.37397294 6.63507294 6.66627294 7.11467294 7.17947294 7.27397294 7.40097294 7.77377294
19.5  1.24027172 5.03447172 5.36587172 6.63227172 6.66447172 7.10327172 7.17957172 7.28447172 7.41477172 7.76447172
20.0  1.23680902 5.03120902 5.36360902 6.63430902 6.66750902 7.10050902 7.18690902 7.29720902 7.43030902 7.76170902
20.5  1.23579990 5.03189990 5.36459990 6.63839990 6.67269990 7.10339990 7.19789990 7.30889990 7.44429990 7.76299990
21.0  1.23455800 5.03405800 5.36645800 6.64165800 6.67765800 7.10915800 7.20895800 7.31665800 7.45355800 7.76585800
21.5  1.23203384 5.03693384 5.36833384 6.64303384 6.68133384 7.11593384 7.21833384 7.31983384 7.45733384 7.76953384
22.0  1.22974867 5.04224867 5.37194867 6.64434867 6.68524867 7.12444867 7.22634867 7.32024867 7.45744867 7.77554867
22.5  1.23148728 5.05368728 5.38098728 6.64938728 6.69318728 7.13758728 7.23608728 7.32238728 7.45828728 7.78798728
23.0  1.24168860 5.07558860 5.39978860 6.66288860 6.70928860 7.15868860 7.25168860 7.33118860 7.46488860 7.81118860
23.5  1.26325377 5.11065377 5.43105377 6.68775377 6.73645377 7.18975377 7.27585377 7.34995377 7.48085377 7.84775377
24.0  1.29585729 5.15795729 5.47415729 6.72375729 6.77405729 7.22995729 7.30905729 7.37875729 7.50615729 7.89705729
24.5  1.33561956 5.21301956 5.52481956 6.76711956 6.81821956 7.27471956 7.34841956 7.41401956 7.53721956 7.95441956
25.0  1.37635797 5.26885797 5.57635797 6.81145797 6.86255797 7.31725797 7.38895797 7.45005797 7.56765797 8.01255797
25.5  1.41186322 5.31866322 5.62206322 6.85046322 6.90096322 7.35116322 7.42516322 7.48126322 7.59146322 8.06366322
26.0  1.43808273 5.35748273 5.65748273 6.87998273 6.92938273 7.37268273 7.45228273 7.50488273 7.60488273 8.10178273
26.5  1.45411508 5.38371508 5.68131508 6.89881508 6.94671508 7.38151508 7.46691508 7.52161508 7.60741508 8.12451508
27.0  1.46166235 5.39836235 5.69476235 6.90846235 6.95466235 7.38036235 7.46786235 7.53446235 7.60196235 8.13336235
27.5  1.46357573 5.40377573 5.70037573 6.91147573 6.95607573 7.37267573 7.45717573 7.54507573 7.59277573 8.13207573
28.0  1.46255079 5.40245079 5.70075079 6.91025079 6.95335079 7.36185079 7.43845079 7.55295079 7.58465079 8.12445079
28.5  1.46057728 5.39617728 5.69787728 6.90677728 6.94857728 7.35027728 7.41527728 7.55447728 7.58357728 8.11317728
