45.5  0.446986  1.345104  1.792090
46.0  0.434323  1.358318  1.792641
46.5  0.424646  1.367764  1.792410
47.0  0.420260  1.372499  1.792759
47.5  0.420966  1.371431  1.792397
48.0  0.424591  1.368092  1.792683
48.5  0.428317  1.363668  1.791984
49.0  0.429883  1.362570  1.792454
49.5  0.428117  1.364165  1.792282
50.0  0.422895  1.369188  1.792083
50.5  0.415033  1.376977  1.792010
51.0  0.406310  1.385982  1.792292
51.5  0.399381  1.393260  1.792641
52.0  0.397147  1.395679  1.792827
52.5  0.401551  1.391354  1.792906
53.0  0.412365  1.380211  1.792576
53.5  0.426803  1.365336  1.792139
54.0  0.440422  1.351713  1.792135
54.5  0.448965  1.342811  1.791777
55.0  0.450263  1.341716  1.791979
55.5  0.445233  1.346916  1.792149
56.0  0.437525  1.355186  1.792712
56.5  0.431953  1.361229  1.793182
57.0  0.432421  1.361034  1.793454
57.5  0.440323  1.353069  1.793392
58.0  0.454180  1.339320  1.793500
58.5  0.470543  1.322720  1.793263
59.0  0.485490  1.308233  1.793723
59.5  0.495818  1.297509  1.793327
60.0  0.499548  1.294323  1.793871
60.5  0.495991  1.298005  1.793997
61.0  0.485804  1.308073  1.793877
61.5  0.471091  1.323196  1.794287
62.0  0.455174  1.339125  1.794298
62.5  0.441595  1.352991  1.794586
63.0  0.432540  1.361617  1.794157
63.5  0.427487  1.366135  1.793622
64.0  0.423070  1.370301  1.793371
64.5  0.414492  1.378359  1.792851
65.0  0.397872  1.393989  1.791861
65.5  0.372346  1.420908  1.793254
66.0  0.340903  1.452657  1.793560
66.5  0.309588  1.484329  1.793917
67.0  0.285431  1.508794  1.794225
67.5  0.273970  1.520563  1.794533
68.0  0.277482  1.517000  1.794482
68.5  0.294638  1.499543  1.794181
69.0  0.321575  1.472977  1.794552
69.5  0.353568  1.440994  1.794562
70.0  0.386402  1.407972  1.794373
70.5  0.417039  1.377290  1.794329
71.0  0.443833  1.350445  1.794278
71.5  0.466646  1.328057  1.794702
72.0  0.486912  1.307335  1.794247
72.5  0.507210  1.287762  1.794971
73.0  0.530010  1.265144  1.795154
73.5  0.555924  1.238545  1.794469
74.0  0.582410  1.211709  1.794119
74.5  0.603952  1.189576  1.793528
75.0  0.613878  1.179776  1.793654
75.5  0.607005  1.186476  1.793481
76.0  0.581847  1.212465  1.794312
76.5  0.541451  1.253132  1.794583
77.0  0.492563  1.302543  1.795106
77.5  0.443494  1.351697  1.795191
78.0  0.401508  1.394135  1.795643
78.5  0.370789  1.424517  1.795305
79.0  0.351793  1.443019  1.794812
79.5  0.342049  1.452520  1.794569
80.0  0.337691  1.456950  1.794640
80.5  0.334869  1.459842  1.794711
81.0  0.330658  1.463854  1.794511
81.5  0.323632  1.470955  1.794587
82.0  0.314382  1.481019  1.795400
82.5  0.305776  1.489742  1.795518
83.0  0.302408  1.492823  1.795231
83.5  0.308907  1.486363  1.795271
84.0  0.327628  1.468202  1.795830
84.5  0.356993  1.437692  1.794685
85.0  0.391635  1.402305  1.793940
85.5  0.424426  1.369231  1.793657
86.0  0.449349  1.344480  1.793829
86.5  0.463771  1.329728  1.793499
87.0  0.469178  1.325053  1.794231
87.5  0.470222  1.324535  1.794757
88.0  0.472601  1.321923  1.794524
88.5  0.480688  1.313649  1.794337
89.0  0.495906  1.298546  1.794452
89.5  0.516480  1.278053  1.794533
90.0  0.538416  1.255035  1.793451
90.5  0.556978  1.236340  1.793318
91.0  0.567905  1.225776  1.793681
91.5  0.568153  1.225769  1.793921
92.0  0.556454  1.237226  1.793680
92.5  0.533891  1.259853  1.793744
93.0  0.504184  1.290086  1.794271
93.5  0.473071  1.321765  1.794837
94.0  0.446442  1.348509  1.794950
94.5  0.427881  1.367416  1.795297
95.0  0.416980  1.378375  1.795355
95.5  0.409572  1.385395  1.794966
96.0  0.399859  1.394755  1.794614
96.5  0.383287  1.411863  1.795150
97.0  0.358713  1.436108  1.794821
97.5  0.329020  1.466311  1.795331
98.0  0.300123  1.496136  1.796259
98.5  0.278876  1.517503  1.796379
99.0  0.270726  1.524997  1.795723
99.5  0.278038  1.518306  1.796345
100.0  0.299714  1.496939  1.796653
100.5  0.332055  1.463356  1.795411
101.0  0.370181  1.424660  1.794841
101.5  0.409275  1.385777  1.795052
102.0  0.445394  1.349562  1.794956
102.5  0.476049  1.318141  1.794190
103.0  0.500744  1.294084  1.794828
103.5  0.521197  1.273940  1.795137
104.0  0.540654  1.254354  1.795008
104.5  0.562111  1.233041  1.795152
105.0  0.586113  1.209162  1.795276
105.5  0.609510  1.185367  1.794877
106.0  0.626143  1.168591  1.794734
106.5  0.629273  1.165167  1.794440
107.0  0.614459  1.179722  1.794181
107.5  0.581500  1.212965  1.794464
108.0  0.534684  1.260559  1.795242
108.5  0.481419  1.314166  1.795585
109.0  0.429840  1.366245  1.796085
109.5  0.386327  1.410382  1.796709
110.0  0.353903  1.443011  1.796914
110.5  0.332110  1.464022  1.796132
111.0  0.318148  1.478538  1.796687
111.5  0.308473  1.487955  1.796429
112.0  0.300032  1.495890  1.795922
112.5  0.290923  1.504881  1.795804
113.0  0.280773  1.516011  1.796784
113.5  0.271067  1.525223  1.796290
114.0  0.265192  1.530811  1.796003
114.5  0.267653  1.529130  1.796783
115.0  0.282275  1.514557  1.796832
115.5  0.310063  1.486309  1.796372
116.0  0.348026  1.447868  1.795895
116.5  0.389871  1.406028  1.795899
117.0  0.428344  1.367560  1.795904
117.5  0.458004  1.337451  1.795455
118.0  0.477075  1.318376  1.795450
118.5  0.487662  1.308206  1.795868
119.0  0.494408  1.301985  1.796394
119.5  0.502257  1.294165  1.796422
120.0  0.514282  1.281953  1.796235
120.5  0.530518  1.266047  1.796564
121.0  0.548212  1.247936  1.796148
121.5  0.563154  1.232555  1.795709
122.0  0.571209  1.223918  1.795126
122.5  0.569339  1.225652  1.794990
123.0  0.556057  1.238764  1.794821
123.5  0.531653  1.263079  1.794732
124.0  0.498463  1.296750  1.795213
124.5  0.460895  1.334564  1.795459
125.0  0.424653  1.370455  1.795107
125.5  0.394950  1.400550  1.795499
126.0  0.374413  1.421757  1.796170
126.5  0.361927  1.433138  1.795065
127.0  0.353341  1.441551  1.794892
127.5  0.343776  1.451559  1.795335
128.0  0.330266  1.464790  1.795057
128.5  0.313356  1.481645  1.795002
129.0  0.296977  1.498728  1.795705
129.5  0.286805  1.509242  1.796046
130.0  0.287907  1.507703  1.795611
130.5  0.302694  1.493028  1.795722
131.0  0.330033  1.465922  1.795955
131.5  0.365837  1.429662  1.795499
132.0  0.404650  1.391002  1.795652
132.5  0.441367  1.354423  1.795790
133.0  0.472365  1.323350  1.795714
133.5  0.495945  1.299164  1.795108
134.0  0.512388  1.283248  1.795636
134.5  0.523821  1.272555  1.796376
135.0  0.533704  1.262811  1.796515
135.5  0.545612  1.250731  1.796342
136.0  0.561418  1.235477  1.796895
136.5  0.579718  1.216546  1.796264
137.0  0.595609  1.199763  1.795372
137.5  0.602307  1.193267  1.795574
138.0  0.593958  1.201957  1.795915
138.5  0.568273  1.227201  1.795474
139.0  0.527753  1.267836  1.795589
139.5  0.479036  1.317451  1.796487
140.0  0.430691  1.367014  1.797706
140.5  0.390376  1.407520  1.797896
141.0  0.362464  1.435129  1.797593
141.5  0.347102  1.450254  1.797355
142.0  0.340951  1.455805  1.796756
142.5  0.339066  1.457030  1.796096
143.0  0.336887  1.459019  1.795906
143.5  0.331594  1.464213  1.795806
144.0  0.322663  1.473071  1.795734
144.5  0.311910  1.484496  1.796406
145.0  0.303184  1.493348  1.796532
145.5  0.301555  1.495243  1.796797
146.0  0.311760  1.485196  1.796956
146.5  0.336161  1.460424  1.796585
147.0  0.373097  1.423302  1.796399
147.5  0.416718  1.380209  1.796928
148.0  0.458662  1.337474  1.796136
148.5  0.490934  1.304492  1.795426
149.0  0.508689  1.287771  1.796460
149.5  0.511754  1.285621  1.797375
150.0  0.504376  1.292417  1.796792
150.5  0.493383  1.303461  1.796844
151.0  0.485517  1.313227  1.798744
151.5  0.484989  1.313873  1.798862
152.0  0.492268  1.306193  1.798462
152.5  0.504486  1.294171  1.798657
153.0  0.517021  1.282146  1.799167
153.5  0.525337  1.273530  1.798867
154.0  0.526304  1.272188  1.798492
154.5  0.518864  1.280029  1.798892
155.0  0.504230  1.294465  1.798695
155.5  0.485766  1.313169  1.798935
156.0  0.468316  1.331334  1.799650
156.5  0.456748  1.343461  1.800209
157.0  0.453928  1.346376  1.800304
157.5  0.459040  1.340594  1.799634
158.0  0.467338  1.332237  1.799575
158.5  0.471768  1.326975  1.798744
159.0  0.465812  1.332638  1.798450
159.5  0.446215  1.353076  1.799291
160.0  0.414403  1.385255  1.799658
160.5  0.376056  1.423359  1.799415
161.0  0.339084  1.461480  1.800564
161.5  0.310842  1.490136  1.800978
162.0  0.295735  1.505786  1.801521
162.5  0.294158  1.506963  1.801121
163.0  0.303081  1.497968  1.801049
163.5  0.317712  1.482629  1.800341
164.0  0.333311  1.466878  1.800189
164.5  0.346447  1.453273  1.799720
165.0  0.355619  1.444068  1.799686
165.5  0.361443  1.438815  1.800258
166.0  0.366516  1.434373  1.800889
166.5  0.374699  1.425882  1.800581
167.0  0.389634  1.411900  1.801534
167.5  0.412806  1.387460  1.800266
168.0  0.442139  1.357508  1.799647
168.5  0.472126  1.328357  1.800484
169.0  0.495711  1.304094  1.799805
169.5  0.507067  1.291839  1.798907
170.0  0.503951  1.294427  1.798379
170.5  0.488587  1.311341  1.799928
171.0  0.466829  1.333692  1.800522
171.5  0.446019  1.355511  1.801529
172.0  0.432391  1.368190  1.800580
172.5  0.429054  1.371006  1.800060
173.0  0.435329  1.365299  1.800628
173.5  0.447579  1.353608  1.801186
174.0  0.460933  1.339575  1.800508
174.5  0.470981  1.328326  1.799307
175.0  0.474820  1.324040  1.798859
175.5  0.471475  1.327434  1.798908
176.0  0.461992  1.337315  1.799307
176.5  0.449343  1.350877  1.800220
177.0  0.437871  1.362627  1.800499
177.5  0.431946  1.368438  1.800385
178.0  0.434045  1.365985  1.800030
178.5  0.443159  1.356442  1.799601
179.0  0.454626  1.344423  1.799049
179.5  0.461781  1.336658  1.798439
180.0  0.458727  1.338891  1.797618
180.5  0.442888  1.354258  1.797145
181.0  0.416169  1.382192  1.798361
181.5  0.384301  1.414082  1.798383
182.0  0.354730  1.443612  1.798341
182.5  0.333980  1.465251  1.799232
183.0  0.325636  1.474522  1.800158
183.5  0.329725  1.469189  1.798914
184.0  0.343581  1.455618  1.799199
184.5  0.363452  1.436235  1.799687
185.0  0.385920  1.413300  1.799220
185.5  0.408612  1.390134  1.798747
186.0  0.430353  1.368684  1.799036
186.5  0.451170  1.348119  1.799288
187.0  0.472284  1.326813  1.799098
187.5  0.495730  1.303912  1.799643
188.0  0.523238  1.276351  1.799589
188.5  0.554598  1.244793  1.799392
189.0  0.586464  1.212305  1.798769
189.5  0.612635  1.184684  1.797319
190.0  0.626039  1.170891  1.796930
190.5  0.621526  1.176599  1.798126
191.0  0.598063  1.200263  1.798327
191.5  0.559311  1.238311  1.797622
192.0  0.512392  1.286335  1.798727
192.5  0.465442  1.333992  1.799434
193.0  0.424966  1.373839  1.798805
193.5  0.394075  1.404373  1.798448
194.0  0.372265  1.426588  1.798853
194.5  0.356624  1.442172  1.798796
195.0  0.343665  1.453904  1.797568
195.5  0.330792  1.467471  1.798263
196.0  0.316956  1.482262  1.799218
196.5  0.302661  1.495958  1.798619
197.0  0.289784  1.508525  1.798309
197.5  0.281367  1.518080  1.799447
198.0  0.281056  1.518278  1.799334
198.5  0.291866  1.506168  1.798034
199.0  0.314554  1.484403  1.798957
199.5  0.346536  1.452512  1.799048
200.0  0.382294  1.415510  1.797804
200.5  0.415323  1.382110  1.797433
201.0  0.440673  1.357100  1.797772
201.5  0.456788  1.340852  1.797640
202.0  0.465833  1.331399  1.797232
202.5  0.472463  1.326051  1.798514
203.0  0.481664  1.317352  1.799016
203.5  0.496552  1.301546  1.798097
204.0  0.517038  1.280749  1.797787
204.5  0.539927  1.258085  1.798012
205.0  0.560313  1.237363  1.797676
205.5  0.573509  1.223562  1.797071
206.0  0.576530  1.221143  1.797673
206.5  0.568611  1.229080  1.797691
207.0  0.550939  1.247282  1.798221
207.5  0.526137  1.272256  1.798392
208.0  0.497806  1.301073  1.798879
208.5  0.469933  1.328261  1.798194
209.0  0.445830  1.352274  1.798104
209.5  0.426786  1.370842  1.797627
210.0  0.411221  1.386741  1.797962
210.5  0.395229  1.402739  1.797967
211.0  0.374514  1.423687  1.798201
211.5  0.346837  1.451759  1.798596
212.0  0.313639  1.485768  1.799407
212.5  0.280047  1.520303  1.800350
213.0  0.253225  1.547514  1.800739
213.5  0.239785  1.560949  1.800734
214.0  0.243316  1.557557  1.800874
214.5  0.263112  1.537333  1.800445
215.0  0.294630  1.505688  1.800318
215.5  0.331427  1.468608  1.800035
216.0  0.367519  1.432685  1.800205
216.5  0.399059  1.400608  1.799666
217.0  0.424778  1.375518  1.800297
217.5  0.445495  1.354026  1.799521
218.0  0.463318  1.335947  1.799265
218.5  0.480969  1.318686  1.799655
219.0  0.501063  1.299248  1.800310
219.5  0.525036  1.274947  1.799983
220.0  0.551897  1.247389  1.799286
220.5  0.577578  1.222745  1.800324
221.0  0.595744  1.204435  1.800179
221.5  0.600045  1.199019  1.799064
222.0  0.586832  1.211884  1.798716
222.5  0.556968  1.243438  1.800405
223.0  0.515836  1.284596  1.800432
223.5  0.471565  1.328296  1.799861
224.0  0.432213  1.368825  1.801039
224.5  0.403100  1.398950  1.802051
225.0  0.385373  1.415734  1.801107
225.5  0.376364  1.423793  1.800158
226.0  0.371422  1.428820  1.800242
226.5  0.366164  1.434115  1.800279
227.0  0.358088  1.441562  1.799650
227.5  0.347036  1.453719  1.800756
228.0  0.334796  1.466463  1.801259
228.5  0.324443  1.476756  1.801199
229.0  0.319764  1.481574  1.801338
229.5  0.324532  1.478158  1.802690
230.0  0.341305  1.461629  1.802934
230.5  0.369935  1.432119  1.802054
231.0  0.406676  1.394043  1.800719
231.5  0.444811  1.355922  1.800733
232.0  0.476859  1.324016  1.800875
232.5  0.497356  1.302947  1.800302
233.0  0.504833  1.296142  1.800974
233.5  0.502118  1.298993  1.801111
234.0  0.494932  1.306933  1.801865
234.5  0.489438  1.312248  1.801686
235.0  0.489773  1.311647  1.801419
235.5  0.496585  1.304314  1.800899
236.0  0.507167  1.293875  1.801043
236.5  0.516989  1.283411  1.800400
237.0  0.521730  1.278579  1.800309
237.5  0.518795  1.281737  1.800532
238.0  0.507801  1.292782  1.800583
238.5  0.490289  1.310626  1.800915
239.0  0.469198  1.332497  1.801694
239.5  0.448374  1.354046  1.802420
240.0  0.431884  1.370568  1.802452
240.5  0.422819  1.379464  1.802283
241.0  0.421858  1.381312  1.803169
241.5  0.426488  1.375667  1.802156
242.0  0.431697  1.370354  1.802051
242.5  0.432027  1.369708  1.801735
243.0  0.423978  1.378394  1.802372
243.5  0.407526  1.394400  1.801926
244.0  0.386098  1.416962  1.803060
244.5  0.365140  1.438499  1.803639
245.0  0.349947  1.453430  1.803377
245.5  0.343654  1.458816  1.802470
246.0  0.346246  1.456064  1.802310
246.5  0.354978  1.447778  1.802755
247.0  0.365901  1.435819  1.801719
247.5  0.375599  1.426191  1.801790
248.0  0.382274  1.419784  1.802058
248.5  0.385891  1.415907  1.801799
249.0  0.387765  1.413158  1.800922
249.5  0.390146  1.411611  1.801757
250.0  0.395920  1.406406  1.802326
250.5  0.408048  1.393912  1.801960
251.0  0.428393  1.373250  1.801643
251.5  0.456295  1.345316  1.801611
252.0  0.487859  1.313303  1.801161
252.5  0.516801  1.284144  1.800944
253.0  0.536682  1.263700  1.800383
253.5  0.543391  1.257065  1.800456
254.0  0.536599  1.263776  1.800376
254.5  0.519595  1.281628  1.801223
255.0  0.497725  1.303961  1.801686
255.5  0.476229  1.325706  1.801935
256.0  0.458348  1.344434  1.802783
256.5  0.444481  1.357891  1.802373
257.0  0.432645  1.368594  1.801239
257.5  0.419899  1.380776  1.800675
258.0  0.403892  1.397353  1.801245
258.5  0.383785  1.417106  1.800891
259.0  0.360358  1.440451  1.800809
259.5  0.335703  1.465310  1.801013
260.0  0.312963  1.489038  1.802001
260.5  0.296127  1.506079  1.802206
261.0  0.289440  1.513134  1.802574
261.5  0.296067  1.506097  1.802163
262.0  0.316421  1.484871  1.801292
262.5  0.347265  1.454212  1.801477
263.0  0.382465  1.419552  1.802017
263.5  0.415243  1.385785  1.801028
264.0  0.440743  1.359590  1.800333
264.5  0.457577  1.343693  1.801269
265.0  0.467781  1.333770  1.801551
265.5  0.475421  1.325816  1.801238
266.0  0.484570  1.317888  1.802458
266.5  0.497497  1.305495  1.802991
267.0  0.513776  1.288167  1.801943
267.5  0.530659  1.269919  1.800578
268.0  0.544400  1.257813  1.802213
268.5  0.551777  1.250251  1.802027
269.0  0.551008  1.250785  1.801793
269.5  0.541902  1.259748  1.801650
270.0  0.525605  1.276843  1.802448
270.5  0.504435  1.297399  1.801834
271.0  0.481792  1.319992  1.801783
271.5  0.461655  1.341445  1.803100
272.0  0.447326  1.355666  1.802992
272.5  0.439839  1.362085  1.801923
273.0  0.437116  1.364634  1.801750
273.5  0.434706  1.368302  1.803008
274.0  0.427861  1.374641  1.802502
274.5  0.413797  1.387345  1.801142
275.0  0.392934  1.408001  1.800935
275.5  0.368628  1.433090  1.801718
276.0  0.345743  1.455236  1.800980
276.5  0.328765  1.472042  1.800807
277.0  0.320260  1.480983  1.801243
277.5  0.320278  1.480793  1.801071
278.0  0.326888  1.473079  1.799966
278.5  0.337451  1.462391  1.799842
279.0  0.349837  1.450325  1.800162
279.5  0.362927  1.437482  1.800410
280.0  0.376405  1.424351  1.800756
280.5  0.390388  1.410831  1.801219
281.0  0.405415  1.395547  1.800962
281.5  0.422696  1.378311  1.801007
282.0  0.443945  1.356914  1.800859
282.5  0.470325  1.330729  1.801054
283.0  0.500928  1.299309  1.800237
283.5  0.531986  1.267992  1.799978
284.0  0.557751  1.242632  1.800383
284.5  0.572763  1.226772  1.799535
285.0  0.574189  1.225004  1.799193
285.5  0.562903  1.236731  1.799634
286.0  0.542898  1.257020  1.799917
286.5  0.519504  1.280043  1.799547
287.0  0.497355  1.301844  1.799199
287.5  0.478928  1.320988  1.799916
288.0  0.464202  1.335885  1.800087
288.5  0.451412  1.348901  1.800313
289.0  0.438398  1.361234  1.799631
289.5  0.423741  1.375806  1.799547
290.0  0.407184  1.392762  1.799946
290.5  0.389409  1.410908  1.800316
291.0  0.371740  1.428521  1.800261
291.5  0.356171  1.443834  1.800005
292.0  0.345454  1.455264  1.800718
292.5  0.342560  1.458988  1.801547
293.0  0.349232  1.452376  1.801608
293.5  0.364349  1.435678  1.800026
294.0  0.383474  1.416243  1.799717
294.5  0.400338  1.399525  1.799863
295.0  0.409572  1.390290  1.799862
295.5  0.409097  1.390519  1.799616
296.0  0.400893  1.399397  1.800290
296.5  0.389969  1.410894  1.800863
297.0  0.382242  1.418594  1.800835
297.5  0.382323  1.418373  1.800696
298.0  0.392011  1.409136  1.801147
298.5  0.409951  1.390734  1.800685
299.0  0.432443  1.367657  1.800100
299.5  0.454895  1.344784  1.799679
300.0  0.473221  1.326705  1.799926
300.5  0.484665  1.314871  1.799537
301.0  0.488103  1.310939  1.799043
301.5  0.484172  1.315365  1.799537
302.0  0.475401  1.324285  1.799686
302.5  0.465977  1.333560  1.799537
303.0  0.460566  1.338889  1.799455
303.5  0.462238  1.337005  1.799243
304.0  0.470523  1.328523  1.799046
304.5  0.481056  1.318214  1.799270
305.0  0.487357  1.310953  1.798311
305.5  0.483807  1.313804  1.797610
306.0  0.468150  1.329684  1.797833
306.5  0.442337  1.356238  1.798575
307.0  0.411611  1.387224  1.798835
307.5  0.382523  1.416110  1.798634
308.0  0.360744  1.438075  1.798819
308.5  0.349451  1.449682  1.799132
309.0  0.348749  1.450769  1.799518
309.5  0.356203  1.442539  1.798741
310.0  0.368025  1.430117  1.798142
310.5  0.380285  1.417777  1.798062
311.0  0.389704  1.408546  1.798250
311.5  0.394156  1.403389  1.797546
312.0  0.393192  1.404394  1.797586
312.5  0.388615  1.409986  1.798602
313.0  0.384524  1.414172  1.798696
313.5  0.386120  1.412451  1.798571
314.0  0.397332  1.401847  1.799179
314.5  0.418482  1.381057  1.799539
315.0  0.445591  1.353626  1.799217
315.5  0.471992  1.326663  1.798655
316.0  0.491294  1.306921  1.798215
316.5  0.499960  1.298328  1.798287
317.0  0.498289  1.300968  1.799258
317.5  0.489714  1.309419  1.799133
318.0  0.479094  1.320293  1.799387
318.5  0.470870  1.329510  1.800379
319.0  0.467736  1.332518  1.800254
319.5  0.470206  1.329150  1.799356
320.0  0.477004  1.322954  1.799958
320.5  0.485841  1.314626  1.800467
321.0  0.494060  1.305138  1.799197
321.5  0.498949  1.299790  1.798739
322.0  0.498074  1.301655  1.799730
322.5  0.490011  1.309472  1.799484
323.0  0.475402  1.323814  1.799216
323.5  0.457503  1.342653  1.800155
324.0  0.441319  1.359674  1.800993
324.5  0.431311  1.369960  1.801271
325.0  0.428944  1.371903  1.800848
325.5  0.431805  1.367773  1.799578
326.0  0.434974  1.364890  1.799865
326.5  0.433718  1.366595  1.800313
327.0  0.425759  1.374143  1.799902
327.5  0.412019  1.387708  1.799727
328.0  0.395791  1.404828  1.800619
328.5  0.381089  1.419699  1.800788
329.0  0.370990  1.429464  1.800454
329.5  0.366614  1.434293  1.800907
330.0  0.367084  1.433378  1.800461
330.5  0.370315  1.429969  1.800284
331.0  0.374098  1.426051  1.800149
331.5  0.376797  1.422991  1.799788
332.0  0.377475  1.422511  1.799986
332.5  0.375798  1.424224  1.800021
333.0  0.372301  1.427265  1.799566
333.5  0.369005  1.430533  1.799538
334.0  0.369648  1.430706  1.800354
334.5  0.378650  1.421816  1.800466
335.0  0.398861  1.401480  1.800342
335.5  0.429428  1.370923  1.800351
336.0  0.465418  1.334543  1.799961
336.5  0.499685  1.300245  1.799930
337.0  0.525817  1.274427  1.800244
337.5  0.540410  1.259842  1.800252
338.0  0.543691  1.256173  1.799864
338.5  0.538598  1.261958  1.800556
339.0  0.529095  1.271992  1.801087
339.5  0.518500  1.282039  1.800538
340.0  0.508412  1.292026  1.800439
340.5  0.498568  1.301980  1.800548
341.0  0.487514  1.314164  1.801678
341.5  0.473578  1.327475  1.801052
342.0  0.455525  1.344331  1.799855
342.5  0.432718  1.366858  1.799576
343.0  0.405177  1.395434  1.800611
343.5  0.374033  1.426083  1.800116
344.0  0.342243  1.458582  1.800825
344.5  0.314735  1.486511  1.801246
345.0  0.297126  1.504093  1.801219
345.5  0.293270  1.507947  1.801217
346.0  0.303108  1.498699  1.801807
346.5  0.322454  1.477730  1.800184
347.0  0.344994  1.454728  1.799722
347.5  0.365210  1.434710  1.799920
348.0  0.380490  1.419946  1.800436
348.5  0.391536  1.408227  1.799764
349.0  0.401319  1.398959  1.800277
349.5  0.413358  1.386790  1.800148
350.0  0.430119  1.370470  1.800590
350.5  0.452048  1.348250  1.800297
351.0  0.477509  1.322784  1.800293
351.5  0.503506  1.297472  1.800978
352.0  0.526655  1.273869  1.800523
352.5  0.543865  1.257224  1.801089
353.0  0.552592  1.248230  1.800822
353.5  0.551070  1.250444  1.801513
354.0  0.538962  1.262710  1.801672
354.5  0.518246  1.284593  1.802839
355.0  0.493416  1.309138  1.802554
355.5  0.470194  1.332323  1.802517
356.0  0.453005  1.349910  1.802915
356.5  0.442770  1.360051  1.802821
357.0  0.436615  1.364516  1.801131
357.5  0.429750  1.371259  1.801009
358.0  0.418201  1.383420  1.801621
358.5  0.400699  1.400377  1.801077
359.0  0.378961  1.421356  1.800317
359.5  0.356675  1.444758  1.801433
360.0  0.337971  1.463590  1.801560
360.5  0.326024  1.474976  1.801000
361.0  0.322206  1.478445  1.800651
361.5  0.326014  1.475291  1.801305
362.0  0.335688  1.465224  1.800912
362.5  0.349113  1.452045  1.801157
363.0  0.364452  1.436842  1.801294
363.5  0.380311  1.420620  1.800930
364.0  0.395706  1.405507  1.801213
364.5  0.410331  1.391092  1.801423
365.0  0.425070  1.376857  1.801927
365.5  0.442099  1.359243  1.801342
366.0  0.463842  1.337845  1.801687
366.5  0.491036  1.310947  1.801983
367.0  0.521245  1.279889  1.801134
367.5  0.549163  1.251066  1.800229
