# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -7.75032941 -0.15477417 2.82626345 -0.27474811 -3.61049520 -2.06656703 -3.94845476 -0.74002889 -1.62646336 0.00000000 3.03852803 -3.46476582 -2.51248561 12.95209789 6.13248966 0.61033096 10.85236117 6.94420715 0.00000000 6.74807296 5.99295284 2.86815330 7.78616246 16.25498307 0.89457755 -0.79122638 0.00000000 -26.02928181 19.19060708 50.69699787 8.19178939 -26.78569738 -3.52855961 0.00000000 -38.53342465 9.57419279 -0.42393480 -2.08962952 0.41686228 0.00000000 -429.52781240 -0.73283483 0.69587877 7.88147440 0.00000000 -103.35675032 35.99501291 11.26424512 0.00000000 38.06156951 9.46907668 0.00000000 12.89424439 0.00000000
1.0  0.00000000 -5.72610216 -0.13606440 2.05329912 -0.78110993 -3.94337460 -1.01901431 -3.63315531 -0.80107297 -5.67467851 0.00000000 2.72792018 -3.98635285 -2.68140478 0.13606622 4.36606977 0.13941209 4.43560392 7.03693381 0.00000000 5.99353073 4.63890929 -2.11234726 -3.91376864 16.18179269 0.56740489 -1.82504050 0.00000000 -15.95630692 24.19208349 33.98899602 4.14129352 -24.96707884 -13.43783244 0.00000000 -40.20251480 23.73373330 -2.47644717 -7.63697744 2.22640908 0.00000000 -284.44797826 -6.68352283 7.45810684 4.58781091 0.00000000 -88.09793520 14.27524180 12.24778395 0.00000000 31.30571825 6.22630131 0.00000000 13.30737488 0.00000000
1.5  0.00000000 -3.56507722 0.84799236 1.18796997 -0.88463190 -3.80739553 -0.29509855 -4.15895339 -1.45439009 0.71909340 0.00000000 2.30546173 -4.60283635 -2.32396478 6.18364970 5.60501074 -0.06688647 4.62388082 -1.85436181 0.00000000 5.11754187 2.92160164 -1.33964078 4.07653314 8.69280336 0.41446979 -2.35815553 0.00000000 -10.45534838 32.21875239 37.07378892 8.92345977 -23.99363128 -5.40973955 0.00000000 -25.74919279 19.46262280 -8.90081488 3.89727442 12.19876832 0.00000000 -162.70654539 -0.83058399 -8.54716408 8.15524380 0.00000000 -76.81735244 7.85292953 8.21698904 0.00000000 23.87447858 1.14451146 0.00000000 8.83596425 0.00000000
2.0  0.00000000 -1.33136294 1.05412244 1.77995432 -1.07376874 -3.96170457 -0.01590391 -3.96887453 -1.45391489 -3.11324448 0.00000000 1.77505589 -4.86762229 -2.02555506 6.01065292 -1.84892474 -0.07372068 4.69620295 5.49195406 0.00000000 4.30796404 1.12451750 -0.78247954 4.11201001 8.22668446 0.30033498 -2.65819102 0.00000000 -7.66965250 37.37458277 19.46325917 -6.20895614 -22.82580940 -5.47458938 0.00000000 -26.91973234 32.97754851 -10.29352404 -4.14342188 21.40903164 0.00000000 -101.45632283 -6.01219495 -11.03664966 4.60229888 0.00000000 -70.13820627 -0.31558743 12.55390376 0.00000000 19.18661474 3.09392173 0.00000000 10.53910121 0.00000000
2.5  0.00000000 0.93601108 1.20254947 -0.86353199 -0.35363620 -3.14344609 -0.34300865 -3.85594515 -1.40598044 -7.89181220 0.00000000 1.15513749 -5.25624464 -1.56606566 5.22113275 0.38930447 -0.26300775 4.93217911 5.45640568 0.00000000 3.20054925 -0.73843751 -0.01282988 5.49095924 7.89298082 0.50881375 -2.74249806 0.00000000 -14.52427561 30.19595980 15.54439986 -0.56021525 -21.53588107 -4.33985463 0.00000000 -20.89540493 35.66212996 -11.08875928 -1.81551811 4.10951568 0.00000000 -75.25616261 -4.96982890 2.84702554 8.01762085 0.00000000 -58.64374631 -6.95010886 9.97295200 0.00000000 16.06394944 4.45259656 0.00000000 1.12473859 0.00000000
3.0  0.00000000 3.24640262 1.43461688 0.37644130 -4.67046069 -2.85610373 -0.84356770 -3.24304928 -1.24194776 -3.87503662 0.00000000 0.47358504 -5.46838341 -0.96230424 -2.89382660 -0.27387954 -0.12830912 5.24515814 5.16479202 0.00000000 2.11851656 -2.59051875 -6.86624875 -3.45228034 7.63093120 -5.77718459 -10.95079825 0.00000000 -8.76474032 25.01542228 11.39327292 -1.29343305 -20.36855039 -11.80289214 0.00000000 -16.32322218 24.57594941 -11.99497831 0.42446714 4.49142167 0.00000000 -54.89736096 -4.00896199 2.49243651 9.32578930 0.00000000 -44.08537028 -1.90439803 1.34494079 0.00000000 22.63418177 -3.77878939 0.00000000 5.27700952 0.00000000
3.5  0.00000000 5.52068338 1.17665405 0.09896759 -0.75918664 -2.58973994 -0.31293179 -3.51085118 -1.58877035 -3.85804271 0.00000000 -0.18576035 -5.41489545 -0.46598475 2.96718740 -0.50735892 -0.16035447 5.26715229 4.59605776 0.00000000 0.89222083 -4.41785962 0.45736619 1.35808132 7.35551720 1.64287880 -1.71145614 0.00000000 -11.02424215 18.27786888 8.30373541 4.75735040 -19.35937619 -10.60765397 0.00000000 -13.04657260 19.24971273 -11.72738390 -11.97939201 9.13135033 0.00000000 -35.68053980 -2.98250636 2.36015532 -2.54260896 0.00000000 -29.85037494 -4.20201256 1.09988849 0.00000000 14.89639185 -2.20754130 0.00000000 0.59238466 0.00000000
4.0  0.00000000 7.79993276 0.89218575 0.62664639 0.72206577 -2.55929535 -1.51742856 -3.53950505 -1.71737169 -4.11015099 0.00000000 -0.82651655 -4.97047234 0.34680954 1.88123877 -0.65240776 0.09449746 5.34642358 3.80653883 0.00000000 -0.23485705 -6.42121040 0.76991823 0.05262771 6.87152673 1.91183993 -2.06977846 0.00000000 -13.47340079 9.55787007 16.11730206 -3.79644412 -18.36814003 12.04803633 0.00000000 -9.87615583 13.40612241 -12.43158417 4.81401719 2.39768679 0.00000000 -23.44092960 -2.92251809 2.30679514 1.33246000 0.00000000 -24.79808907 -4.82508599 0.18873158 0.00000000 11.91908480 -4.41204550 0.00000000 -5.61545308 0.00000000
4.5  0.00000000 9.98002025 0.78698552 0.88766018 -0.00078861 -2.65327474 -2.10234307 -3.56378688 -1.77589640 -2.23166125 0.00000000 -1.41269020 -4.53816981 1.09382854 0.74627033 -0.76541009 6.13040133 5.70336163 3.15562206 0.00000000 -1.80125409 -7.98216287 1.12842198 -1.16749899 6.52483264 8.44423502 -10.38154661 0.00000000 -18.09865111 -0.08203531 7.19153395 -3.64592137 -17.21141667 7.13027574 0.00000000 -7.37259052 7.38778678 -12.76537802 -1.44747456 1.56522913 0.00000000 -12.43108251 0.35452433 1.72689674 7.93428738 0.00000000 -21.18099925 -4.59277506 -1.18775603 0.00000000 8.92309941 -4.77384168 0.00000000 -19.23039688 0.00000000
5.0  0.00000000 12.02648677 0.45464951 -0.65328265 0.51044506 -1.62364471 -1.13509090 -3.27198010 -1.71974229 -2.32538178 0.00000000 -1.91664987 -3.78267900 1.66806014 -0.34898041 -0.90042070 -0.79881970 6.03633541 2.32392069 0.00000000 -3.10251178 -9.79851097 1.45599712 -2.56563403 6.44902957 1.04012803 -3.06022613 0.00000000 -33.20591541 -10.06249557 6.03670544 -10.06894000 -20.50959752 7.77987781 0.00000000 -4.94707521 0.87120961 -13.33320313 19.31471683 0.83193810 0.00000000 -1.96635824 0.58429427 1.31141063 8.27573481 0.00000000 -19.29459651 -10.79109120 -1.95293451 0.00000000 6.91160259 -8.00550686 0.00000000 -19.17328244 0.00000000
