0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.50291376 0.00381607 0.00004765 0.00095006 -0.00012003 -0.00221854 -0.00089629 -0.00235913 -0.00057163 -0.00125039
1.0  -0.48216955 -0.00056619 -0.00000398 0.00011711 -0.00045560 -0.00315193 -0.00058877 -0.00334707 -0.00089016 -0.00416376
1.5  -0.99864948 -0.00354365 0.00061742 -0.00114866 -0.00022219 -0.00140068 -0.00014088 -0.00215260 -0.00058263 -0.00481054
2.0  -0.57797612 0.00326280 0.00013420 -0.00116510 0.00032291 0.00177479 0.00003425 0.00065807 0.00032480 -0.00261056
2.5  0.37677019 -0.00202416 -0.00033593 0.00220769 -0.00013245 0.00330448 0.00040354 0.00292381 0.00100268 0.00208535
3.0  0.98409841 -0.00242679 -0.00031847 0.00239219 0.00175798 0.00229824 0.00072526 0.00297012 0.00084993 0.00275166
3.5  0.67043225 0.00102142 -0.00033087 -0.00035649 0.00272193 -0.00047174 0.00086631 0.00098825 -0.00012565 0.00165665
4.0  -0.28358618 -0.00252417 -0.00001252 -0.00231162 0.00164629 -0.00301456 -0.00036991 -0.00126853 -0.00102126 0.00071517
4.5  -0.96700928 0.00523686 0.00046385 -0.00130277 -0.00170505 -0.00336511 -0.00139341 -0.00201192 -0.00103610 0.00184232
5.0  -0.72165890 0.00528968 -0.00006185 0.00140871 -0.00319452 -0.00154923 -0.00172337 -0.00112708 -0.00024363 0.00393581
5.5  0.20305481 -0.00360660 -0.00008083 0.00224779 -0.00277022 0.00169038 -0.00106295 0.00014706 0.00063781 0.00391521
6.0  0.93184896 -0.00247248 0.00036521 0.00038727 0.00187791 0.00413560 -0.00000553 0.00047574 0.00081317 0.00404441
6.5  0.82080078 -0.00736897 0.00006853 -0.00166595 0.00414229 0.00392626 0.00103018 -0.00035234 0.00024331 0.00401781
7.0  -0.00411097 -0.00185251 -0.00010821 -0.00218702 0.00171258 0.00112135 0.00097555 -0.00103819 -0.00054620 0.00493162
7.5  -0.82251186 0.00835024 -0.00009453 0.00161944 -0.00277325 -0.00165176 0.00038141 -0.00056911 -0.00050039 0.00327491
8.0  -0.93570546 0.00417142 -0.00071719 0.00334375 -0.00299014 -0.00303816 -0.00112203 0.00097310 0.00039338 0.00064412
8.5  -0.23106641 0.00505653 -0.00008821 0.00178353 0.00247059 -0.00151309 -0.00188398 0.00269823 0.00233891 -0.00332208
9.0  0.69100369 -0.00450920 0.00060538 -0.00622873 0.00173653 0.00094292 -0.00097169 0.00088244 0.00265784 -0.00490884
9.5  0.97757609 -0.00979111 -0.00018928 -0.00418385 -0.00238764 0.00213257 0.00025936 -0.00023719 -0.00002124 -0.00494629
10.0  0.31052484 0.00021593 0.00017414 0.00351620 -0.00137776 0.00146271 0.00046590 0.00083816 -0.00300678 -0.00186927
10.5  -0.68070258 0.00141677 0.00049108 0.00706158 -0.00035055 -0.00023692 0.00015534 0.00049456 -0.00432448 -0.00073839
11.0  -0.96671284 0.00640943 -0.00024237 0.00258843 0.00096165 -0.00154250 -0.00039249 -0.00128946 -0.00381084 -0.00110326
11.5  -0.21917817 0.00418803 0.00008585 -0.00474726 0.00055929 -0.00190975 -0.00098561 -0.00326833 -0.00281577 -0.00308357
12.0  0.76904046 -0.00662691 -0.00013153 -0.00621945 0.00025154 -0.00106064 -0.00102917 -0.00328305 -0.00169878 -0.00326989
12.5  0.91661571 -0.00173069 -0.00048677 -0.00127846 -0.00034886 0.00042146 -0.00069115 -0.00111398 0.00003497 -0.00098612
13.0  0.04788988 -0.00000164 -0.00006843 0.00222003 0.00001729 0.00161155 0.00001858 0.00122166 0.00041026 -0.00067998
13.5  -0.87812937 -0.00098948 0.00073550 0.00414606 -0.00080251 0.00167156 0.00117497 0.00278910 0.00169699 0.00060616
14.0  -0.80892408 0.00422444 0.00052126 0.00150881 -0.00072902 0.00072915 0.00250261 0.00270612 0.00280440 0.00082095
14.5  0.18669726 -0.00132311 -0.00016392 -0.00224010 0.00096660 -0.00053635 0.00240330 0.00153404 0.00323170 0.00315446
15.0  0.96698701 -0.00097652 -0.00052789 -0.00382885 -0.00053378 -0.00155547 0.00117701 0.00021458 0.00239912 0.00415354
15.5  0.65699575 0.00436256 -0.00043294 -0.00071998 -0.00163429 -0.00180558 -0.00093512 -0.00044062 0.00040880 0.00497900
16.0  -0.36353004 -0.00322983 -0.00018339 0.00209396 0.00588187 -0.00160120 -0.00307182 0.00008442 -0.00098275 0.00528335
16.5  -0.99046821 -0.00250190 0.00062265 -0.00041070 0.00505484 -0.00188615 -0.00358501 0.00115959 -0.00132652 0.00491148
17.0  -0.62662614 -0.00097833 -0.00038114 -0.00228990 -0.00217052 -0.00152039 -0.00245131 0.00095592 -0.00099730 0.00642821
17.5  0.32020700 -0.00230311 -0.00000349 0.00025930 -0.00737408 0.00103314 -0.00027884 -0.00000988 -0.00077360 0.00573210
18.0  0.96488357 0.00759226 0.00080233 0.00152993 -0.00442373 0.00262535 0.00173372 -0.00030540 -0.00073839 0.00488140
18.5  0.76761220 0.00405862 -0.00009805 0.00051238 0.00347453 0.00244416 0.00270312 -0.00010039 -0.00037956 0.00300305
19.0  -0.07353849 -0.00075765 -0.00001171 -0.00111176 0.00783581 0.00102531 0.00196271 -0.00004639 0.00040327 0.00089881
19.5  -0.84983011 -0.00265346 -0.00006886 -0.00076454 0.00280378 -0.00100309 -0.00034326 -0.00019902 0.00103645 -0.00146479
20.0  -0.92690336 -0.01044221 -0.00087031 0.00103168 -0.00549009 -0.00225571 -0.00258517 -0.00064705 0.00103235 -0.00512759
20.5  -0.24508201 -0.00083355 0.00007123 0.00057491 -0.00771386 -0.00207925 -0.00329655 -0.00088956 0.00054047 -0.00597332
