# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00106124 -0.00000492 0.00182235 -0.00022007 -0.00294396 -0.00116769 -0.00290232 -0.00066812 -0.00122479 -0.00000014 0.00001182 -0.00000142 -0.00001766 -0.00000697 -0.00001704 -0.00000386 -0.00000666 0.00000018 -0.00000002 -0.00000030 -0.00000012 -0.00000030 -0.00000007 -0.00000013 0.00000002 0.00000248 0.00000104 0.00000307 0.00000081 0.00000222 -0.00000027 -0.00000011 -0.00000034 -0.00000009 -0.00000025 -0.00000010 -0.00000101 -0.00000040 -0.00000192 -0.00000031 -0.00000014 -0.00000072 -0.00000016 -0.00000147 -0.00000027
1.0  -0.00131456 -0.00001482 -0.00081254 -0.00022696 -0.00163612 -0.00028720 -0.00217055 -0.00058951 -0.00484909 -0.00000001 -0.00000127 0.00000098 0.00000667 0.00000127 0.00000658 0.00000173 0.00000566 -0.00000001 0.00000001 0.00000008 0.00000002 0.00000008 0.00000002 0.00000009 0.00000082 0.00000571 0.00000106 0.00000617 0.00000164 0.00000819 -0.00000006 0.00000001 -0.00000048 -0.00000014 -0.00000262 0.00000012 -0.00000283 -0.00000083 -0.00001757 -0.00000066 -0.00000019 -0.00000344 -0.00000009 -0.00001492 -0.00000386
1.5  0.00198001 0.00003876 -0.00027969 0.00004629 0.00105014 0.00028102 -0.00004641 -0.00032066 -0.00106799 0.00000136 -0.00000327 -0.00000028 0.00000095 0.00000072 -0.00000443 -0.00000229 -0.00001333 0.00000013 -0.00000004 -0.00000070 -0.00000018 -0.00000005 0.00000018 0.00000047 0.00000012 0.00000160 0.00000036 0.00000055 -0.00000021 0.00000012 0.00000017 0.00000006 -0.00000011 -0.00000010 -0.00000046 0.00000025 -0.00000233 -0.00000106 -0.00000656 -0.00000061 -0.00000021 -0.00000150 -0.00000066 -0.00000208 0.00000092
2.0  -0.00240616 -0.00003155 0.00223749 -0.00060158 -0.00169954 0.00011932 -0.00088124 -0.00059346 0.00197984 -0.00000038 -0.00000778 0.00000205 0.00000221 -0.00000082 0.00000224 0.00000200 -0.00000031 -0.00000046 0.00000012 0.00000030 -0.00000003 0.00000017 0.00000012 -0.00000032 0.00000004 0.00000344 0.00000037 0.00000077 0.00000006 -0.00000612 -0.00000090 -0.00000010 -0.00000019 -0.00000001 0.00000161 -0.00000047 0.00000077 0.00000087 0.00000160 0.00000019 0.00000010 -0.00000066 0.00000018 0.00000173 0.00000157
2.5  0.00262732 0.00006468 -0.00273513 0.00036961 -0.00259335 -0.00046776 -0.00275291 -0.00084172 -0.00352556 0.00000200 -0.00000070 -0.00000106 -0.00000911 -0.00000030 -0.00000560 -0.00000247 0.00000440 0.00000206 -0.00000031 0.00000174 0.00000035 0.00000195 0.00000058 0.00000279 0.00000120 0.00000879 0.00000019 0.00000509 0.00000235 -0.00000552 -0.00000233 -0.00000023 -0.00000190 -0.00000069 -0.00000081 -0.00000132 -0.00000402 -0.00000048 -0.00001657 0.00000068 0.00000034 -0.00000119 0.00000079 -0.00001212 -0.00000472
3.0  -0.00321920 -0.00002422 0.00103535 -0.00266743 0.00092525 -0.00070354 -0.00138379 -0.00038878 -0.00681597 -0.00000098 0.00000527 0.00001233 0.00000524 0.00000411 0.00001313 0.00000374 0.00002581 -0.00000028 0.00000091 -0.00000024 0.00000025 0.00000052 0.00000015 0.00000227 -0.00000833 -0.00000017 -0.00000247 -0.00000649 -0.00000184 -0.00001946 0.00000788 0.00000071 0.00000558 0.00000161 -0.00000472 -0.00000232 -0.00000602 -0.00000171 -0.00001850 0.00000110 0.00000032 -0.00000306 0.00000002 -0.00001670 -0.00000480
3.5  0.00292894 0.00005701 0.00162870 0.00204403 0.00030700 0.00053796 0.00011526 -0.00048732 -0.00332563 0.00000153 0.00000404 -0.00000878 0.00000253 -0.00000297 -0.00000414 -0.00000019 -0.00001230 -0.00000077 -0.00000124 -0.00000011 -0.00000034 -0.00000014 0.00000025 0.00000150 -0.00000770 0.00000098 -0.00000239 -0.00000246 0.00000056 -0.00000226 0.00000268 -0.00000046 -0.00000255 -0.00000160 -0.00001855 -0.00000078 -0.00000053 0.00000040 0.00000158 -0.00000064 -0.00000053 -0.00000563 -0.00000070 -0.00000519 0.00000183
4.0  -0.00368415 -0.00005478 -0.00248585 0.00083244 -0.00299170 -0.00052784 -0.00133809 -0.00094519 0.00193662 -0.00000032 0.00000790 -0.00001398 0.00001253 0.00000011 0.00000457 0.00000485 0.00000795 0.00000034 -0.00000028 0.00000045 0.00000005 0.00000019 0.00000016 -0.00000005 -0.00000765 0.00000204 -0.00000106 0.00000021 0.00000125 0.00000952 0.00000852 0.00000198 0.00000404 0.00000249 -0.00000914 -0.00000171 -0.00000084 0.00000073 0.00001304 0.00000062 0.00000067 0.00000119 0.00000059 0.00000529 0.00000459
4.5  0.00282302 0.00003592 0.00174443 -0.00295956 -0.00063106 -0.00196992 -0.00267362 -0.00099232 0.00278345 0.00000116 -0.00001325 0.00001105 -0.00000641 0.00000660 0.00000861 0.00000235 -0.00000970 -0.00000089 0.00000136 0.00000018 0.00000089 0.00000121 0.00000044 -0.00000127 -0.00000706 -0.00000692 -0.00000517 -0.00000723 -0.00000321 0.00000707 0.00000919 0.00000079 0.00000144 0.00000142 -0.00000073 -0.00000595 -0.00000799 -0.00000278 0.00000848 0.00000025 0.00000068 0.00000026 0.00000080 0.00000070 0.00000109
