# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996980 -0.00586069 -0.00010331 0.00220590 -0.00026059 -0.00301460 -0.00118915 -0.00291759 -0.00066824 -0.00128279 0.99986541 0.00229012 -0.00271522 -0.00174067 0.01060783 0.00282580 0.00013099 0.00831968 0.00536682 0.99987677 0.00500878 0.00451560 0.00313706 0.00615410 0.01211491 0.00087969 -0.00053310 0.99868083 -0.01972736 0.02137824 0.03652760 0.00493707 -0.01967195 -0.00253626 0.99932077 -0.02789656 0.01258702 -0.00055156 -0.00169166 0.00022961 0.94450079 -0.32654932 0.01254845 -0.00402537 0.00454440 0.94070351 -0.07920894 0.02660670 0.00945077 0.99627891 0.03003980 0.00769214 0.99890530 0.00951989 0.99985150
1.0  0.99997103 -0.00433367 -0.00009992 0.00157695 -0.00063844 -0.00305455 -0.00050806 -0.00270637 -0.00065272 -0.00434918 0.99995618 0.00208990 -0.00301776 -0.00203931 0.00044292 0.00320206 -0.00005565 0.00339591 0.00538147 0.99989867 0.00460938 0.00351377 -0.00190972 -0.00228796 0.01239892 0.00050639 -0.00139803 0.99916415 -0.01212722 0.02147868 0.02396690 0.00245753 -0.01864260 -0.01013770 0.99926060 -0.02844075 0.02150103 -0.00235231 -0.00593225 0.00163320 0.97564937 -0.21625925 0.00212476 0.00448424 0.00259554 0.97344772 -0.06763735 0.01090656 0.00968612 0.99733756 0.02415971 0.00519401 0.99938763 0.00988944 0.99980968
1.5  0.99998553 -0.00269817 0.00065074 0.00094614 -0.00071072 -0.00290150 -0.00013255 -0.00313443 -0.00114041 0.00052784 0.99995975 0.00175509 -0.00358753 -0.00173476 0.00494715 0.00389814 -0.00021279 0.00354209 -0.00137071 0.99995939 0.00384463 0.00220265 -0.00079376 0.00342599 0.00651743 0.00035857 -0.00177754 0.99905768 -0.00784940 0.02626867 0.02685051 0.00612730 -0.01815233 -0.00403930 0.99959218 -0.01856074 0.01587593 -0.00720102 0.00290616 0.00924365 0.99177269 -0.12382453 0.00290000 -0.00664673 0.00592959 0.99005104 -0.05850490 0.00523697 0.00661645 0.99805130 0.01837437 0.00116716 0.99959645 0.00665760 0.99988414
2.0  0.99998544 -0.00099632 0.00080447 0.00137415 -0.00084342 -0.00299226 0.00003659 -0.00299431 -0.00111646 -0.00239055 0.99996405 0.00136306 -0.00371427 -0.00149185 0.00448038 -0.00164652 -0.00004238 0.00356529 0.00417993 0.99996636 0.00327484 0.00084187 -0.00041899 0.00335907 0.00615799 0.00025226 -0.00199880 0.99928622 -0.00573655 0.02895676 0.01349858 -0.00503043 -0.01746195 -0.00414817 0.99928943 -0.01945501 0.02559462 -0.00845549 -0.00323512 0.01631604 0.99634168 -0.07715809 -0.00246652 -0.00821708 0.00330045 0.99512334 -0.05334143 -0.00082105 0.00944028 0.99839168 0.01448393 0.00272780 0.99966404 0.00798548 0.99975906
2.5  0.99997336 0.00072806 0.00091780 -0.00064806 -0.00028483 -0.00238541 -0.00024313 -0.00289816 -0.00107817 -0.00600732 0.99996713 0.00088528 -0.00400791 -0.00114495 0.00392196 0.00013407 -0.00023418 0.00378117 0.00416524 0.99996714 0.00240668 -0.00060164 0.00015866 0.00432079 0.00590710 0.00039228 -0.00206114 0.99945524 -0.01102074 0.02339749 0.01095656 -0.00058906 -0.01635263 -0.00319806 0.99940322 -0.01499218 0.02740756 -0.00899583 -0.00160881 0.00314415 0.99793482 -0.05718933 -0.00258821 0.00245643 0.00591526 0.99688039 -0.04453204 -0.00537906 0.00765250 0.99886106 0.01207569 0.00357832 0.99976637 0.00081182 0.99990759
3.0  0.99997966 0.00247024 0.00107282 0.00027157 -0.00356425 -0.00215620 -0.00066958 -0.00242652 -0.00096056 -0.00295698 0.99996992 0.00038037 -0.00408625 -0.00073260 -0.00225362 -0.00018741 -0.00010980 0.00400613 0.00394306 0.99991801 0.00159587 -0.00193766 -0.00519897 -0.00242640 0.00588387 -0.00433798 -0.00836514 0.99958926 -0.00660702 0.01926916 0.00817448 -0.00101050 -0.01544042 -0.00891971 0.99967061 -0.01198267 0.01879816 -0.00940556 0.00015591 0.00334929 0.99882213 -0.04172899 -0.00238728 0.00202415 0.00715678 0.99835127 -0.03344184 -0.00163896 0.00121021 0.99922029 0.01718349 -0.00277629 0.99970347 0.00392989 0.99986955
3.5  0.99998010 0.00420331 0.00089929 0.00006298 -0.00059447 -0.00196696 -0.00024632 -0.00265269 -0.00121167 -0.00292247 0.99996595 -0.00014226 -0.00408571 -0.00031575 0.00222566 -0.00042755 -0.00014036 0.00403653 0.00351154 0.99997590 0.00065155 -0.00332927 0.00038774 0.00107050 0.00558456 0.00128966 -0.00131719 0.99969275 -0.00837407 0.01402547 0.00607796 0.00363827 -0.01463529 -0.00809630 0.99969782 -0.00964892 0.01466651 -0.00898203 -0.00924322 0.00692136 0.99947641 -0.02709720 -0.00204264 0.00187485 -0.00185671 0.99924241 -0.02263654 -0.00318323 0.00080330 0.99960943 0.01126307 -0.00162168 0.99977008 0.00042691 0.99992851
4.0  0.99997006 0.00593444 0.00068335 0.00048300 0.00053630 -0.00195053 -0.00115861 -0.00267631 -0.00131278 -0.00310525 0.99996151 -0.00063082 -0.00376265 0.00028084 0.00141056 -0.00051877 0.00007186 0.00410018 0.00287616 0.99997157 -0.00018223 -0.00485150 0.00060928 0.00006102 0.00523378 0.00146705 -0.00158710 0.99969561 -0.01026638 0.00741545 0.01207227 -0.00287919 -0.01397316 0.00918790 0.99980257 -0.00738717 0.01023122 -0.00954579 0.00352468 0.00186979 0.99977932 -0.01783115 -0.00208765 0.00183685 0.00097983 0.99952960 -0.01877609 -0.00366761 0.00012541 0.99970746 0.00900576 -0.00334674 0.99982745 -0.00419733 0.99993093
4.5  0.99996154 0.00759394 0.00059871 0.00065713 -0.00001792 -0.00201429 -0.00161301 -0.00267486 -0.00135518 -0.00167726 0.99994096 -0.00109171 -0.00341353 0.00088462 0.00055841 -0.00053855 0.00465958 0.00439086 0.00236078 0.99991521 -0.00133940 -0.00601647 0.00088981 -0.00086398 0.00496225 0.00639078 -0.00794448 0.99977945 -0.01379028 -0.00000315 0.00538086 -0.00268035 -0.01303377 0.00550537 0.99980698 -0.00557353 0.00559411 -0.00974290 -0.00120944 0.00120753 0.99991810 -0.00942098 0.00031835 0.00136439 0.00602577 0.99978695 -0.01604201 -0.00350190 -0.00084140 0.99976330 0.00667222 -0.00365899 0.99974640 -0.01454613 0.99981735
5.0  0.99995138 0.00913827 0.00034396 -0.00052210 0.00039404 -0.00122710 -0.00089068 -0.00248337 -0.00129504 -0.00174627 0.99993975 -0.00145498 -0.00282470 0.00126945 -0.00025987 -0.00066893 -0.00059616 0.00463638 0.00173510 0.99995087 -0.00241220 -0.00739014 0.00113340 -0.00192055 0.00495095 0.00076190 -0.00234808 0.99946685 -0.02517311 -0.00760140 0.00446393 -0.00749299 -0.01575720 0.00601052 0.99948672 -0.00385639 0.00070218 -0.01024796 0.01444910 0.00060871 0.99994084 -0.00146247 0.00041869 0.00101664 0.00630317 0.99984351 -0.01461494 -0.00821310 -0.00139071 0.99976435 0.00515818 -0.00610187 0.99960526 -0.01452064 0.99983108
