12.5  0.99995982 0.00000491 0.00000030 0.00001613 0.00000012 0.00000151 0.00000355 0.00000323 0.00000939 0.00000105  1.00000000
13.0  0.99992411 0.00004015 0.00000068 0.00001641 0.00000006 0.00000270 0.00000408 0.00000390 0.00000742 0.00000048  1.00000000
13.5  0.99993917 0.00000126 0.00000070 0.00001741 0.00000082 0.00000306 0.00000370 0.00001061 0.00000763 0.00001564  1.00000000
14.0  0.99992353 0.00002061 0.00000040 0.00001104 0.00000068 0.00000131 0.00000664 0.00000809 0.00000804 0.00001966  1.00000000
14.5  0.99992096 0.00000937 0.00000059 0.00001156 0.00000146 0.00000176 0.00001009 0.00000298 0.00001134 0.00002988  1.00000000
15.0  0.99992214 0.00000792 0.00000032 0.00001500 0.00000066 0.00000447 0.00000878 0.00000538 0.00000846 0.00002687  1.00000000
15.5  0.99990168 0.00001907 0.00000054 0.00001063 0.00001725 0.00000403 0.00000869 0.00000655 0.00000323 0.00002833  1.00000000
16.0  0.99989168 0.00001064 0.00000012 0.00000550 0.00004287 0.00000290 0.00001367 0.00000063 0.00000384 0.00002815  1.00000000
16.5  0.99986934 0.00002319 0.00000039 0.00000700 0.00004534 0.00000476 0.00001286 0.00000331 0.00000292 0.00003088  1.00000000
17.0  0.99985169 0.00002950 0.00000030 0.00000586 0.00004415 0.00000805 0.00001270 0.00000479 0.00000120 0.00004177  1.00000000
17.5  0.99986385 0.00002155 0.00000004 0.00000209 0.00005443 0.00001136 0.00001014 0.00000017 0.00000061 0.00003576  1.00000000
18.0  0.99983184 0.00005781 0.00000071 0.00000235 0.00004918 0.00000783 0.00000523 0.00000230 0.00000088 0.00004187  1.00000000
18.5  0.99985930 0.00001650 0.00000001 0.00000213 0.00005733 0.00000670 0.00000882 0.00000709 0.00000095 0.00004118  1.00000000
19.0  0.99977679 0.00009218 0.00000073 0.00000231 0.00006282 0.00000578 0.00001325 0.00000406 0.00000095 0.00004113  1.00000000
19.5  0.99986931 0.00001554 0.00000001 0.00000230 0.00005878 0.00000562 0.00000856 0.00000009 0.00000143 0.00003835  1.00000000
20.0  0.99977921 0.00011480 0.00000084 0.00000110 0.00004835 0.00000583 0.00000704 0.00000641 0.00000108 0.00003534  1.00000000
20.5  0.99981466 0.00002584 0.00000001 0.00000098 0.00009135 0.00000553 0.00001505 0.00000979 0.00000038 0.00003642  1.00000000
21.0  0.99971055 0.00012121 0.00000054 0.00000548 0.00008307 0.00000621 0.00001425 0.00000247 0.00000049 0.00005573  1.00000000
21.5  0.99982735 0.00004672 0.00000000 0.00000690 0.00006511 0.00000835 0.00000585 0.00000107 0.00000090 0.00003774  1.00000000
22.0  0.99976261 0.00010834 0.00000001 0.00000141 0.00009364 0.00000820 0.00000917 0.00000675 0.00000088 0.00000899  1.00000000
22.5  0.99978957 0.00007134 0.00000000 0.00000592 0.00008498 0.00000741 0.00001658 0.00000533 0.00000024 0.00001863  1.00000000
23.0  0.99973862 0.00007913 0.00000001 0.00000555 0.00007871 0.00001125 0.00001026 0.00000041 0.00000030 0.00007576  1.00000000
23.5  0.99971441 0.00008719 0.00000003 0.00000520 0.00008669 0.00001234 0.00000344 0.00000188 0.00000222 0.00008661  1.00000000
24.0  0.99981321 0.00004692 0.00000001 0.00001124 0.00006522 0.00000699 0.00001104 0.00000582 0.00000306 0.00003651  1.00000000
24.5  0.99979044 0.00008612 0.00000000 0.00001010 0.00006972 0.00001022 0.00001828 0.00000363 0.00000098 0.00001051  1.00000000
25.0  0.99987777 0.00001819 0.00000003 0.00001009 0.00006731 0.00001563 0.00000911 0.00000075 0.00000016 0.00000096  1.00000000
25.5  0.99982918 0.00006949 0.00000002 0.00000948 0.00006743 0.00001282 0.00000322 0.00000243 0.00000160 0.00000433  1.00000000
26.0  0.99987942 0.00000312 0.00000012 0.00001323 0.00007132 0.00001341 0.00000963 0.00000281 0.00000199 0.00000495  1.00000000
26.5  0.99985597 0.00004211 0.00000012 0.00001243 0.00005733 0.00001462 0.00001010 0.00000244 0.00000105 0.00000384  1.00000000
27.0  0.99988301 0.00000101 0.00000008 0.00001411 0.00005969 0.00001501 0.00000582 0.00000144 0.00000045 0.00001939  1.00000000
27.5  0.99985440 0.00001778 0.00000036 0.00001646 0.00006136 0.00001826 0.00000373 0.00000322 0.00000090 0.00002354  1.00000000
28.0  0.99982035 0.00001168 0.00000015 0.00001346 0.00009229 0.00001979 0.00000724 0.00000408 0.00000054 0.00003041  1.00000000
28.5  0.99984264 0.00000330 0.00000074 0.00001855 0.00008398 0.00001911 0.00000622 0.00000579 0.00000033 0.00001934  1.00000000
29.0  0.99981447 0.00003088 0.00000000 0.00002648 0.00007592 0.00002032 0.00000345 0.00000574 0.00000088 0.00002186  1.00000000
29.5  0.99983980 0.00000598 0.00000093 0.00002909 0.00006183 0.00002400 0.00000288 0.00001270 0.00000118 0.00002162  1.00000000
30.0  0.99979789 0.00005386 0.00000001 0.00003770 0.00004695 0.00001967 0.00000231 0.00001789 0.00000201 0.00002171  1.00000000
30.5  0.99982908 0.00002704 0.00000061 0.00005515 0.00003852 0.00001418 0.00000317 0.00001006 0.00000251 0.00001967  1.00000000
31.0  0.99976801 0.00007171 0.00000013 0.00006211 0.00004410 0.00002176 0.00000727 0.00000866 0.00000314 0.00001311  1.00000000
31.5  0.99980494 0.00006594 0.00000013 0.00005455 0.00002373 0.00001281 0.00001261 0.00001696 0.00000310 0.00000525  1.00000000
32.0  0.99980402 0.00007665 0.00000041 0.00005261 0.00001832 0.00000842 0.00001302 0.00001865 0.00000173 0.00000617  1.00000000
32.5  0.99977739 0.00011149 0.00000014 0.00005213 0.00002124 0.00000676 0.00001504 0.00001352 0.00000182 0.00000047  1.00000000
33.0  0.99982478 0.00006831 0.00000038 0.00004544 0.00002603 0.00000524 0.00001345 0.00001215 0.00000338 0.00000085  1.00000000
33.5  0.99973179 0.00014806 0.00000020 0.00004368 0.00003147 0.00000317 0.00002015 0.00001757 0.00000331 0.00000059  1.00000000
34.0  0.99981081 0.00005423 0.00000028 0.00005334 0.00003216 0.00000256 0.00002159 0.00001677 0.00000191 0.00000635  1.00000000
34.5  0.99971009 0.00016406 0.00000046 0.00004676 0.00003856 0.00000355 0.00001407 0.00001311 0.00000229 0.00000704  1.00000000
35.0  0.99982503 0.00004204 0.00000060 0.00004273 0.00004825 0.00000277 0.00001674 0.00001257 0.00000450 0.00000477  1.00000000
35.5  0.99972163 0.00014765 0.00000070 0.00003936 0.00004879 0.00000204 0.00002412 0.00000794 0.00000526 0.00000250  1.00000000
36.0  0.99985384 0.00003923 0.00000021 0.00002207 0.00004352 0.00000365 0.00002624 0.00000516 0.00000449 0.00000160  1.00000000
36.5  0.99972457 0.00010912 0.00000056 0.00001917 0.00006114 0.00001100 0.00003840 0.00000237 0.00000553 0.00002813  1.00000000
37.0  0.99980264 0.00003988 0.00000005 0.00001727 0.00006400 0.00002615 0.00001103 0.00000174 0.00000652 0.00003073  1.00000000
37.5  0.99966457 0.00006272 0.00000101 0.00001934 0.00005913 0.00003727 0.00000598 0.00000152 0.00000655 0.00014193  1.00000000
38.0  0.99966825 0.00003835 0.00000059 0.00000897 0.00006074 0.00002661 0.00000318 0.00000406 0.00000666 0.00018259  1.00000000
38.5  0.99976877 0.00002479 0.00000036 0.00001064 0.00005797 0.00002223 0.00000255 0.00000535 0.00000704 0.00010030  1.00000000
39.0  0.99982672 0.00003080 0.00000123 0.00001843 0.00005791 0.00003982 0.00000001 0.00001137 0.00000363 0.00001008  1.00000000
39.5  0.99979459 0.00000634 0.00000025 0.00001170 0.00006218 0.00003890 0.00000223 0.00001239 0.00000225 0.00006920  1.00000000
40.0  0.99970560 0.00001807 0.00000132 0.00000387 0.00007955 0.00002116 0.00000253 0.00000706 0.00000593 0.00015490  1.00000000
40.5  0.99972247 0.00000681 0.00000052 0.00000765 0.00007953 0.00003208 0.00000029 0.00001000 0.00000653 0.00013414  1.00000000
41.0  0.99976196 0.00000545 0.00000112 0.00001641 0.00008183 0.00004773 0.00000140 0.00000815 0.00000271 0.00007324  1.00000000
41.5  0.99975552 0.00002220 0.00000078 0.00002760 0.00008289 0.00002914 0.00000481 0.00001135 0.00000096 0.00006476  1.00000000
42.0  0.99978860 0.00000012 0.00000078 0.00003057 0.00003840 0.00002327 0.00000068 0.00002071 0.00000210 0.00009477  1.00000000
42.5  0.99968243 0.00004629 0.00000120 0.00006218 0.00004893 0.00003849 0.00000250 0.00000793 0.00000209 0.00010796  1.00000000
43.0  0.99975400 0.00000784 0.00000031 0.00006568 0.00004559 0.00003702 0.00000282 0.00000247 0.00000195 0.00008233  1.00000000
43.5  0.99970128 0.00006828 0.00000160 0.00011564 0.00002229 0.00002039 0.00000304 0.00000788 0.00000584 0.00005377  1.00000000
44.0  0.99970811 0.00003446 0.00000021 0.00011129 0.00003703 0.00002555 0.00000437 0.00000650 0.00000876 0.00006373  1.00000000
44.5  0.99967449 0.00007750 0.00000129 0.00012126 0.00002526 0.00003910 0.00000414 0.00000381 0.00000186 0.00005130  1.00000000
45.0  0.99964566 0.00007708 0.00000032 0.00015521 0.00002135 0.00003056 0.00000161 0.00000888 0.00000507 0.00005426  1.00000000
45.5  0.99962481 0.00007037 0.00000111 0.00016268 0.00004140 0.00002251 0.00000008 0.00001530 0.00001012 0.00005161  1.00000000
46.0  0.99955416 0.00012539 0.00000040 0.00018136 0.00003011 0.00002441 0.00000111 0.00002825 0.00000491 0.00004991  1.00000000
46.5  0.99963987 0.00005632 0.00000079 0.00020321 0.00001329 0.00002272 0.00000336 0.00001774 0.00000430 0.00003839  1.00000000
47.0  0.99953818 0.00015780 0.00000077 0.00022390 0.00000004 0.00002389 0.00000728 0.00000172 0.00001245 0.00003398  1.00000000
47.5  0.99961299 0.00004595 0.00000055 0.00023018 0.00001322 0.00001774 0.00001408 0.00001387 0.00001128 0.00004013  1.00000000
48.0  0.99949514 0.00015620 0.00000083 0.00020758 0.00003469 0.00000966 0.00001353 0.00001407 0.00001367 0.00005463  1.00000000
48.5  0.99963213 0.00004510 0.00000051 0.00016398 0.00005826 0.00001040 0.00001774 0.00000118 0.00001131 0.00005939  1.00000000
49.0  0.99951492 0.00012744 0.00000177 0.00016621 0.00005971 0.00000949 0.00002367 0.00000692 0.00000470 0.00008517  1.00000000
49.5  0.99957386 0.00004483 0.00000132 0.00015444 0.00007976 0.00000800 0.00002260 0.00001629 0.00001126 0.00008765  1.00000000
50.0  0.99960016 0.00008506 0.00000342 0.00012593 0.00008183 0.00000858 0.00002053 0.00000714 0.00002169 0.00004566  1.00000000
50.5  0.99964861 0.00004330 0.00000212 0.00014176 0.00005001 0.00000889 0.00003859 0.00000057 0.00001470 0.00005145  1.00000000
51.0  0.99963134 0.00004216 0.00000444 0.00013770 0.00005703 0.00001056 0.00003535 0.00001378 0.00000794 0.00005970  1.00000000
51.5  0.99961173 0.00003410 0.00000340 0.00014703 0.00005909 0.00001366 0.00001631 0.00001743 0.00001669 0.00008057  1.00000000
52.0  0.99961633 0.00001547 0.00000327 0.00014614 0.00003750 0.00001227 0.00003403 0.00000222 0.00002224 0.00011054  1.00000000
52.5  0.99960078 0.00002032 0.00000451 0.00014624 0.00003666 0.00001405 0.00005050 0.00000469 0.00001282 0.00010943  1.00000000
53.0  0.99963212 0.00000568 0.00000388 0.00015015 0.00002909 0.00001860 0.00002880 0.00001565 0.00000785 0.00010820  1.00000000
53.5  0.99965602 0.00000906 0.00000686 0.00012652 0.00003457 0.00000346 0.00003781 0.00000828 0.00000862 0.00010880  1.00000000
54.0  0.99960843 0.00001404 0.00000380 0.00014554 0.00003370 0.00001026 0.00005122 0.00000059 0.00000750 0.00012493  1.00000000
54.5  0.99964279 0.00000309 0.00000627 0.00015387 0.00002737 0.00001690 0.00003687 0.00001100 0.00000665 0.00009518  1.00000000
55.0  0.99960711 0.00003583 0.00000298 0.00016727 0.00002259 0.00001389 0.00001832 0.00003076 0.00000813 0.00009312  1.00000000
55.5  0.99962550 0.00000342 0.00000587 0.00019394 0.00000977 0.00002260 0.00002359 0.00002349 0.00000789 0.00008394  1.00000000
56.0  0.99956200 0.00006839 0.00000370 0.00019540 0.00000170 0.00003420 0.00001917 0.00002257 0.00001101 0.00008185  1.00000000
56.5  0.99954433 0.00001189 0.00000524 0.00023694 0.00000675 0.00003886 0.00000188 0.00001405 0.00001999 0.00012009  1.00000000
57.0  0.99948359 0.00010111 0.00000425 0.00020419 0.00001007 0.00004011 0.00001445 0.00000567 0.00002415 0.00011243  1.00000000
57.5  0.99950470 0.00002805 0.00000612 0.00019268 0.00000938 0.00006632 0.00001843 0.00001029 0.00002118 0.00014285  1.00000000
58.0  0.99941455 0.00012467 0.00000662 0.00018050 0.00002565 0.00005616 0.00000594 0.00002190 0.00001934 0.00014468  1.00000000
58.5  0.99944175 0.00005299 0.00000518 0.00016621 0.00004586 0.00004379 0.00001761 0.00001470 0.00002690 0.00018503  1.00000000
59.0  0.99930509 0.00012726 0.00000928 0.00014347 0.00006817 0.00007137 0.00003081 0.00000814 0.00003114 0.00020527  1.00000000
59.5  0.99937065 0.00008037 0.00000588 0.00011913 0.00008392 0.00007756 0.00001604 0.00001353 0.00002412 0.00020879  1.00000000
60.0  0.99926796 0.00010646 0.00001012 0.00010580 0.00010544 0.00006271 0.00001540 0.00003584 0.00001915 0.00027113  1.00000000
60.5  0.99925334 0.00010530 0.00000426 0.00009996 0.00011455 0.00009091 0.00001323 0.00003377 0.00001984 0.00026484  1.00000000
61.0  0.99930305 0.00007343 0.00000829 0.00008474 0.00011385 0.00012428 0.00001326 0.00001963 0.00001811 0.00024136  1.00000000
61.5  0.99925658 0.00011181 0.00000343 0.00007301 0.00015758 0.00008325 0.00001386 0.00003600 0.00001491 0.00024956  1.00000000
62.0  0.99931746 0.00003805 0.00000767 0.00007391 0.00016428 0.00008116 0.00002117 0.00005985 0.00000989 0.00022656  1.00000000
62.5  0.99926633 0.00010115 0.00000349 0.00007251 0.00017465 0.00012496 0.00002231 0.00004872 0.00000929 0.00017658  1.00000000
63.0  0.99936182 0.00001506 0.00000514 0.00006837 0.00020828 0.00009114 0.00003530 0.00002546 0.00000927 0.00018015  1.00000000
63.5  0.99939199 0.00007364 0.00000424 0.00009501 0.00016114 0.00006711 0.00003596 0.00003252 0.00000947 0.00012892  1.00000000
64.0  0.99939776 0.00000502 0.00000446 0.00011640 0.00018850 0.00009073 0.00003670 0.00003405 0.00000919 0.00011719  1.00000000
64.5  0.99942020 0.00004089 0.00000594 0.00026923 0.00004889 0.00007679 0.00005094 0.00001447 0.00000931 0.00006335  1.00000000
65.0  0.99959688 0.00000457 0.00000422 0.00022002 0.00000592 0.00004973 0.00005706 0.00000593 0.00001191 0.00004378  1.00000000
65.5  0.99939222 0.00001677 0.00000710 0.00026646 0.00001194 0.00005993 0.00005490 0.00002432 0.00001580 0.00015055  1.00000000
66.0  0.99940913 0.00000733 0.00000377 0.00025041 0.00001827 0.00004774 0.00008501 0.00002040 0.00001795 0.00013998  1.00000000
66.5  0.99942326 0.00000763 0.00000563 0.00023500 0.00003379 0.00002143 0.00011450 0.00000569 0.00001328 0.00013978  1.00000000
67.0  0.99942978 0.00000919 0.00000273 0.00025070 0.00003242 0.00001016 0.00010613 0.00000212 0.00001755 0.00013922  1.00000000
67.5  0.99939875 0.00001556 0.00000599 0.00023694 0.00003909 0.00001325 0.00011965 0.00001133 0.00002213 0.00013732  1.00000000
68.0  0.99939670 0.00000809 0.00000320 0.00022861 0.00004253 0.00002706 0.00011964 0.00001238 0.00000934 0.00015247  1.00000000
68.5  0.99939321 0.00003864 0.00000504 0.00023575 0.00004384 0.00001894 0.00007490 0.00003398 0.00000151 0.00015418  1.00000000
69.0  0.99929356 0.00000600 0.00000294 0.00021345 0.00004553 0.00002392 0.00025020 0.00003443 0.00000662 0.00012335  1.00000000
69.5  0.99922646 0.00006955 0.00000346 0.00020672 0.00004826 0.00011802 0.00017338 0.00001193 0.00001654 0.00012567  1.00000000
70.0  0.99924796 0.00001019 0.00000262 0.00020825 0.00008288 0.00024956 0.00003843 0.00001065 0.00000392 0.00014554  1.00000000
70.5  0.99921299 0.00009623 0.00000312 0.00017659 0.00006209 0.00027648 0.00001560 0.00001163 0.00000101 0.00014427  1.00000000
71.0  0.99924811 0.00002686 0.00000365 0.00012900 0.00008050 0.00030867 0.00005278 0.00001272 0.00000449 0.00013322  1.00000000
71.5  0.99916144 0.00010961 0.00000370 0.00011011 0.00012364 0.00028051 0.00004652 0.00002043 0.00000490 0.00013914  1.00000000
72.0  0.99928908 0.00005850 0.00000412 0.00010817 0.00009585 0.00026014 0.00002861 0.00002463 0.00000128 0.00012961  1.00000000
72.5  0.99918358 0.00009128 0.00000587 0.00008722 0.00013170 0.00030430 0.00004652 0.00002600 0.00000062 0.00012291  1.00000000
73.0  0.99916395 0.00009778 0.00000411 0.00007580 0.00013648 0.00030188 0.00006903 0.00002402 0.00000396 0.00012299  1.00000000
73.5  0.99927012 0.00006684 0.00000609 0.00007058 0.00010910 0.00027281 0.00005286 0.00002284 0.00000500 0.00012374  1.00000000
74.0  0.99925426 0.00011665 0.00000260 0.00007353 0.00008148 0.00030149 0.00004463 0.00002117 0.00000189 0.00010231  1.00000000
74.5  0.99930922 0.00003736 0.00000531 0.00007948 0.00008099 0.00033182 0.00003512 0.00002067 0.00000042 0.00009960  1.00000000
75.0  0.99920209 0.00011941 0.00000148 0.00007761 0.00008853 0.00034845 0.00004733 0.00002537 0.00000282 0.00008691  1.00000000
75.5  0.99924982 0.00001746 0.00000553 0.00006513 0.00011095 0.00025598 0.00014975 0.00005438 0.00001002 0.00008098  1.00000000
76.0  0.99911915 0.00009257 0.00000206 0.00004519 0.00014337 0.00024769 0.00018048 0.00002895 0.00003143 0.00010912  1.00000000
76.5  0.99916838 0.00000968 0.00000691 0.00005956 0.00017572 0.00021763 0.00019121 0.00001920 0.00005367 0.00009804  1.00000000
77.0  0.99915481 0.00006048 0.00000278 0.00005645 0.00012636 0.00015917 0.00029691 0.00000293 0.00005496 0.00008514  1.00000000
77.5  0.99923285 0.00000676 0.00000480 0.00005665 0.00013972 0.00010185 0.00028241 0.00002576 0.00006490 0.00008430  1.00000000
78.0  0.99919358 0.00002756 0.00000245 0.00005842 0.00013430 0.00007665 0.00028015 0.00002209 0.00011158 0.00009321  1.00000000
78.5  0.99925194 0.00000777 0.00000390 0.00005503 0.00012328 0.00004200 0.00033693 0.00001745 0.00012366 0.00003803  1.00000000
79.0  0.99930334 0.00001206 0.00000278 0.00005536 0.00011108 0.00001615 0.00033510 0.00001910 0.00010643 0.00003860  1.00000000
79.5  0.99930186 0.00000967 0.00000254 0.00006921 0.00010781 0.00001777 0.00031160 0.00001826 0.00011051 0.00005075  1.00000000
80.0  0.99924742 0.00000953 0.00000391 0.00008178 0.00010435 0.00002921 0.00030461 0.00003038 0.00014351 0.00004531  1.00000000
80.5  0.99920345 0.00001199 0.00000244 0.00007994 0.00008248 0.00002331 0.00039111 0.00001955 0.00014546 0.00004027  1.00000000
81.0  0.99921552 0.00002453 0.00000494 0.00007335 0.00008157 0.00003300 0.00038081 0.00001650 0.00012281 0.00004696  1.00000000
81.5  0.99920899 0.00001453 0.00000268 0.00008493 0.00009320 0.00008304 0.00032410 0.00001680 0.00012622 0.00004550  1.00000000
82.0  0.99908993 0.00005087 0.00000503 0.00007622 0.00007909 0.00014250 0.00034087 0.00002186 0.00015019 0.00004344  1.00000000
82.5  0.99913534 0.00001539 0.00000342 0.00005983 0.00007181 0.00022810 0.00027032 0.00001810 0.00014554 0.00005214  1.00000000
83.0  0.99921034 0.00008269 0.00000436 0.00005243 0.00008302 0.00029106 0.00010230 0.00001067 0.00012415 0.00003897  1.00000000
83.5  0.99925806 0.00001617 0.00000289 0.00003618 0.00008154 0.00035254 0.00007530 0.00001486 0.00011669 0.00004577  1.00000000
84.0  0.99912016 0.00010892 0.00000288 0.00001475 0.00008358 0.00036413 0.00009373 0.00000943 0.00015734 0.00004507  1.00000000
84.5  0.99928617 0.00002050 0.00000337 0.00000127 0.00009367 0.00033485 0.00006515 0.00001732 0.00013935 0.00003835  1.00000000
85.0  0.99929876 0.00011806 0.00000394 0.00000025 0.00009326 0.00028542 0.00003811 0.00001458 0.00010875 0.00003887  1.00000000
85.5  0.99931380 0.00003168 0.00000386 0.00000702 0.00008707 0.00034926 0.00006346 0.00000943 0.00009064 0.00004379  1.00000000
86.0  0.99923173 0.00010578 0.00000437 0.00001411 0.00007121 0.00037575 0.00002241 0.00005843 0.00008390 0.00003231  1.00000000
86.5  0.99932496 0.00004739 0.00000399 0.00000851 0.00010088 0.00028952 0.00003475 0.00005609 0.00010188 0.00003204  1.00000000
87.0  0.99924663 0.00007569 0.00000473 0.00001595 0.00009787 0.00030641 0.00003516 0.00006902 0.00009223 0.00005632  1.00000000
87.5  0.99922579 0.00006302 0.00000435 0.00002230 0.00009418 0.00035255 0.00003468 0.00005498 0.00009638 0.00005177  1.00000000
88.0  0.99931846 0.00004173 0.00000486 0.00002338 0.00008344 0.00033963 0.00004585 0.00004818 0.00006066 0.00003381  1.00000000
88.5  0.99935834 0.00006582 0.00000398 0.00002187 0.00007589 0.00026337 0.00003903 0.00005900 0.00006606 0.00004662  1.00000000
89.0  0.99933900 0.00001545 0.00000418 0.00002781 0.00006278 0.00030970 0.00005281 0.00005246 0.00008216 0.00005364  1.00000000
89.5  0.99926534 0.00005605 0.00000459 0.00003848 0.00005372 0.00033592 0.00008284 0.00005308 0.00007851 0.00003146  1.00000000
90.0  0.99941498 0.00000160 0.00000456 0.00004051 0.00005413 0.00023154 0.00013754 0.00003362 0.00004981 0.00003171  1.00000000
90.5  0.99937845 0.00003778 0.00000522 0.00004357 0.00007312 0.00019379 0.00006144 0.00010632 0.00006352 0.00003678  1.00000000
91.0  0.99929708 0.00000160 0.00000430 0.00007162 0.00006541 0.00022981 0.00017459 0.00004540 0.00007440 0.00003578  1.00000000
91.5  0.99923183 0.00001681 0.00000601 0.00007703 0.00008802 0.00022724 0.00017928 0.00008606 0.00006278 0.00002493  1.00000000
92.0  0.99928144 0.00000961 0.00000462 0.00007731 0.00009887 0.00021155 0.00015641 0.00009602 0.00004117 0.00002301  1.00000000
92.5  0.99930924 0.00000773 0.00000564 0.00009577 0.00006662 0.00024203 0.00012257 0.00006308 0.00005570 0.00003162  1.00000000
93.0  0.99927600 0.00001820 0.00000399 0.00009797 0.00007004 0.00029470 0.00010967 0.00004652 0.00005289 0.00003002  1.00000000
93.5  0.99924604 0.00001264 0.00000583 0.00009906 0.00006606 0.00033194 0.00008855 0.00006987 0.00004810 0.00003190  1.00000000
94.0  0.99926421 0.00002036 0.00000540 0.00009752 0.00004506 0.00033036 0.00007156 0.00010580 0.00003897 0.00002076  1.00000000
94.5  0.99918971 0.00003627 0.00000499 0.00016560 0.00002144 0.00035879 0.00007963 0.00007593 0.00004404 0.00002360  1.00000000
95.0  0.99913524 0.00001411 0.00000476 0.00022873 0.00001317 0.00037540 0.00007880 0.00007134 0.00004548 0.00003298  1.00000000
95.5  0.99911280 0.00006751 0.00000460 0.00020748 0.00005349 0.00032271 0.00007927 0.00009364 0.00003861 0.00001988  1.00000000
96.0  0.99914190 0.00000785 0.00000650 0.00019033 0.00007629 0.00034367 0.00012541 0.00004315 0.00003858 0.00002631  1.00000000
96.5  0.99900538 0.00008996 0.00000550 0.00021882 0.00007039 0.00037827 0.00014701 0.00004637 0.00001442 0.00002389  1.00000000
97.0  0.99912354 0.00000881 0.00000758 0.00020608 0.00007940 0.00034790 0.00010387 0.00006170 0.00002372 0.00003740  1.00000000
97.5  0.99907102 0.00009538 0.00000430 0.00021309 0.00008980 0.00028280 0.00011482 0.00006100 0.00002380 0.00004399  1.00000000
98.0  0.99901325 0.00002240 0.00000496 0.00023318 0.00011168 0.00036556 0.00010995 0.00005518 0.00001175 0.00007210  1.00000000
98.5  0.99903537 0.00007861 0.00000616 0.00021215 0.00006807 0.00036999 0.00012875 0.00004527 0.00000451 0.00005113  1.00000000
99.0  0.99918241 0.00004413 0.00000613 0.00021391 0.00006537 0.00028559 0.00011537 0.00005654 0.00001480 0.00001575  1.00000000
99.5  0.99906460 0.00004938 0.00000603 0.00026045 0.00004681 0.00030402 0.00011412 0.00006528 0.00002416 0.00006516  1.00000000
