# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00576363 0.00010319 -0.00124288 0.00013955 0.00064834 0.00022470 0.00029726 0.00001165 -0.00038123 0.00000059 -0.00000523 0.00000057 0.00000061 0.00000006 -0.00000137 -0.00000064 -0.00000350 -0.00000014 0.00000002 0.00000008 0.00000003 0.00000004 0.00000000 -0.00000003 -0.00000057 -0.00000617 -0.00000241 -0.00000566 -0.00000123 -0.00000176 0.00000074 0.00000029 0.00000068 0.00000015 0.00000022 0.00000358 0.00000874 0.00000197 0.00000336 0.00000346 0.00000078 0.00000134 0.00000194 0.00000344 0.00000081
1.0  -0.00121421 -0.00001866 -0.00171915 0.00053248 0.00356394 0.00069920 0.00299765 0.00077497 -0.00017526 0.00000004 0.00000316 -0.00000035 -0.00000218 -0.00000047 -0.00000079 -0.00000017 0.00000659 0.00000004 -0.00000001 -0.00000004 -0.00000001 -0.00000002 -0.00000001 0.00000008 -0.00000073 -0.00000480 -0.00000097 -0.00000339 -0.00000085 0.00000424 0.00000227 0.00000044 0.00000209 0.00000055 0.00000101 0.00000296 0.00001424 0.00000373 0.00000731 0.00000272 0.00000071 0.00000127 0.00000360 0.00001000 0.00000272
1.5  0.00365028 -0.00061623 0.00113574 0.00022486 0.00145662 0.00015554 0.00215301 0.00056687 0.00476177 -0.00000217 0.00000359 0.00000091 0.00000740 0.00000112 0.00000777 0.00000143 0.00001527 -0.00000071 -0.00000014 -0.00000086 -0.00000008 -0.00000133 -0.00000036 -0.00000298 0.00000024 0.00000136 0.00000010 0.00000246 0.00000073 0.00000571 0.00000038 0.00000005 0.00000048 0.00000011 0.00000102 0.00000052 0.00000309 0.00000049 0.00000581 0.00000032 -0.00000000 0.00000044 0.00000124 0.00001030 0.00000304
2.0  -0.00224784 -0.00018764 -0.00114330 0.00029069 -0.00067105 -0.00022773 0.00010565 0.00027595 0.00172129 0.00000050 -0.00000281 0.00000079 0.00000560 0.00000022 0.00000188 0.00000081 -0.00000863 0.00000014 -0.00000004 0.00000018 0.00000004 0.00000001 -0.00000003 -0.00000039 -0.00000168 -0.00000304 0.00000053 -0.00000209 -0.00000164 0.00000246 0.00000083 -0.00000014 0.00000056 0.00000044 -0.00000069 -0.00000005 0.00000143 0.00000082 -0.00000452 -0.00000013 -0.00000013 -0.00000016 0.00000055 -0.00000156 -0.00000070
2.5  0.00108708 -0.00073255 -0.00086506 0.00055715 0.00239436 -0.00007898 0.00099182 0.00059175 -0.00313297 -0.00000063 -0.00000813 0.00000158 -0.00000421 -0.00000131 -0.00000615 -0.00000157 -0.00001267 0.00000046 -0.00000038 -0.00000192 0.00000003 -0.00000090 -0.00000049 0.00000207 -0.00000149 0.00000502 0.00000135 0.00000667 0.00000179 0.00001235 0.00000038 -0.00000022 -0.00000046 0.00000002 -0.00000305 0.00000102 0.00000951 0.00000360 0.00000164 0.00000121 0.00000035 0.00000190 0.00000290 0.00000660 0.00000111
3.0  -0.00304584 -0.00032795 0.00261716 0.00130554 0.00250186 0.00061013 0.00276844 0.00079351 0.00156761 0.00000108 -0.00001131 0.00000461 -0.00001060 0.00000041 -0.00000398 -0.00000117 0.00001717 -0.00000088 -0.00000036 -0.00000084 -0.00000018 -0.00000087 -0.00000025 -0.00000035 0.00000066 0.00000751 0.00000087 0.00000581 0.00000167 -0.00000295 0.00000080 0.00000267 0.00000731 0.00000207 0.00002023 0.00000088 0.00000565 0.00000163 -0.00000238 0.00000266 0.00000076 0.00000575 0.00000274 0.00001377 0.00000389
3.5  -0.00171784 -0.00055657 -0.00233405 0.00179766 -0.00104331 0.00069674 0.00134639 0.00035188 0.00615104 0.00000112 0.00000878 0.00000290 0.00000269 0.00000038 -0.00000198 -0.00000203 -0.00002031 0.00000139 -0.00000088 0.00000060 -0.00000036 -0.00000074 -0.00000022 -0.00000361 -0.00000087 0.00000294 -0.00000075 -0.00000296 -0.00000162 -0.00001977 -0.00000125 0.00000235 0.00000266 -0.00000036 0.00000426 -0.00000056 -0.00000137 -0.00000052 -0.00000744 0.00000100 -0.00000002 0.00000250 0.00000042 0.00000790 0.00000379
4.0  -0.00355719 -0.00014110 -0.00025480 -0.00299001 0.00051332 -0.00048051 -0.00005171 0.00040492 0.00402672 0.00000070 0.00001007 0.00000757 0.00000920 0.00000365 0.00000511 0.00000204 -0.00002146 0.00000017 0.00000038 0.00000009 0.00000010 0.00000008 -0.00000001 -0.00000067 -0.00000131 0.00000731 0.00000143 0.00000334 0.00000225 -0.00000584 -0.00000403 0.00000100 -0.00000096 -0.00000200 -0.00001043 0.00000133 0.00000398 0.00000304 -0.00000373 0.00000073 0.00000030 -0.00000296 0.00000124 -0.00000280 -0.00000020
4.5  -0.00467188 -0.00047017 0.00180635 0.00098392 0.00331349 0.00092222 0.00137651 0.00081012 -0.00117223 0.00000230 -0.00000351 -0.00001295 -0.00001726 -0.00000987 -0.00001398 -0.00000659 0.00001334 -0.00000079 -0.00000057 -0.00000158 -0.00000050 -0.00000074 -0.00000042 0.00000065 -0.00000339 0.00000488 -0.00000177 -0.00000218 -0.00000027 0.00000274 0.00000513 0.00000674 0.00000927 0.00000373 -0.00000939 0.00000430 0.00000625 0.00000331 -0.00000564 0.00000654 0.00000270 -0.00000656 0.00000377 -0.00000906 -0.00000371
