# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02968 -0.01156 0.03780 -0.42776 -0.43336 -0.04592 -0.12712 -0.17780 -0.07480 0.08664
0.5  0.02440 -0.01268 0.04520 -0.42872 -0.42552 -0.08556 -0.13800 -0.16084 -0.07904 0.08744
1.0  0.01692 -0.01404 0.05172 -0.42660 -0.42004 -0.11904 -0.14516 -0.14344 -0.08076 0.08688
1.5  0.00772 -0.01556 0.05724 -0.42304 -0.41588 -0.14332 -0.15440 -0.12644 -0.08088 0.08500
2.0  -0.00256 -0.01708 0.06176 -0.41940 -0.41208 -0.16224 -0.16420 -0.11040 -0.07992 0.08192
2.5  -0.01308 -0.01864 0.06512 -0.41656 -0.40828 -0.17728 -0.17328 -0.09560 -0.07808 0.07804
3.0  -0.02304 -0.02020 0.06724 -0.41544 -0.40428 -0.18888 -0.18128 -0.08220 -0.07544 0.07352
3.5  -0.03164 -0.02164 0.06808 -0.41660 -0.40008 -0.19692 -0.18804 -0.07016 -0.07212 0.06852
4.0  -0.03824 -0.02288 0.06756 -0.42072 -0.39544 -0.20108 -0.19368 -0.05904 -0.06820 0.06316
4.5  -0.04244 -0.02388 0.06552 -0.42828 -0.39000 -0.20112 -0.19840 -0.04860 -0.06380 0.05736
5.0  -0.04396 -0.02460 0.06196 -0.43940 -0.38328 -0.19692 -0.20228 -0.03856 -0.05920 0.05096
5.5  -0.04276 -0.02508 0.05676 -0.45460 -0.37428 -0.18816 -0.20552 -0.02868 -0.05456 0.04380
6.0  -0.03908 -0.02524 0.05004 -0.47356 -0.36188 -0.17452 -0.20824 -0.01844 -0.05008 0.03580
6.5  -0.03320 -0.02520 0.04184 -0.49576 -0.34520 -0.15540 -0.21080 -0.00776 -0.04576 0.02748
7.0  -0.02560 -0.02488 0.03232 -0.51912 -0.32512 -0.12920 -0.21348 0.00408 -0.04168 0.01916
7.5  -0.01684 -0.02440 0.02160 -0.53844 -0.30836 -0.09180 -0.21656 0.01768 -0.03728 0.01136
8.0  -0.00760 -0.02380 0.01008 -0.53968 -0.32036 -0.03548 -0.21620 0.03452 -0.03100 0.00428
8.5  0.00160 -0.02308 -0.00200 -0.44632 -0.44924 0.03584 -0.19756 0.05612 -0.01656 -0.00172
9.0  0.01004 -0.02240 -0.01412 -0.19060 -0.60820 0.08576 -0.15720 0.07684 0.01092 -0.00692
9.5  0.01716 -0.02172 -0.02600 -0.10388 -0.63124 0.10540 -0.10868 0.09588 0.03380 -0.01164
10.0  0.02256 -0.02112 -0.03708 -0.08580 -0.63468 0.10776 -0.05604 0.11332 0.04304 -0.01612
10.5  0.02580 -0.02060 -0.04704 -0.08260 -0.63456 0.10280 -0.01240 0.11908 0.04120 -0.02096
11.0  0.02680 -0.02016 -0.05548 -0.08212 -0.63292 0.09764 0.01432 0.11732 0.03348 -0.02584
11.5  0.02560 -0.01988 -0.06224 -0.08084 -0.63076 0.09468 0.02996 0.11404 0.02340 -0.03092
12.0  0.02244 -0.01960 -0.06656 -0.07772 -0.62860 0.09360 0.03976 0.11044 0.01288 -0.03612
12.5  0.01776 -0.01932 -0.06864 -0.07176 -0.62692 0.09360 0.04636 0.10688 0.00332 -0.04128
13.0  0.01216 -0.01896 -0.06820 -0.06164 -0.62624 0.09396 0.05056 0.10316 -0.00500 -0.04676
13.5  0.00624 -0.01840 -0.06536 -0.04480 -0.62676 0.09440 0.05272 0.09920 -0.01184 -0.05176
14.0  0.00064 -0.01740 -0.06012 -0.01452 -0.62828 0.09464 0.05284 0.09480 -0.01712 -0.05656
14.5  -0.00412 -0.01608 -0.05264 0.04764 -0.62780 0.09456 0.05116 0.08976 -0.02096 -0.06076
15.0  -0.00756 -0.01436 -0.04324 0.19788 -0.59996 0.09392 0.04824 0.08388 -0.02324 -0.06460
15.5  -0.00932 -0.01232 -0.03208 0.43660 -0.46052 0.09208 0.04532 0.07704 -0.02380 -0.06772
16.0  -0.00924 -0.00988 -0.01960 0.54564 -0.33036 0.08812 0.04304 0.07044 -0.02200 -0.07036
