0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86430165 -0.00444807 -0.00009167 0.00199083 -0.00023130 -0.00204104 -0.00078150 -0.00171664 -0.00034610 -0.00028649
1.0  -0.87604294 0.00169765 0.00002350 0.00189795 -0.00035707 -0.00233342 -0.00047408 -0.00157960 -0.00039469 0.00249177
1.5  -0.05145843 -0.00216529 -0.00000700 0.00022088 -0.00005780 -0.00112374 -0.00028866 -0.00006445 0.00029107 0.00082155
2.0  0.81603582 -0.00044363 -0.00013489 -0.00222625 0.00058493 0.00043470 -0.00025480 0.00059557 0.00056821 0.00026034
2.5  0.92627338 0.00199695 -0.00065421 -0.00183191 0.00065537 0.00124081 -0.00024941 -0.00011852 0.00023100 -0.00423058
3.0  0.17733179 -0.00370852 -0.00008200 0.00148315 -0.00239375 0.00135434 -0.00058421 -0.00087094 -0.00024191 -0.00643026
3.5  -0.74191658 0.00323841 0.00045119 0.00282383 0.00003668 0.00097995 -0.00015626 -0.00092171 -0.00058783 -0.00679371
4.0  -0.95890782 0.00445613 0.00015084 0.00094935 0.00263128 0.00035620 0.00061050 0.00042908 -0.00012024 -0.00441078
4.5  -0.25458020 -0.00154064 0.00008497 -0.00214692 0.00261165 -0.00023332 0.00167029 0.00223517 0.00075340 -0.00239339
5.0  0.69219244 0.00003390 0.00010692 -0.00158236 -0.00082601 -0.00152908 0.00103268 0.00261827 0.00111400 -0.00099483
5.5  0.97910801 -0.00681522 -0.00026769 0.00072507 -0.00420272 -0.00206048 -0.00042390 0.00115712 0.00050175 0.00018575
6.0  0.36271653 -0.00427348 0.00010757 0.00216327 -0.00359087 -0.00218336 -0.00163494 -0.00121200 -0.00078493 -0.00214121
6.5  -0.57107244 0.00617925 0.00002807 0.00148601 0.00064810 0.00048840 -0.00183543 -0.00273225 -0.00150579 -0.00107677
7.0  -0.99994401 0.00395750 -0.00072913 -0.00098215 0.00465921 0.00299864 -0.00063855 -0.00252631 -0.00114661 0.00020768
7.5  -0.56857604 0.00683084 -0.00016166 -0.00278309 0.00286017 0.00284784 0.00122807 -0.00108614 -0.00022489 0.00527612
8.0  0.35263959 -0.00129030 0.00033250 -0.00009056 -0.00347819 0.00085102 0.00246634 0.00017748 0.00128714 0.00530969
8.5  0.97281693 -0.00977168 -0.00002107 0.00543107 -0.00311515 -0.00172427 0.00117663 0.00095663 0.00226677 0.00509514
9.0  0.72274887 -0.00283610 0.00050542 0.00264338 0.00272234 -0.00185756 -0.00130533 0.00173390 0.00273574 0.00365370
9.5  -0.21004889 -0.00190408 0.00008368 -0.00553658 0.00180612 0.00021646 -0.00259135 0.00290506 0.00291837 0.00386581
10.0  -0.95048989 0.00670657 -0.00063396 -0.00619334 -0.00026229 0.00176855 -0.00133836 0.00362410 0.00226284 0.00252419
10.5  -0.73246027 0.00780658 0.00046503 0.00074411 -0.00136002 0.00187338 0.00027298 0.00244436 0.00081896 -0.00059923
11.0  0.25560830 -0.00414197 0.00013084 0.00602067 -0.00055445 0.00095580 0.00160748 0.00032192 -0.00051321 -0.00209564
11.5  0.97562536 -0.00280380 -0.00062776 0.00449451 0.00027997 -0.00069527 0.00104360 -0.00127402 -0.00228812 -0.00244664
12.0  0.63908833 -0.00340552 -0.00017560 -0.00234225 0.00063129 -0.00152887 -0.00036384 -0.00173632 -0.00291083 -0.00147914
12.5  -0.39971923 -0.00138327 0.00024450 -0.00380737 -0.00000191 -0.00115326 -0.00175307 -0.00141022 -0.00306340 0.00027369
13.0  -0.99881463 0.00633659 0.00082029 -0.00338898 -0.00023473 -0.00032584 -0.00202089 -0.00155197 -0.00269327 -0.00011851
13.5  -0.47835968 -0.00053039 0.00039602 0.00046491 0.00042500 0.00051702 -0.00152350 -0.00168262 -0.00217844 -0.00390846
14.0  0.58784807 -0.00166306 -0.00035180 0.00295953 0.00038540 0.00088388 0.00061505 -0.00087582 -0.00041674 -0.00435786
14.5  0.98237727 0.00276048 -0.00075147 0.00255855 0.00072417 0.00121381 0.00207660 0.00078959 0.00094787 -0.00446463
15.0  0.25467284 -0.00263988 -0.00020129 -0.00058720 0.00060902 0.00143081 0.00271893 0.00230930 0.00164446 -0.00310148
15.5  -0.75382907 -0.00020015 0.00059036 -0.00317990 -0.00381863 0.00087664 0.00279485 0.00252164 0.00174991 -0.00188222
16.0  -0.93152434 -0.00045208 -0.00028947 -0.00105624 -0.00287642 -0.00058188 0.00205813 0.00079194 0.00169409 -0.00048535
16.5  -0.13726645 -0.00411510 0.00006612 0.00261391 0.00444854 -0.00109510 0.00006994 -0.00140275 0.00107630 -0.00260019
17.0  0.77922485 0.00534222 0.00038870 0.00078680 0.00628038 -0.00239481 -0.00258613 -0.00196843 0.00045205 -0.00066829
17.5  0.94727574 0.00403038 -0.00021186 -0.00142241 0.00022801 -0.00320762 -0.00317272 -0.00041757 -0.00008529 0.00170283
18.0  0.26235764 0.00040631 0.00026066 -0.00008504 -0.00544193 -0.00097021 -0.00149057 0.00148460 -0.00057976 0.00424760
18.5  -0.64080481 -0.00016234 0.00004396 0.00136749 -0.00672704 0.00085141 0.00122939 0.00266076 -0.00089986 0.00567072
19.0  -0.99718046 -0.00957136 -0.00085296 0.00103417 0.00119268 0.00217377 0.00306604 0.00201491 -0.00088987 0.00634983
19.5  -0.52693272 -0.00291566 0.00003649 -0.00131130 0.00713606 0.00214840 0.00290612 -0.00021759 -0.00060033 0.00601704
20.0  0.37500583 0.00239959 0.00027920 -0.00020141 0.00426759 0.00086260 0.00059878 -0.00244745 -0.00011736 0.00300782
20.5  0.96940676 0.00501454 -0.00002384 0.00080321 -0.00564295 -0.00110031 -0.00204464 -0.00300061 0.00029545 0.00086005
21.0  0.77099951 0.01015556 0.00061345 0.00148980 -0.00898307 -0.00247295 -0.00323289 -0.00150381 0.00068419 0.00067471
21.5  -0.05522859 -0.00196084 0.00003819 -0.00093173 -0.00038216 -0.00214137 -0.00230381 0.00088286 0.00085629 0.00171756
22.0  -0.83561948 -0.00579912 -0.00010852 -0.00078295 0.00884257 -0.00004919 -0.00013117 0.00222358 0.00089594 0.00046389
