# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02024 0.00020 -0.03388 0.00232 0.00212 -0.03708 0.01864 -0.01156 0.01244 -0.01800
0.5  0.02468 0.00028 -0.02996 0.00300 -0.00116 -0.02892 0.02740 -0.01500 0.01292 -0.01800
1.0  0.02916 0.00032 -0.02560 0.00364 -0.00444 -0.02220 0.03096 -0.01816 0.01308 -0.01768
1.5  0.03360 0.00032 -0.02096 0.00436 -0.00764 -0.01812 0.03160 -0.02084 0.01304 -0.01700
2.0  0.03804 0.00028 -0.01604 0.00496 -0.01068 -0.01548 0.03128 -0.02308 0.01280 -0.01620
2.5  0.04236 0.00024 -0.01088 0.00552 -0.01348 -0.01360 0.03080 -0.02480 0.01240 -0.01524
3.0  0.04652 0.00016 -0.00552 0.00600 -0.01616 -0.01224 0.03040 -0.02612 0.01200 -0.01420
3.5  0.05048 0.00004 -0.00004 0.00628 -0.01860 -0.01120 0.03012 -0.02712 0.01156 -0.01312
4.0  0.05416 -0.00008 0.00552 0.00632 -0.02092 -0.01048 0.03000 -0.02788 0.01116 -0.01180
4.5  0.05744 -0.00020 0.01108 0.00612 -0.02308 -0.01004 0.03008 -0.02848 0.01088 -0.01016
5.0  0.06028 -0.00032 0.01664 0.00552 -0.02508 -0.00992 0.03028 -0.02904 0.01072 -0.00816
5.5  0.06264 -0.00040 0.02216 0.00456 -0.02692 -0.01016 0.03056 -0.02944 0.01064 -0.00572
6.0  0.06456 -0.00048 0.02756 0.00316 -0.02856 -0.01084 0.03076 -0.02988 0.01060 -0.00296
6.5  0.06596 -0.00056 0.03280 0.00124 -0.02996 -0.01220 0.03080 -0.03032 0.01048 0.00008
7.0  0.06692 -0.00060 0.03784 -0.00116 -0.03112 -0.01444 0.03036 -0.03072 0.01020 0.00320
7.5  0.06744 -0.00060 0.04264 -0.00356 -0.03188 -0.01828 0.02876 -0.03136 0.00936 0.00608
8.0  0.06768 -0.00056 0.04716 -0.00440 -0.03260 -0.02436 0.02416 -0.03236 0.00704 0.00864
8.5  0.06756 -0.00052 0.05136 0.00264 -0.03356 -0.03092 0.01456 -0.03372 0.00100 0.01060
9.0  0.06724 -0.00044 0.05520 0.01692 -0.02988 -0.03324 0.00324 -0.03380 -0.00792 0.01200
9.5  0.06676 -0.00036 0.05868 0.02012 -0.02852 -0.03140 -0.00752 -0.03372 -0.01200 0.01272
10.0  0.06608 -0.00028 0.06176 0.02004 -0.02920 -0.02672 -0.01808 -0.03344 -0.01204 0.01288
10.5  0.06532 -0.00016 0.06444 0.01928 -0.03020 -0.02128 -0.02552 -0.03244 -0.01084 0.01260
11.0  0.06440 -0.00012 0.06672 0.01836 -0.03100 -0.01708 -0.02876 -0.03204 -0.00944 0.01192
11.5  0.06328 -0.00008 0.06848 0.01748 -0.03152 -0.01452 -0.02964 -0.03204 -0.00816 0.01100
12.0  0.06200 -0.00008 0.06988 0.01676 -0.03168 -0.01324 -0.02952 -0.03216 -0.00692 0.00988
12.5  0.06044 -0.00020 0.07088 0.01620 -0.03140 -0.01284 -0.02908 -0.03204 -0.00572 0.00876
13.0  0.05860 -0.00032 0.07136 0.01592 -0.03072 -0.01316 -0.02856 -0.03172 -0.00448 0.00764
13.5  0.05636 -0.00040 0.07144 0.01600 -0.02948 -0.01408 -0.02808 -0.03116 -0.00312 0.00656
14.0  0.05380 -0.00048 0.07104 0.01664 -0.02752 -0.01556 -0.02760 -0.03040 -0.00172 0.00548
14.5  0.05080 -0.00064 0.07016 0.01844 -0.02424 -0.01752 -0.02724 -0.02928 -0.00020 0.00436
15.0  0.04748 -0.00076 0.06876 0.02240 -0.01756 -0.01996 -0.02700 -0.02764 0.00136 0.00316
15.5  0.04384 -0.00084 0.06680 0.02568 -0.00536 -0.02276 -0.02716 -0.02500 0.00292 0.00172
16.0  0.03992 -0.00092 0.06436 0.02368 0.00212 -0.02560 -0.02740 -0.02172 0.00420 -0.00000
16.5  0.03580 -0.00088 0.06124 0.02068 0.00484 -0.02816 -0.02588 -0.02028 0.00480 -0.00228
17.0  0.03152 -0.00080 0.05752 0.01772 0.00584 -0.02908 -0.02332 -0.02216 0.00456 -0.00484
17.5  0.02708 -0.00068 0.05328 0.01476 0.00600 -0.02656 -0.02400 -0.02456 0.00360 -0.00696
18.0  0.02252 -0.00056 0.04840 0.01200 0.00572 -0.02284 -0.02640 -0.02584 0.00252 -0.00748
18.5  0.01788 -0.00040 0.04296 0.00944 0.00496 -0.01988 -0.02808 -0.02648 0.00144 -0.00672
19.0  0.01316 -0.00028 0.03704 0.00712 0.00388 -0.01792 -0.02900 -0.02668 0.00048 -0.00568
19.5  0.00836 -0.00016 0.03064 0.00512 0.00240 -0.01668 -0.02956 -0.02664 -0.00036 -0.00456
20.0  0.00348 -0.00000 0.02384 0.00356 0.00068 -0.01600 -0.03000 -0.02640 -0.00108 -0.00352
20.5  -0.00148 0.00008 0.01672 0.00240 -0.00140 -0.01556 -0.03036 -0.02612 -0.00164 -0.00252
21.0  -0.00648 0.00020 0.00936 0.00164 -0.00360 -0.01536 -0.03076 -0.02568 -0.00220 -0.00156
21.5  -0.01152 0.00028 0.00180 0.00116 -0.00596 -0.01528 -0.03128 -0.02508 -0.00264 -0.00060
22.0  -0.01656 0.00040 -0.00580 0.00088 -0.00836 -0.01536 -0.03192 -0.02436 -0.00316 0.00048
22.5  -0.02164 0.00044 -0.01336 0.00060 -0.01076 -0.01568 -0.03260 -0.02344 -0.00376 0.00184
23.0  -0.02668 0.00052 -0.02088 0.00016 -0.01320 -0.01628 -0.03316 -0.02240 -0.00436 0.00348
23.5  -0.03168 0.00056 -0.02820 -0.00056 -0.01560 -0.01744 -0.03340 -0.02140 -0.00500 0.00560
24.0  -0.03664 0.00052 -0.03528 -0.00168 -0.01788 -0.01932 -0.03300 -0.02056 -0.00568 0.00832
24.5  -0.04148 0.00044 -0.04204 -0.00324 -0.02004 -0.02212 -0.03164 -0.02008 -0.00636 0.01192
25.0  -0.04616 0.00032 -0.04840 -0.00536 -0.02196 -0.02556 -0.02892 -0.02020 -0.00708 0.01692
25.5  -0.05064 0.00016 -0.05432 -0.00796 -0.02348 -0.02900 -0.02480 -0.02108 -0.00776 0.02368
26.0  -0.05488 -0.00000 -0.05980 -0.01112 -0.02448 -0.03172 -0.01940 -0.02276 -0.00836 0.03196
26.5  -0.05884 -0.00016 -0.06476 -0.01460 -0.02488 -0.03352 -0.01308 -0.02464 -0.00868 0.04004
27.0  -0.06244 -0.00024 -0.06920 -0.01832 -0.02448 -0.03456 -0.00712 -0.02584 -0.00848 0.04640
27.5  -0.06576 -0.00028 -0.07316 -0.02212 -0.02328 -0.03508 -0.00280 -0.02656 -0.00692 0.05072
28.0  -0.06872 -0.00020 -0.07644 -0.02576 -0.02124 -0.03524 -0.00012 -0.02744 -0.00192 0.05348
28.5  -0.07136 -0.00012 -0.07908 -0.02892 -0.01840 -0.03520 0.00124 -0.02664 0.00740 0.05512
29.0  -0.07364 0.00004 -0.08124 -0.03144 -0.01492 -0.03504 0.00136 -0.02468 0.01316 0.05600
29.5  -0.07560 0.00016 -0.08280 -0.03320 -0.01100 -0.03472 -0.00016 -0.02408 0.01516 0.05624
30.0  -0.07720 0.00028 -0.08376 -0.03408 -0.00700 -0.03400 -0.00416 -0.02440 0.01576 0.05592
30.5  -0.07848 0.00032 -0.08420 -0.03412 -0.00316 -0.03152 -0.01184 -0.02512 0.01576 0.05500
31.0  -0.07944 0.00036 -0.08404 -0.03340 0.00032 -0.02580 -0.02060 -0.02596 0.01540 0.05372
31.5  -0.08008 0.00028 -0.08340 -0.03204 0.00324 -0.01984 -0.02556 -0.02692 0.01480 0.05180
32.0  -0.08044 0.00020 -0.08216 -0.03028 0.00552 -0.01540 -0.02768 -0.02776 0.01400 0.04960
32.5  -0.08048 0.00012 -0.08044 -0.02816 0.00720 -0.01196 -0.02864 -0.02860 0.01312 0.04688
33.0  -0.08020 -0.00000 -0.07820 -0.02592 0.00828 -0.00892 -0.02916 -0.02932 0.01212 0.04380
33.5  -0.07960 -0.00012 -0.07544 -0.02356 0.00888 -0.00608 -0.02948 -0.02992 0.01096 0.04044
34.0  -0.07868 -0.00020 -0.07220 -0.02124 0.00908 -0.00304 -0.02976 -0.03044 0.00976 0.03672
34.5  -0.07740 -0.00028 -0.06844 -0.01896 0.00900 0.00060 -0.02996 -0.03072 0.00848 0.03276
35.0  -0.07580 -0.00032 -0.06420 -0.01676 0.00880 0.00520 -0.02996 -0.03076 0.00704 0.02860
35.5  -0.07384 -0.00032 -0.05952 -0.01468 0.00856 0.01132 -0.02920 -0.03048 0.00524 0.02424
36.0  -0.07152 -0.00036 -0.05444 -0.01272 0.00828 0.02076 -0.02512 -0.02988 0.00280 0.01992
36.5  -0.06892 -0.00032 -0.04892 -0.01096 0.00808 0.03392 -0.00168 -0.02888 -0.00056 0.01384
37.0  -0.06596 -0.00032 -0.04312 -0.00936 0.00792 0.03248 0.01404 -0.02736 -0.00440 0.00432
37.5  -0.06272 -0.00032 -0.03700 -0.00804 0.00780 0.03088 0.01988 -0.02548 -0.00764 0.00252
38.0  -0.05920 -0.00032 -0.03060 -0.00696 0.00768 0.02996 0.02324 -0.02360 -0.00976 0.00148
38.5  -0.05544 -0.00036 -0.02408 -0.00620 0.00760 0.02956 0.02552 -0.02184 -0.01108 0.00124
39.0  -0.05136 -0.00032 -0.01740 -0.00580 0.00740 0.02940 0.02720 -0.02016 -0.01200 0.00140
39.5  -0.04704 -0.00028 -0.01056 -0.00580 0.00708 0.02948 0.02856 -0.01844 -0.01264 0.00188
40.0  -0.04248 -0.00028 -0.00380 -0.00616 0.00664 0.02956 0.02984 -0.01644 -0.01308 0.00264
40.5  -0.03768 -0.00024 0.00300 -0.00652 0.00624 0.02968 0.03112 -0.01400 -0.01344 0.00356
41.0  -0.03264 -0.00024 0.00968 -0.00676 0.00596 0.02976 0.03264 -0.01048 -0.01352 0.00432
41.5  -0.02740 -0.00028 0.01620 -0.00680 0.00600 0.02984 0.03428 -0.00400 -0.01332 0.00496
42.0  -0.02200 -0.00040 0.02248 -0.00672 0.00628 0.02992 0.03360 0.00940 -0.01268 0.00544
42.5  -0.01652 -0.00060 0.02852 -0.00652 0.00672 0.02996 0.02672 0.02344 -0.01116 0.00576
43.0  -0.01100 -0.00084 0.03424 -0.00624 0.00744 0.03004 0.02028 0.03036 -0.00752 0.00600
43.5  -0.00548 -0.00108 0.03952 -0.00596 0.00836 0.03012 0.01536 0.03392 0.00120 0.00624
44.0  -0.00004 -0.00136 0.04440 -0.00568 0.00952 0.02988 0.01116 0.03272 0.01444 0.00644
44.5  0.00524 -0.00152 0.04880 -0.00548 0.01092 0.02892 0.00952 0.02928 0.02240 0.00664
45.0  0.01040 -0.00164 0.05264 -0.00540 0.01252 0.02704 0.02028 0.02132 0.02588 0.00688
45.5  0.01536 -0.00168 0.05592 -0.00572 0.01432 0.02428 0.02508 0.01652 0.02728 0.00704
46.0  0.02016 -0.00160 0.05864 -0.00672 0.01608 0.02076 0.02580 0.01920 0.02692 0.00712
46.5  0.02480 -0.00144 0.06072 -0.00916 0.01744 0.01632 0.02640 0.02452 0.02380 0.00692
47.0  0.02932 -0.00124 0.06216 -0.01348 0.01740 0.01084 0.02692 0.03116 0.01580 0.00592
47.5  0.03368 -0.00096 0.06300 -0.01840 0.01604 0.00540 0.02656 0.03472 0.00664 0.00296
48.0  0.03792 -0.00064 0.06316 -0.02216 0.01496 0.00196 0.02536 0.03548 0.00120 -0.00472
48.5  0.04208 -0.00036 0.06272 -0.02488 0.01476 0.00076 0.02416 0.03528 -0.00164 -0.01696
49.0  0.04612 -0.00008 0.06172 -0.02684 0.01524 0.00092 0.02344 0.03464 -0.00312 -0.02320
49.5  0.05004 0.00016 0.06016 -0.02824 0.01612 0.00172 0.02336 0.03372 -0.00404 -0.02500
50.0  0.05384 0.00036 0.05812 -0.02912 0.01716 0.00264 0.02392 0.03244 -0.00464 -0.02528
50.5  0.05748 0.00048 0.05564 -0.02944 0.01828 0.00340 0.02508 0.03092 -0.00512 -0.02488
51.0  0.06096 0.00060 0.05272 -0.02924 0.01940 0.00376 0.02684 0.02912 -0.00564 -0.02416
51.5  0.06420 0.00064 0.04948 -0.02848 0.02040 0.00348 0.02900 0.02708 -0.00624 -0.02320
52.0  0.06720 0.00068 0.04592 -0.02720 0.02128 0.00204 0.03140 0.02492 -0.00704 -0.02200
52.5  0.06992 0.00064 0.04212 -0.02536 0.02200 -0.00140 0.03360 0.02276 -0.00800 -0.02060
53.0  0.07232 0.00052 0.03812 -0.02308 0.02252 -0.00836 0.03444 0.02096 -0.00920 -0.01904
53.5  0.07440 0.00040 0.03392 -0.02048 0.02288 -0.01840 0.03152 0.02028 -0.01060 -0.01736
54.0  0.07608 0.00024 0.02956 -0.01760 0.02300 -0.02640 0.02500 0.02176 -0.01184 -0.01548
54.5  0.07736 0.00008 0.02508 -0.01448 0.02288 -0.03076 0.01632 0.02556 -0.01252 -0.01352
55.0  0.07824 -0.00012 0.02052 -0.01120 0.02256 -0.03280 0.00576 0.02912 -0.01216 -0.01144
55.5  0.07864 -0.00028 0.01592 -0.00792 0.02204 -0.03352 -0.00364 0.03068 -0.01040 -0.00924
56.0  0.07864 -0.00044 0.01120 -0.00448 0.02124 -0.03324 -0.01100 0.03164 -0.00624 -0.00704
56.5  0.07812 -0.00052 0.00652 -0.00104 0.02016 -0.03212 -0.01696 0.03196 0.00064 -0.00504
57.0  0.07716 -0.00060 0.00188 0.00224 0.01864 -0.03032 -0.02208 0.03096 0.00688 -0.00336
57.5  0.07568 -0.00060 -0.00276 0.00516 0.01672 -0.02800 -0.02636 0.02984 0.01020 -0.00224
58.0  0.07376 -0.00056 -0.00728 0.00760 0.01444 -0.02540 -0.02996 0.02908 0.01156 -0.00180
58.5  0.07136 -0.00048 -0.01160 0.00940 0.01188 -0.02272 -0.03280 0.02864 0.01192 -0.00220
