# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00028 0.01000 0.00100 -0.41548 0.44904 -0.12788 -0.11008 0.11924 -0.11964 0.02312
0.5  0.00908 0.01140 -0.00204 -0.40696 0.45216 -0.17688 -0.04672 0.12788 -0.10964 0.02876
1.0  0.01756 0.01256 -0.00480 -0.40092 0.45168 -0.20160 0.01168 0.12952 -0.09980 0.03372
1.5  0.02532 0.01344 -0.00716 -0.39600 0.44924 -0.21584 0.05496 0.12660 -0.09048 0.03780
2.0  0.03208 0.01396 -0.00896 -0.39176 0.44624 -0.22628 0.08744 0.12084 -0.08204 0.04088
2.5  0.03752 0.01408 -0.01020 -0.38764 0.44360 -0.23456 0.11212 0.11364 -0.07408 0.04300
3.0  0.04140 0.01368 -0.01072 -0.38352 0.44224 -0.24088 0.13056 0.10572 -0.06664 0.04412
3.5  0.04348 0.01288 -0.01048 -0.37948 0.44268 -0.24524 0.14368 0.09748 -0.05944 0.04436
4.0  0.04360 0.01168 -0.00940 -0.37548 0.44528 -0.24752 0.15220 0.08904 -0.05220 0.04396
4.5  0.04180 0.01016 -0.00744 -0.37108 0.45044 -0.24764 0.15664 0.08048 -0.04464 0.04312
5.0  0.03808 0.00836 -0.00464 -0.36572 0.45844 -0.24552 0.15724 0.07168 -0.03680 0.04184
5.5  0.03280 0.00640 -0.00100 -0.35856 0.46964 -0.24128 0.15416 0.06284 -0.02860 0.04024
6.0  0.02636 0.00436 0.00320 -0.34828 0.48428 -0.23528 0.14720 0.05408 -0.01996 0.03820
6.5  0.01928 0.00236 0.00796 -0.33400 0.50204 -0.22828 0.13580 0.04548 -0.01084 0.03564
7.0  0.01212 0.00044 0.01296 -0.31640 0.52136 -0.22152 0.11836 0.03744 -0.00088 0.03280
7.5  0.00548 -0.00128 0.01804 -0.30212 0.53760 -0.21628 0.09088 0.03004 0.01040 0.02980
8.0  -0.00020 -0.00280 0.02296 -0.31628 0.53688 -0.21144 0.04616 0.02184 0.02424 0.02652
8.5  -0.00464 -0.00416 0.02760 -0.44612 0.44312 -0.19612 -0.01316 0.00784 0.04052 0.02332
9.0  -0.00764 -0.00520 0.03176 -0.60524 0.18784 -0.16608 -0.05500 -0.01636 0.05316 0.01996
9.5  -0.00924 -0.00600 0.03532 -0.62992 0.10060 -0.13192 -0.07516 -0.03728 0.05984 0.01684
10.0  -0.00952 -0.00656 0.03816 -0.63596 0.08184 -0.09580 -0.08928 -0.04612 0.06376 0.01376
10.5  -0.00872 -0.00696 0.04020 -0.63900 0.07808 -0.06096 -0.09832 -0.04624 0.06424 0.01096
11.0  -0.00704 -0.00716 0.04148 -0.64108 0.07748 -0.03164 -0.10036 -0.04396 0.06204 0.00856
11.5  -0.00480 -0.00724 0.04196 -0.64264 0.07632 -0.00844 -0.09872 -0.04052 0.05832 0.00656
12.0  -0.00228 -0.00724 0.04152 -0.64400 0.07340 0.01020 -0.09616 -0.03608 0.05432 0.00504
12.5  0.00012 -0.00716 0.04072 -0.64540 0.06772 0.02536 -0.09360 -0.03092 0.05036 0.00388
13.0  0.00208 -0.00720 0.03932 -0.64704 0.05796 0.03740 -0.09140 -0.02548 0.04688 0.00316
13.5  0.00328 -0.00708 0.03752 -0.64908 0.04120 0.04624 -0.08956 -0.01976 0.04428 0.00284
14.0  0.00336 -0.00712 0.03548 -0.65124 0.01060 0.05176 -0.08820 -0.01364 0.04280 0.00260
14.5  0.00212 -0.00700 0.03344 -0.65024 -0.05312 0.05372 -0.08724 -0.00668 0.04256 0.00244
15.0  -0.00048 -0.00676 0.03128 -0.62008 -0.20760 0.05184 -0.08596 0.00200 0.04420 0.00244
15.5  -0.00432 -0.00636 0.02916 -0.47444 -0.45260 0.04628 -0.08272 0.01416 0.04816 0.00228
16.0  -0.00908 -0.00584 0.02712 -0.33956 -0.56320 0.03716 -0.07460 0.02872 0.05460 0.00164
16.5  -0.01424 -0.00516 0.02456 -0.27716 -0.59864 0.02404 -0.06256 0.03892 0.06184 -0.00008
17.0  -0.01920 -0.00416 0.02196 -0.24480 -0.61500 0.00824 -0.04936 0.04408 0.06604 -0.00416
17.5  -0.02328 -0.00296 0.01900 -0.22344 -0.62548 -0.00212 -0.03612 0.04572 0.06608 -0.01116
18.0  -0.02588 -0.00160 0.01556 -0.20512 -0.63408 -0.00652 -0.02716 0.04472 0.06328 -0.01792
18.5  -0.02664 -0.00008 0.01164 -0.18572 -0.64212 -0.00972 -0.02080 0.04372 0.05920 -0.02200
19.0  -0.02536 0.00152 0.00724 -0.16264 -0.65024 -0.01348 -0.01500 0.04352 0.05468 -0.02436
19.5  -0.02200 0.00308 0.00236 -0.13432 -0.65816 -0.01820 -0.00892 0.04412 0.05044 -0.02584
20.0  -0.01688 0.00452 -0.00292 -0.10068 -0.66528 -0.02360 -0.00216 0.04528 0.04672 -0.02696
20.5  -0.01040 0.00580 -0.00836 -0.06352 -0.67048 -0.02952 0.00544 0.04684 0.04348 -0.02792
21.0  -0.00316 0.00676 -0.01392 -0.02608 -0.67296 -0.03560 0.01416 0.04828 0.04100 -0.02864
21.5  0.00424 0.00732 -0.01944 0.00776 -0.67284 -0.04176 0.02388 0.04932 0.03896 -0.02892
22.0  0.01124 0.00736 -0.02476 0.03508 -0.67076 -0.04764 0.03476 0.04956 0.03744 -0.02924
22.5  0.01716 0.00684 -0.02972 0.05428 -0.66768 -0.05292 0.04680 0.04860 0.03620 -0.02964
23.0  0.02164 0.00572 -0.03416 0.06484 -0.66444 -0.05712 0.05980 0.04644 0.03504 -0.03008
23.5  0.02416 0.00400 -0.03780 0.06728 -0.66156 -0.05940 0.07356 0.04328 0.03376 -0.03052
24.0  0.02456 0.00168 -0.04060 0.06196 -0.65912 -0.05852 0.08804 0.04008 0.03224 -0.03072
24.5  0.02268 -0.00112 -0.04228 0.04948 -0.65708 -0.05304 0.10264 0.03808 0.03064 -0.03036
25.0  0.01856 -0.00420 -0.04268 0.03032 -0.65520 -0.04248 0.11576 0.03924 0.02916 -0.02888
25.5  0.01256 -0.00748 -0.04188 0.00488 -0.65284 -0.02856 0.12496 0.04592 0.02800 -0.02536
26.0  0.00508 -0.01080 -0.03988 -0.02644 -0.64956 -0.01448 0.12700 0.06096 0.02724 -0.01940
26.5  -0.00320 -0.01388 -0.03668 -0.06288 -0.64448 -0.00292 0.12004 0.08292 0.02656 -0.01176
27.0  -0.01156 -0.01672 -0.03208 -0.10352 -0.63696 0.00532 0.10708 0.10388 0.02448 -0.00428
27.5  -0.01920 -0.01920 -0.02652 -0.14732 -0.62624 0.01032 0.09484 0.11880 0.01656 0.00244
28.0  -0.02540 -0.02100 -0.02016 -0.19292 -0.61192 0.01244 0.08588 0.12736 -0.00844 0.00884
28.5  -0.02972 -0.02236 -0.01292 -0.23924 -0.59380 0.01196 0.08000 0.12004 -0.05436 0.01432
29.0  -0.03192 -0.02316 -0.00548 -0.28472 -0.57220 0.00880 0.07636 0.10536 -0.08260 0.01988
29.5  -0.03196 -0.02344 0.00232 -0.32788 -0.54760 0.00232 0.07404 0.09760 -0.09284 0.02472
30.0  -0.03020 -0.02328 0.01012 -0.36724 -0.52128 -0.00916 0.07128 0.09428 -0.09636 0.02896
30.5  -0.02700 -0.02264 0.01768 -0.40140 -0.49496 -0.02764 0.06416 0.09316 -0.09704 0.03248
