# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00072337 -0.00001466 0.00013601 0.00143502 -0.00146740 0.00035602 -0.00205274 0.00072155 -0.00007501 0.00000079 -0.00000052 -0.00000538 0.00000511 -0.00000123 0.00000674 -0.00000229 0.00000023 0.00000014 0.00000146 -0.00000150 0.00000036 -0.00000211 0.00000074 -0.00000008 -0.00000001 0.00000009 -0.00000002 0.00000020 -0.00000008 0.00000001 0.00000078 -0.00000022 0.00000191 -0.00000082 0.00000009 0.00000003 -0.00000084 0.00000044 -0.00000006 0.00000017 -0.00000009 0.00000001 0.00000021 -0.00000004 0.00000000
1.0  0.00038621 0.00001462 -0.00035600 -0.00021527 -0.00023716 0.00048971 -0.00158621 0.00106872 -0.00204951 -0.00000003 0.00000045 0.00000094 -0.00000022 -0.00000052 0.00000153 -0.00000133 0.00000317 -0.00000001 0.00000002 -0.00000003 0.00000002 -0.00000007 0.00000004 -0.00000004 -0.00000062 0.00000048 -0.00000010 0.00000045 -0.00000002 -0.00000052 0.00000070 -0.00000091 0.00000302 -0.00000187 0.00000324 0.00000060 -0.00000185 0.00000143 -0.00000312 -0.00000017 -0.00000027 0.00000129 0.00000124 -0.00000490 0.00000170
1.5  -0.00132786 -0.00001698 0.00088714 0.00030207 0.00007910 -0.00032449 0.00004004 -0.00000911 0.00065250 0.00000148 -0.00000395 -0.00000112 -0.00000010 0.00000077 0.00000189 -0.00000147 0.00000027 0.00000094 0.00000032 0.00000009 -0.00000035 0.00000007 -0.00000003 0.00000073 -0.00000015 -0.00000017 0.00000045 -0.00000138 0.00000101 -0.00000212 -0.00000004 0.00000010 -0.00000046 0.00000034 -0.00000061 -0.00000002 -0.00000012 0.00000009 -0.00000006 0.00000048 -0.00000036 0.00000044 0.00000003 0.00000092 -0.00000072
2.0  0.00068779 0.00001532 -0.00001362 0.00171198 -0.00098099 -0.00031960 -0.00117455 0.00029527 0.00342261 -0.00000006 0.00000079 -0.00000397 0.00000271 0.00000064 0.00000350 -0.00000091 -0.00001017 0.00000002 0.00000006 -0.00000002 -0.00000001 -0.00000002 0.00000001 0.00000007 -0.00000188 0.00000107 0.00000035 0.00000127 -0.00000032 -0.00000372 0.00000108 -0.00000024 0.00000193 -0.00000056 -0.00000557 0.00000034 -0.00000036 0.00000013 0.00000102 -0.00000052 0.00000015 0.00000152 0.00000005 -0.00000003 0.00000015
2.5  -0.00181719 -0.00003628 -0.00059018 -0.00067241 -0.00095937 0.00043474 -0.00156275 0.00123232 0.00128073 0.00000181 0.00000374 0.00000015 0.00000701 -0.00000161 0.00000940 -0.00000603 -0.00001174 -0.00000051 -0.00000067 -0.00000081 0.00000040 -0.00000137 0.00000111 0.00000104 -0.00000133 0.00000030 0.00000037 -0.00000016 0.00000058 -0.00000118 0.00000251 -0.00000056 0.00000335 -0.00000213 -0.00000424 0.00000083 -0.00000106 0.00000157 -0.00000126 -0.00000086 0.00000035 0.00000167 0.00000119 -0.00000347 0.00000371
3.0  0.00080160 0.00005536 0.00147346 0.00045414 0.00019091 0.00007921 -0.00092471 0.00105507 -0.00238908 -0.00000003 -0.00000627 -0.00000247 -0.00000158 0.00000002 0.00000292 -0.00000378 0.00001212 -0.00000038 -0.00000016 -0.00000010 0.00000000 0.00000017 -0.00000023 0.00000076 -0.00000099 -0.00000141 0.00000065 -0.00000186 0.00000130 0.00000360 -0.00000031 0.00000025 -0.00000119 0.00000111 -0.00000049 0.00000016 -0.00000113 0.00000118 -0.00000182 0.00000031 -0.00000040 0.00000125 0.00000052 -0.00000528 0.00000468
3.5  -0.00197154 -0.00005502 0.00078332 0.00188675 -0.00067392 -0.00071531 -0.00065472 -0.00022236 -0.00340410 0.00000144 -0.00000838 -0.00001264 0.00000318 0.00000355 0.00000477 -0.00000107 0.00001934 0.00000034 0.00000103 -0.00000040 -0.00000042 -0.00000035 -0.00000019 -0.00000195 -0.00000299 0.00000160 0.00000163 0.00000089 0.00000137 0.00000678 0.00000128 0.00000118 -0.00000037 0.00000245 0.00000332 0.00000006 0.00000058 -0.00000072 0.00000112 0.00000055 -0.00000079 0.00000088 -0.00000089 -0.00000182 0.00000403
4.0  0.00059383 0.00001526 -0.00171287 -0.00029965 -0.00102103 0.00038497 -0.00157444 -0.00048866 0.00231315 0.00000023 0.00000958 0.00000295 0.00000520 -0.00000257 0.00000869 0.00000268 -0.00001571 0.00000092 0.00000019 0.00000053 -0.00000022 0.00000084 0.00000026 -0.00000131 -0.00000366 0.00000148 0.00000119 0.00000035 0.00000015 0.00000798 0.00000244 -0.00000061 0.00000342 0.00000107 -0.00000355 0.00000104 -0.00000115 -0.00000034 0.00000676 -0.00000117 -0.00000037 -0.00000019 0.00000003 0.00000781 0.00000247
4.5  -0.00179245 -0.00000387 0.00211135 0.00041639 -0.00008548 0.00048123 -0.00161382 0.00171670 0.00277888 0.00000075 -0.00000865 -0.00000149 0.00000238 -0.00000315 0.00001005 -0.00000675 -0.00001568 0.00000086 0.00000017 -0.00000003 0.00000019 -0.00000065 0.00000070 0.00000112 -0.00000026 -0.00000239 0.00000139 -0.00000404 -0.00000034 0.00000506 -0.00000048 0.00000033 -0.00000099 0.00000014 0.00000134 0.00000049 -0.00000166 0.00000196 0.00000294 0.00000014 -0.00000120 -0.00000067 0.00000355 0.00000145 0.00000456
