8.0  0.29079049 -0.00009666 -0.00035747 0.00299651 -0.00306871 -0.00043586 -0.00182892 0.00179921 0.00028466 0.00704103
8.5  0.95431056 -0.00380567 0.00045329 0.00196562 -0.00031149 -0.00133929 -0.00154865 0.00165418 -0.00008741 0.00575269
9.0  0.78275327 -0.00451253 -0.00068492 -0.00136533 0.00283361 -0.00121838 0.00033400 0.00095191 0.00016919 0.00338369
9.5  -0.07976704 0.00130301 -0.00012994 -0.00127210 0.00331563 0.00031308 0.00190396 -0.00025124 0.00046982 -0.00026837
10.0  -0.87396795 0.00139018 0.00042370 -0.00137112 -0.00067672 0.00145302 0.00190969 -0.00139524 0.00011804 -0.00273117
10.5  -0.88703212 0.00208911 -0.00091915 -0.00044349 -0.00376577 0.00141773 0.00037168 -0.00217377 -0.00082167 -0.00538323
11.0  -0.10181524 0.00128536 -0.00001832 0.00042205 -0.00264936 0.00003530 -0.00161425 -0.00238086 -0.00190685 -0.00626552
11.5  0.77409366 -0.00207792 0.00103597 0.00102644 0.00242848 -0.00030031 -0.00232019 -0.00121895 -0.00213999 -0.00619094
12.0  0.95639753 0.00077112 0.00005160 0.00089305 0.00443364 -0.00052185 -0.00126178 0.00061699 -0.00143429 -0.00607678
12.5  0.29772627 0.00006005 0.00060287 -0.00011297 0.00064035 -0.00069093 0.00012852 0.00265842 -0.00057162 -0.00210153
13.0  -0.61147792 -0.00130226 0.00057265 -0.00405828 -0.00246079 -0.00065229 0.00095688 0.00437799 -0.00039749 -0.00081160
13.5  -0.99933779 -0.00030939 -0.00238244 -0.00088129 -0.00372816 -0.00029477 0.00091959 0.00369721 -0.00049707 0.00135346
14.0  -0.56274751 -0.00273552 0.00052111 0.00501672 -0.00148832 0.00072044 0.00037081 0.00101848 -0.00035575 0.00425620
14.5  0.32819801 0.00110694 0.00067823 0.00396188 0.00211454 0.00010556 0.00076670 -0.00131282 0.00047238 0.00483363
15.0  0.95384960 0.00317507 -0.00134863 -0.00243402 0.00334160 -0.00007721 -0.00105786 -0.00228096 0.00149192 0.00479858
15.5  0.80771697 0.00217624 0.00151424 -0.00538128 0.00019382 -0.00038016 0.00109488 -0.00231139 0.00240539 0.00487121
16.0  -0.00100495 0.00192946 -0.00002827 -0.00032070 -0.00315685 -0.00065709 0.00166822 -0.00157375 0.00230726 0.00158988
16.5  -0.81239952 -0.00423283 -0.00116617 0.00429114 -0.00181062 0.00009858 -0.00136824 -0.00067926 0.00111858 -0.00016700
17.0  -0.94620333 -0.00415911 0.00200920 0.00200629 0.00177860 0.00050182 0.00009689 0.00015485 -0.00052174 -0.00391594
17.5  -0.28239485 -0.00146599 -0.00049599 -0.00441776 0.00243080 0.00000043 -0.00031227 0.00081008 -0.00198320 -0.00386172
18.0  0.62270175 0.00128935 -0.00114741 -0.00470235 0.00012740 0.00066150 -0.00136708 0.00107170 -0.00268970 -0.00392622
18.5  0.99783044 0.00625977 0.00128081 0.00152649 -0.00280445 -0.00042732 0.00179949 0.00091895 -0.00258765 -0.00353651
19.0  0.51011604 0.00216347 -0.00130949 0.00595712 -0.00201466 -0.00144024 -0.00033493 0.00014137 -0.00260007 -0.00167408
19.5  -0.42961422 -0.00147379 -0.00037595 0.00092855 0.00008949 0.00038584 -0.00004307 -0.00031224 0.00036500 0.00037926
20.0  -0.99050778 -0.00357490 0.00177267 -0.00458789 0.00229675 -0.00000947 0.00081212 -0.00045622 0.00252385 0.00239573
20.5  -0.65146161 -0.00477560 -0.00142643 -0.00380491 0.00135135 0.00091308 -0.00145891 0.00037871 0.00369559 0.00697661
21.0  0.29294568 0.00186978 -0.00006066 0.00136042 0.00085073 0.00126895 0.00114964 0.00018410 0.00303412 0.00875947
21.5  0.96612993 0.00347218 0.00171263 0.00392219 -0.00084866 -0.00134944 -0.00009055 0.00003317 0.00162289 0.00871244
22.0  0.72855599 0.00221147 -0.00167275 0.00104489 -0.00139553 -0.00019532 -0.00136045 -0.00058546 -0.00009132 0.00674430
22.5  -0.19675215 0.00111483 0.00006752 -0.00296375 0.00127625 -0.00061058 0.00130929 -0.00046304 -0.00168510 0.00518971
23.0  -0.93498071 -0.00382728 0.00138516 -0.00349132 0.00121186 -0.00088596 -0.00117471 -0.00071983 -0.00386999 0.00325855
23.5  -0.80069583 -0.00185412 -0.00195013 0.00050906 -0.00080624 0.00275901 0.00213017 -0.00198878 -0.00443193 0.00201548
24.0  0.07065720 0.00063991 0.00040953 0.00255566 -0.00295683 -0.00139822 0.00146504 -0.00147611 -0.00481653 0.00018653
24.5  0.87559633 -0.00007128 0.00142316 0.00263902 -0.00078218 0.00064105 -0.00257961 -0.00018852 -0.00362644 -0.00231241
25.0  0.88124486 0.00216903 -0.00184261 -0.00039954 0.00279888 -0.00016274 0.00280585 0.00231895 -0.00156280 -0.00426533
25.5  0.07903187 -0.00025858 0.00064491 -0.00394370 0.00286541 -0.00228705 -0.00424020 0.00482085 0.00038427 -0.00692051
26.0  -0.79870640 -0.00064819 0.00132023 0.00102087 -0.00117815 0.00229186 0.00165282 0.00555329 0.00172173 -0.00786229
26.5  -0.93477215 0.00183292 -0.00177049 0.00424815 -0.00402092 -0.00176178 0.00197969 0.00458914 0.00228681 -0.00828627
27.0  -0.19674600 -0.00085125 0.00090313 0.00129682 -0.00232079 0.00213329 -0.00137788 0.00223196 0.00226940 -0.00688045
27.5  0.72414010 -0.00047807 0.00108401 -0.00298864 0.00087814 -0.00082881 0.00416057 -0.00074196 0.00222810 -0.00363207
28.0  0.97038409 -0.00150640 -0.00275643 -0.00352642 0.00316937 -0.00083645 -0.00477904 -0.00303802 0.00237102 0.00003146
28.5  0.31955116 -0.00232781 0.00123397 0.00028096 0.00148840 0.00155445 0.00020140 -0.00388771 0.00243447 0.00413118
29.0  -0.62638289 0.00273728 0.00123844 0.00249960 -0.00155312 -0.00169755 0.00096211 -0.00404236 0.00171952 0.00768395
29.5  -0.99360307 0.00253890 -0.00264363 0.00291536 -0.00214348 0.00102830 -0.00259866 -0.00339573 0.00021507 0.00994667
30.0  -0.43108054 0.00144720 0.00137119 0.00006034 0.00055811 0.00020023 0.00515662 -0.00213969 -0.00152842 0.01070928
30.5  0.54360455 -0.00038020 0.00108395 -0.00298943 0.00030657 -0.00206045 -0.00178804 0.00033088 -0.00285306 0.00885385
31.0  0.99939832 -0.00506183 -0.00182647 -0.00121422 0.00076134 0.00232426 -0.00147508 0.00289331 -0.00348786 0.00720280
31.5  0.48507553 -0.00164247 0.00165239 0.00242861 0.00125774 -0.00057574 0.00258584 0.00441786 -0.00344932 0.00461283
32.0  -0.50302792 0.00193011 0.00055665 0.00434028 0.00009942 -0.00006498 -0.00512733 0.00481895 -0.00266946 0.00410226
32.5  -0.99983605 0.00280014 -0.00276598 0.00154854 -0.00172844 0.00065291 0.00394478 0.00316878 -0.00162625 0.00108633
33.0  -0.53344274 0.00376010 0.00111257 -0.00240174 -0.00232807 -0.00230002 0.00127984 -0.00051536 0.00088474 -0.00145693
33.5  0.43277931 -0.00193080 0.00088477 -0.00282011 0.00002624 0.00531156 -0.00382332 -0.00257798 0.00435022 -0.00487654
34.0  0.99209659 -0.00378628 -0.00153771 -0.00015099 0.00163066 -0.00415162 -0.00322298 -0.00013362 0.00655961 -0.00688352
34.5  0.64960057 -0.00149013 0.00189110 0.00274314 0.00147883 -0.00183051 -0.00348265 0.00066835 0.00497774 -0.00523950
35.0  -0.27337274 -0.00099428 0.00030583 0.00239565 -0.00164380 0.00671549 -0.00118894 -0.00001364 0.00226639 -0.00547015
35.5  -0.95280415 0.00382099 -0.00234618 -0.00115082 -0.00256286 -0.00762416 0.00167797 -0.00014113 -0.00014709 -0.00526123
36.0  -0.77485672 0.00209263 0.00173181 -0.00299016 -0.00044669 0.00407990 0.00415399 -0.00096676 -0.00226556 -0.00476325
36.5  0.11372143 -0.00089072 -0.00002427 0.00008380 0.00220067 0.00172834 0.00462541 -0.00117141 -0.00347759 -0.00324022
37.0  0.90002147 -0.00018207 -0.00211540 0.00249550 0.00241693 -0.00679004 0.00291424 -0.00081703 -0.00393591 -0.00152878
37.5  0.85013291 -0.00257372 0.00161593 0.00146771 -0.00021159 0.00786244 -0.00014467 -0.00017182 -0.00348467 -0.00150560
38.0  0.01863478 0.00023491 -0.00037397 -0.00186177 -0.00162967 -0.00429218 -0.00365235 -0.00007649 -0.00187674 -0.00066113
38.5  -0.82316186 0.00117210 -0.00108907 -0.00449365 -0.00004762 -0.00174035 -0.00509252 -0.00022375 0.00040661 0.00161145
39.0  -0.93248037 -0.00087855 0.00272057 -0.00152459 0.00182157 0.00685293 -0.00387729 -0.00010152 0.00255486 0.00386034
39.5  -0.23596319 0.00122360 -0.00068480 0.00189794 0.00062456 -0.00825092 -0.00080298 0.00041571 0.00391399 0.00608516
40.0  0.65909440 -0.00050414 -0.00150233 0.00366193 0.00043253 0.00382395 0.00162921 0.00253159 0.00378836 0.00707383
40.5  0.99429186 0.00061517 0.00191286 0.00050303 -0.00140415 0.00268495 0.00284632 0.00353583 0.00225532 0.00628681
41.0  0.48380608 0.00157343 -0.00156160 -0.00325979 -0.00095229 -0.00737579 0.00319863 0.00293575 -0.00009180 0.00507338
41.5  -0.44248578 -0.00176426 -0.00060445 -0.00245260 0.00253995 0.00799363 0.00034489 0.00268910 -0.00224486 0.00240018
42.0  -0.98926765 -0.00070095 0.00219389 0.00163924 0.00076845 -0.00359980 -0.00057128 0.00230606 -0.00399913 0.00070786
42.5  -0.68156683 -0.00174307 -0.00180553 0.00266098 -0.00270759 -0.00282772 -0.00226085 0.00197209 -0.00448485 -0.00073106
43.0  0.21101874 -0.00046990 -0.00010725 0.00004163 0.00004619 0.00768946 -0.00672394 0.00082024 -0.00336422 -0.00238292
43.5  0.91933124 0.00337720 0.00198644 -0.00188401 0.00219173 -0.00822900 -0.00494913 0.00344869 -0.00189436 -0.00463924
44.0  0.85876250 0.00124445 -0.00168475 -0.00074558 0.00173182 0.00246167 -0.00343984 0.00469924 0.00061361 -0.00600866
44.5  0.10436444 0.00126273 0.00055929 0.00315333 -0.00047172 0.00236127 0.00307182 0.00442521 0.00243745 -0.00711368
45.0  -0.72594208 -0.00160365 0.00098360 0.00228660 -0.00271371 -0.00914566 0.00594272 0.00216160 0.00310802 -0.00782111
45.5  -0.98824349 -0.00393380 -0.00237498 -0.00177740 -0.00158054 0.00961530 0.00476746 -0.00057857 0.00329336 -0.00704299
46.0  -0.48541406 -0.00042052 0.00122706 -0.00288316 0.00087589 -0.00207858 0.00106259 -0.00292189 0.00249472 -0.00559641
46.5  0.39995946 -0.00036068 0.00059802 -0.00021284 0.00292236 -0.00534208 -0.00311407 -0.00360550 0.00097780 -0.00427188
47.0  0.97360374 0.00305706 -0.00196427 0.00229307 0.00103079 0.00934607 -0.00575157 -0.00326000 -0.00075476 -0.00173983
47.5  0.75778313 0.00262310 0.00165638 0.00160853 -0.00220880 -0.00715782 -0.00508852 -0.00212581 -0.00225553 0.00204364
48.0  -0.08825200 -0.00111886 -0.00009059 -0.00166697 -0.00248558 -0.00153483 -0.00154818 -0.00093457 -0.00296407 0.00484375
48.5  -0.86241496 -0.00034067 -0.00136927 -0.00122611 -0.00044743 0.00851973 0.00299834 0.00138371 -0.00301292 0.00605692
49.0  -0.91227982 -0.00276389 0.00216559 0.00134268 0.00224678 -0.00905779 0.00597837 0.00414304 -0.00281356 0.00417999
49.5  -0.19463495 -0.00051710 -0.00070263 0.00140437 0.00163839 0.00365028 0.00500430 0.00527338 -0.00196172 -0.00027239
50.0  0.68988695 0.00180938 -0.00106898 0.00112955 -0.00072847 0.00544902 0.00113764 0.00439465 -0.00059130 -0.00132327
50.5  0.98760367 -0.00022250 0.00176095 -0.00062440 -0.00176679 -0.01005022 -0.00300739 0.00138282 0.00168516 -0.00110891
51.0  0.41987757 0.00164374 -0.00090732 -0.00048946 -0.00074279 0.00636412 -0.00540750 -0.00320695 0.00375519 -0.00097888
51.5  -0.53469646 -0.00058653 -0.00076911 -0.00006172 0.00147234 0.00043230 -0.00346622 -0.00583150 0.00494351 -0.00270817
52.0  -0.99985493 -0.00115208 0.00126379 0.00060866 0.00147015 -0.00775433 0.00075024 -0.00569734 0.00422965 -0.00406295
52.5  -0.50459181 0.00134023 -0.00123459 0.00046352 -0.00124223 0.01005415 0.00284194 -0.00341342 0.00143962 -0.00340953
53.0  0.49391738 -0.00124340 -0.00050388 -0.00157219 -0.00128219 -0.00425770 -0.00434617 0.00057449 -0.00141423 -0.00310866
53.5  0.99988133 -0.00029062 0.00223186 -0.00151509 -0.00012019 -0.00404030 0.00222184 0.00362362 -0.00068555 -0.00349078
54.0  0.49464883 0.00045135 -0.00071674 0.00060656 0.00089445 0.00827807 0.00197376 0.00535382 -0.00105141 -0.00228257
54.5  -0.50771658 -0.00100010 -0.00111665 0.00035082 0.00101395 -0.00563226 -0.00787260 0.00611240 -0.00072417 -0.00103460
55.0  -0.99986978 0.00230751 0.00148564 -0.00090809 -0.00025175 -0.00129221 0.00686088 0.00609242 0.00041942 0.00045091
55.5  -0.50795364 0.00087173 -0.00093869 -0.00187524 -0.00113722 0.00514873 0.00160040 0.00488749 0.00296695 0.00430266
56.0  0.47424161 -0.00148193 -0.00083635 -0.00074600 -0.00197584 -0.00673203 -0.00582547 0.00210154 0.00450005 0.00591402
56.5  0.99846016 -0.00054388 0.00181560 0.00142669 0.00057469 0.00214853 0.00777249 -0.00152096 0.00314881 0.00712680
57.0  0.56577889 -0.00239062 -0.00091384 0.00180969 0.00369308 0.00571091 -0.00606102 -0.00494598 0.00046827 0.00719582
57.5  -0.40824669 0.00077873 -0.00070908 -0.00024373 0.00040906 -0.00574120 -0.00199242 -0.00694415 -0.00195221 0.00654185
58.0  -0.99125362 0.00283092 0.00229191 -0.00145805 -0.00336376 0.00357047 0.00755002 -0.00670529 -0.00254023 0.00597256
58.5  -0.63812270 0.00033256 -0.00059292 -0.00094866 -0.00319280 -0.00051309 -0.00755007 -0.00448724 -0.00150437 0.00544099
59.0  0.29902036 0.00063149 -0.00093364 0.00284334 -0.00016495 -0.00545349 0.00504457 -0.00112431 -0.00059599 0.00819601
59.5  0.95853166 -0.00215984 0.00121850 0.00113705 0.00351573 0.00583269 0.00160235 0.00282415 -0.00066433 0.00646062
60.0  0.78112032 -0.00207038 -0.00145352 -0.00270458 0.00219931 -0.00051909 -0.00795441 0.00571162 -0.00148650 0.00271631
60.5  -0.05499964 0.00087112 -0.00031384 -0.00208129 -0.00194470 -0.00209089 0.00823213 0.00645986 -0.00206857 -0.00487512
61.0  -0.84281117 0.00010474 0.00190362 0.00099281 -0.00354145 0.00574743 -0.00332606 0.00505043 -0.00099665 -0.00865584
61.5  -0.92756179 0.00221891 -0.00127571 0.00318614 0.00003986 -0.00528540 -0.00367874 0.00136684 0.00110171 -0.00869541
62.0  -0.22804142 0.00050091 0.00002115 0.00196449 0.00403436 -0.00321198 0.00796106 -0.00263241 0.00325705 -0.00927394
62.5  0.67281282 -0.00154339 0.00150504 -0.00109064 0.00113994 0.01007801 -0.00168221 -0.00534471 0.00450981 -0.01047549
63.0  0.98929479 0.00020569 -0.00145301 -0.00288408 -0.00296235 -0.00551881 -0.00434051 -0.00676864 0.00322137 -0.01095491
63.5  0.42673799 -0.00152258 0.00048980 -0.00027198 -0.00328773 -0.00206293 0.00751279 -0.00433947 0.00062097 -0.01035254
64.0  -0.51898250 0.00069168 0.00101303 0.00040069 -0.00012169 0.00925147 -0.00215021 -0.00081277 -0.00193251 -0.00813993
64.5  -0.99894157 0.00128471 -0.00222180 0.00141770 0.00278714 -0.01046325 -0.00316534 0.00159640 -0.00472720 -0.00443891
65.0  -0.59264498 -0.00081922 0.00037412 0.00093765 0.00149957 0.00463273 0.00439392 0.00521180 -0.00662237 0.00064202
65.5  0.32815774 0.00116261 0.00117591 0.00062681 -0.00072408 0.00365368 -0.00587578 0.00926969 0.00651739 0.00602755
66.0  0.96229286 -0.00108177 -0.00128406 -0.00183213 -0.00098367 -0.01018642 0.00437909 0.00634749 -0.00360625 0.01027018
66.5  0.77506033 -0.00050982 0.00142365 -0.00152048 0.00045182 0.00837064 0.00123020 0.00220409 -0.00289193 0.01343209
67.0  -0.07305111 0.00094883 0.00043725 -0.00022419 0.00115943 -0.00040499 -0.00428754 -0.00444028 0.00576234 0.01460244
67.5  -0.86203633 -0.00109122 -0.00184472 0.00103900 -0.00126003 -0.00789207 0.00336178 -0.00873084 -0.00800368 0.01347796
68.0  -0.90314373 0.00123142 0.00138101 -0.00004307 -0.00228111 0.01125630 -0.00024714 -0.00716710 0.00806462 0.01010338
68.5  -0.14743868 -0.00022127 0.00001261 -0.00053512 -0.00166670 -0.00506261 -0.00228888 -0.00441790 -0.00394633 0.00556661
69.0  0.73823667 -0.00071196 -0.00151357 -0.00093030 0.00284322 -0.00395500 0.00315558 -0.00041580 0.00031564 0.00132041
69.5  0.97327634 0.00110823 0.00131906 0.00004371 0.00375217 0.01050153 -0.00093042 0.00298403 0.00312750 -0.00318228
70.0  0.37216917 -0.00128435 -0.00069633 0.00072951 -0.00033488 -0.01014961 -0.00322213 0.00414999 -0.00665147 -0.00560388
70.5  -0.53519065 0.00082755 -0.00074431 0.00053831 -0.00359361 -0.00012493 0.00355395 0.00445006 0.00757509 -0.00813467
71.0  -0.99754978 -0.00016004 0.00193335 -0.00129606 -0.00217295 0.00937573 -0.00119522 0.00309944 -0.00664062 -0.01040547
71.5  -0.64428859 -0.00098026 -0.00086979 -0.00167361 0.00221335 -0.00988981 -0.00126879 0.00158972 0.00319439 -0.00812440
72.0  0.24224849 0.00142290 -0.00040160 0.00060176 0.00278570 0.00568715 0.00495679 -0.00091732 0.00073745 -0.00722125
72.5  0.93283310 -0.00073333 0.00115185 0.00193252 0.00082604 0.00276201 0.00448162 -0.00411111 -0.00452835 -0.00491781
73.0  0.82205169 0.00106521 -0.00100625 0.00088654 -0.00250657 -0.00844943 -0.00228267 -0.00463014 0.00815838 -0.00330314
73.5  -0.02499698 0.00055741 -0.00010025 -0.00233367 -0.00135462 0.00616154 -0.00446370 -0.00497260 -0.00643764 0.00094662
74.0  -0.85675917 -0.00189215 0.00104687 -0.00231180 0.00152773 -0.00210526 0.00579415 -0.00097946 0.00501056 0.00306870
74.5  -0.89055375 0.00047436 -0.00135444 0.00057110 0.00254616 -0.00298665 -0.00352028 0.00225954 -0.00198418 0.00338126
75.0  -0.08059258 -0.00094043 -0.00005084 0.00228147 0.00059742 0.00858268 0.00236405 0.00492165 -0.00422377 0.00309313
75.5  0.80607420 0.00044192 0.00118100 0.00112009 -0.00256962 -0.00660707 0.00235907 0.00558812 0.00668833 0.00392066
76.0  0.92730526 0.00216502 -0.00098910 -0.00155619 -0.00289731 0.00098388 -0.00706605 0.00211219 -0.00685565 0.00533318
76.5  0.17124968 -0.00110117 0.00011976 -0.00209200 0.00007456 0.00310496 0.00480383 0.00027523 0.00677646 0.00448990
77.0  -0.74788635 0.00016192 0.00100199 -0.00009411 0.00418247 -0.00734613 -0.00395223 -0.00270247 -0.00235250 0.00387343
77.5  -0.95603185 -0.00083893 -0.00098124 0.00168679 0.00329970 0.00698568 0.00039255 -0.00520058 -0.00221532 0.00284068
78.0  -0.23909608 -0.00147874 0.00024822 -0.00050375 0.00008971 -0.00271138 0.00629143 -0.00536687 0.00338621 0.00202541
78.5  0.71704931 0.00213683 0.00064761 -0.00272551 -0.00499717 -0.00278004 -0.00854389 -0.00417204 -0.00422193 0.00101323
79.0  0.96230921 0.00006661 -0.00158656 -0.00146451 -0.00363410 0.00658719 0.00682952 -0.00136354 0.00482625 -0.00036823
79.5  0.24911268 0.00032572 0.00008125 0.00356401 0.00058490 -0.00754338 -0.00419900 0.00258623 -0.00269605 -0.00206644
80.0  -0.70492249 0.00041372 0.00125736 0.00478110 0.00494596 0.00315763 -0.00349507 0.00535010 0.00096335 -0.00279842
80.5  -0.97319184 -0.00272779 -0.00074248 0.00047924 0.00434245 0.00397353 0.00900205 0.00541287 -0.00068642 -0.00330684
81.0  -0.32791060 0.00053208 0.00060919 -0.00532338 0.00028876 -0.00817510 -0.00603734 0.00388209 -0.00124373 -0.00160272
81.5  0.61340306 0.00057500 0.00052335 -0.00380483 -0.00176762 0.00766637 0.00230167 0.00201234 0.00295588 -0.00149596
82.0  0.99668957 0.00034850 -0.00157291 0.00226419 -0.00294343 -0.00021111 0.00315119 -0.00035883 -0.00440241 -0.00096256
82.5  0.47869165 0.00224414 0.00059055 0.00548305 -0.00086584 -0.01024923 -0.00665843 -0.00182856 0.00288215 -0.00247429
83.0  -0.47796452 -0.00174912 0.00054883 0.00247128 0.00183024 0.01015346 0.00089369 -0.00361816 -0.00300154 -0.00271260
83.5  -0.99762120 -0.00106937 -0.00147757 -0.00411221 0.00210672 -0.00295695 0.00299710 -0.00437812 0.00231594 -0.00255285
84.0  -0.58705079 -0.00003168 0.00042144 -0.00533555 -0.00072575 -0.00472996 -0.00177893 -0.00393564 0.00112139 -0.00340159
84.5  0.37555291 -0.00112512 0.00055709 0.00059825 -0.00293066 0.01209233 0.00075134 -0.00186486 -0.00120713 -0.00419668
85.0  0.98424823 0.00249341 -0.00074225 0.00541382 -0.00174104 -0.00921676 0.00211517 0.00084486 0.00240990 -0.00320671
85.5  0.68034523 0.00040932 0.00113951 0.00350374 0.00163605 -0.00162680 -0.00377223 0.00358478 -0.00487680 -0.00053265
86.0  -0.23536877 -0.00082495 0.00015198 -0.00456649 0.00425188 0.00818161 0.00026505 0.00512549 0.00267924 0.00142380
86.5  -0.93513369 0.00066617 -0.00133178 -0.00581147 -0.00018101 -0.01077588 0.00276321 0.00339344 -0.00150591 0.00209421
87.0  -0.82682987 -0.00212512 0.00055318 0.00128687 -0.00412347 0.00612955 -0.00263556 0.00177805 0.00088409 0.00259601
87.5  -0.02155764 0.00075001 -0.00006440 0.00680743 -0.00412784 0.00488501 0.00293280 -0.00064123 0.00298402 0.00153606
88.0  0.80193798 0.00050118 -0.00059692 0.00255734 0.00051752 -0.01042541 0.00109171 -0.00386119 -0.00364135 0.00160376
88.5  0.94960588 -0.00109561 0.00076829 -0.00523285 0.00431442 0.00875371 -0.00463818 -0.00457587 0.00261045 0.00170652
89.0  0.28075235 0.00151715 -0.00003978 -0.00614178 0.00198122 -0.00220968 0.00362892 -0.00516526 -0.00269596 0.00394525
89.5  -0.63686737 -0.00100559 0.00041358 0.00056954 -0.00064034 -0.00675873 -0.00076555 -0.00324421 0.00066705 0.00363637
90.0  -0.99516101 0.00062334 0.00012469 0.00687813 -0.00295247 0.01052081 -0.00422743 0.00086731 0.00148505 0.00249758
90.5  -0.47949956 0.00128241 0.00047754 0.00390463 -0.00116688 -0.00571837 0.00798583 0.00397681 -0.00172346 0.00034024
91.0  0.44914278 -0.00177559 -0.00030292 -0.00423193 0.00011603 -0.00193437 -0.00452164 0.00676757 0.00175408 -0.00128286
91.5  0.98919720 0.00054080 -0.00073941 -0.00713331 0.00032261 0.00647109 -0.00334276 0.00587790 -0.00282031 -0.00257259
92.0  0.69044672 -0.00155357 -0.00012279 -0.00048083 -0.00018139 -0.00517147 0.00917639 0.00218508 0.00206940 -0.00135773
92.5  -0.19276220 -0.00021482 -0.00007072 0.00556031 0.00198081 -0.00133953 -0.00928470 -0.00234661 -0.00152256 -0.00300811
93.0  -0.91519394 0.00234587 0.00021087 0.00413745 0.00313243 0.00543982 0.00220422 -0.00521584 0.00075165 -0.00351747
93.5  -0.84896459 -0.00030193 0.00065253 -0.00224001 -0.00109424 -0.00345327 0.00588075 -0.00576863 0.00199021 -0.00307953
94.0  -0.03424154 0.00145583 -0.00023920 -0.00467335 -0.00269411 0.00034146 -0.00885199 -0.00237770 -0.00513614 -0.00399024
94.5  -0.81439391 -0.00127989 -0.00029277 -0.00103274 -0.00227255 0.00374101 0.00708006 0.00168147 0.00652444 -0.00264285
95.0  0.93279382 0.00401224 0.00044177 0.00348541 0.00182300 -0.00549981 -0.00126451 0.00460589 -0.00547499 -0.00072066
95.5  -0.21802694 -0.00356369 -0.00019799 0.00128347 0.00354333 0.00248232 -0.00465213 0.00290795 0.00182092 0.00025999
96.0  -0.68301745 -0.00386694 0.00050332 -0.00049220 0.00195432 0.00135666 0.00709899 0.00268733 0.00273583 0.00088337
96.5  0.99028142 0.01403394 -0.00090718 -0.00173683 -0.00265423 -0.00441702 -0.00449840 0.00054348 -0.00690132 0.00156584
97.0  -0.47283855 -0.01767042 0.00050836 -0.00106172 -0.00490783 0.00422928 -0.00122187 -0.00395527 0.00869007 0.00364126
97.5  -0.41879454 0.00872900 0.00101675 0.00096395 0.00186067 -0.00072177 0.00609423 -0.00344517 -0.00669729 0.00212451
98.0  0.97447941 0.00959111 -0.00254996 0.00042942 0.00531082 -0.00295031 -0.00625985 -0.00245782 0.00204152 0.00129747
98.5  -0.77484432 -0.02582909 0.00214865 -0.00042620 0.00135966 0.00493814 0.00145153 -0.00162789 0.00393251 0.00306288
99.0  -0.02080062 0.02832625 0.00034995 0.00189640 -0.00288916 -0.00314218 0.00502442 0.00242676 -0.00785586 0.00271699
99.5  0.80200344 -0.01355525 -0.00263155 0.00026590 -0.00379578 -0.00230051 -0.00803231 0.00448670 0.00737443 0.00391931
100.0  -0.96185770 -0.01038957 0.00240733 -0.00214502 0.00058402 0.00538270 0.00441406 0.00322917 -0.00432150 0.00470067
100.5  0.36968660 0.02915608 -0.00069212 -0.00296655 0.00429050 -0.00394040 0.00361216 0.00171845 -0.00049176 -0.00359014
