63.5  0.368056  1.298675  1.666731
64.0  0.365224  1.301526  1.666750
64.5  0.368776  1.298061  1.666838
65.0  0.377408  1.289098  1.666506
65.5  0.388213  1.278500  1.666713
66.0  0.397450  1.269000  1.666450
66.5  0.401729  1.264370  1.666099
67.0  0.399347  1.266953  1.666300
67.5  0.391288  1.275468  1.666756
68.0  0.381328  1.285595  1.666923
68.5  0.374764  1.292208  1.666973
69.0  0.375981  1.290769  1.666751
69.5  0.386037  1.280801  1.666839
70.0  0.401848  1.264483  1.666331
70.5  0.417631  1.247965  1.665596
71.0  0.427631  1.237703  1.665334
71.5  0.428369  1.236785  1.665154
72.0  0.419387  1.246015  1.665403
72.5  0.402696  1.262380  1.665076
73.0  0.381741  1.283784  1.665525
73.5  0.360424  1.305255  1.665680
74.0  0.342299  1.323231  1.665530
74.5  0.329841  1.335833  1.665674
75.0  0.323883  1.341832  1.665715
75.5  0.323355  1.342109  1.665464
76.0  0.325555  1.339488  1.665043
76.5  0.326961  1.337784  1.664745
77.0  0.324467  1.340359  1.664826
77.5  0.316721  1.348234  1.664955
78.0  0.305064  1.360206  1.665270
78.5  0.293479  1.372034  1.665513
79.0  0.287166  1.378493  1.665659
79.5  0.290059  1.375850  1.665909
80.0  0.302598  1.363270  1.665868
80.5  0.321238  1.344164  1.665403
81.0  0.340153  1.324545  1.664698
81.5  0.353973  1.310497  1.664469
82.0  0.359822  1.304967  1.664789
82.5  0.357811  1.307260  1.665071
83.0  0.350332  1.314735  1.665067
83.5  0.340976  1.324174  1.665150
84.0  0.333564  1.331906  1.665470
84.5  0.331345  1.334437  1.665782
85.0  0.336281  1.329570  1.665851
85.5  0.348474  1.317154  1.665628
86.0  0.365950  1.299362  1.665312
86.5  0.384972  1.280065  1.665037
87.0  0.400955  1.264081  1.665035
87.5  0.409855  1.255125  1.664979
88.0  0.409699  1.255028  1.664726
88.5  0.401665  1.263229  1.664894
89.0  0.390022  1.275519  1.665541
89.5  0.380510  1.285358  1.665868
90.0  0.377649  1.288140  1.665789
90.5  0.382447  1.283101  1.665549
91.0  0.392040  1.273270  1.665310
91.5  0.401480  1.263451  1.664932
92.0  0.406360  1.258386  1.664746
92.5  0.404603  1.260215  1.664819
93.0  0.396786  1.268340  1.665126
93.5  0.385427  1.279718  1.665145
94.0  0.374004  1.291285  1.665289
94.5  0.366067  1.299544  1.665611
95.0  0.364493  1.301140  1.665633
95.5  0.370824  1.294815  1.665639
96.0  0.384826  1.280908  1.665734
96.5  0.404419  1.261534  1.665953
97.0  0.426113  1.240236  1.666349
97.5  0.445893  1.220722  1.666615
98.0  0.460349  1.206525  1.666874
98.5  0.467724  1.199734  1.667458
99.0  0.468501  1.199830  1.668331
99.5  0.465109  1.203853  1.668962
100.0  0.460597  1.208521  1.669118
100.5  0.456744  1.212432  1.669176
101.0  0.452732  1.216334  1.669067
101.5  0.445451  1.223153  1.668604
102.0  0.431338  1.236868  1.668206
102.5  0.408525  1.259625  1.668150
103.0  0.377904  1.290328  1.668232
103.5  0.342754  1.325594  1.668349
104.0  0.307530  1.361429  1.668959
104.5  0.276632  1.393010  1.669642
105.0  0.253538  1.416551  1.670089
105.5  0.240272  1.430363  1.670635
106.0  0.237102  1.434416  1.671518
106.5  0.242504  1.429638  1.672141
107.0  0.253482  1.419041  1.672523
107.5  0.266338  1.406639  1.672977
108.0  0.277748  1.395818  1.673565
108.5  0.285882  1.388176  1.674058
109.0  0.291177  1.382896  1.674073
109.5  0.296346  1.377531  1.673877
110.0  0.305370  1.368041  1.673410
110.5  0.321532  1.351045  1.672577
111.0  0.345290  1.325885  1.671175
111.5  0.373263  1.296323  1.669586
112.0  0.399300  1.268871  1.668172
112.5  0.417191  1.250245  1.667436
113.0  0.423379  1.243366  1.666745
113.5  0.418149  1.248075  1.666224
114.0  0.404990  1.261175  1.666165
114.5  0.388958  1.277441  1.666399
115.0  0.375027  1.291013  1.666040
115.5  0.366938  1.299193  1.666131
116.0  0.366561  1.299637  1.666198
116.5  0.373646  1.292117  1.665763
117.0  0.385940  1.279532  1.665472
117.5  0.399710  1.265600  1.665310
118.0  0.410665  1.254295  1.664961
118.5  0.415145  1.249663  1.664808
119.0  0.411316  1.254040  1.665356
119.5  0.400024  1.266144  1.666168
120.0  0.384937  1.281984  1.666921
120.5  0.371590  1.296137  1.667727
121.0  0.365304  1.303476  1.668781
121.5  0.368638  1.301096  1.669735
122.0  0.379832  1.290571  1.670403
122.5  0.393464  1.277262  1.670726
123.0  0.403122  1.268055  1.671177
123.5  0.404425  1.267522  1.671947
124.0  0.396618  1.275893  1.672512
124.5  0.382255  1.290455  1.672710
125.0  0.365685  1.307316  1.673001
125.5  0.351405  1.321545  1.672950
126.0  0.342838  1.329716  1.672554
126.5  0.341637  1.330351  1.671988
127.0  0.347397  1.323902  1.671299
127.5  0.357754  1.312324  1.670077
128.0  0.368908  1.300814  1.669722
128.5  0.376560  1.293024  1.669584
129.0  0.377124  1.291754  1.668878
129.5  0.368959  1.299781  1.668740
130.0  0.353236  1.316488  1.669724
130.5  0.334029  1.336945  1.670974
131.0  0.317226  1.354523  1.671749
131.5  0.308289  1.364480  1.672769
132.0  0.309686  1.364249  1.673935
132.5  0.319502  1.354988  1.674490
133.0  0.332336  1.342366  1.674702
133.5  0.342057  1.333651  1.675707
134.0  0.344673  1.331991  1.676664
134.5  0.339715  1.337334  1.677049
135.0  0.329809  1.347417  1.677226
135.5  0.319227  1.358241  1.677468
136.0  0.312332  1.364834  1.677166
136.5  0.312404  1.364187  1.676591
137.0  0.320917  1.354887  1.675805
137.5  0.337230  1.337467  1.674698
138.0  0.358696  1.314667  1.673363
138.5  0.381239  1.290640  1.671879
139.0  0.400345  1.270154  1.670499
139.5  0.412298  1.257024  1.669322
140.0  0.415380  1.253321  1.668701
140.5  0.410695  1.257722  1.668417
141.0  0.402171  1.265923  1.668094
141.5  0.395406  1.272356  1.667762
142.0  0.395383  1.272361  1.667744
142.5  0.404004  1.263571  1.667574
143.0  0.418928  1.248025  1.666952
143.5  0.434697  1.231564  1.666261
144.0  0.445503  1.220718  1.666221
144.5  0.447820  1.218810  1.666630
145.0  0.441497  1.225895  1.667392
145.5  0.429181  1.239086  1.668266
146.0  0.414904  1.254061  1.668965
146.5  0.402666  1.267330  1.669996
147.0  0.395379  1.275937  1.671316
147.5  0.394232  1.278145  1.672377
148.0  0.398454  1.274952  1.673406
148.5  0.405516  1.268834  1.674350
149.0  0.411790  1.263344  1.675134
149.5  0.413578  1.262581  1.676159
150.0  0.408281  1.269034  1.677314
150.5  0.395388  1.283074  1.678463
151.0  0.376972  1.302101  1.679073
151.5  0.357380  1.321980  1.679360
152.0  0.341960  1.337211  1.679170
152.5  0.334978  1.343130  1.678107
153.0  0.337569  1.339316  1.676886
153.5  0.346968  1.328369  1.675337
154.0  0.357717  1.316727  1.674443
154.5  0.364238  1.308982  1.673221
155.0  0.363183  1.308837  1.672021
155.5  0.354365  1.317305  1.671670
156.0  0.340220  1.332155  1.672375
156.5  0.324537  1.348716  1.673254
157.0  0.311172  1.362497  1.673669
157.5  0.303068  1.371530  1.674598
158.0  0.301637  1.374725  1.676361
158.5  0.306506  1.371465  1.677971
159.0  0.315679  1.363414  1.679093
159.5  0.326126  1.354076  1.680202
160.0  0.334683  1.347075  1.681758
160.5  0.339035  1.344029  1.683063
161.0  0.338509  1.345448  1.683958
161.5  0.334467  1.349820  1.684287
162.0  0.330091  1.353808  1.683899
162.5  0.329418  1.353985  1.683403
163.0  0.335622  1.346751  1.682374
163.5  0.349224  1.331496  1.680720
164.0  0.367343  1.311051  1.678394
164.5  0.384790  1.291456  1.676246
165.0  0.396448  1.278140  1.674588
165.5  0.399460  1.273779  1.673240
166.0  0.394024  1.277720  1.671744
166.5  0.382775  1.287503  1.670278
167.0  0.369503  1.300331  1.669835
167.5  0.357927  1.311729  1.669656
168.0  0.350812  1.318726  1.669539
168.5  0.349452  1.320307  1.669758
169.0  0.353505  1.316327  1.669832
169.5  0.361223  1.308693  1.669916
170.0  0.370033  1.300347  1.670379
170.5  0.377330  1.293788  1.671118
171.0  0.381239  1.290498  1.671737
171.5  0.381147  1.290920  1.672067
172.0  0.377961  1.294349  1.672310
172.5  0.374033  1.298469  1.672502
173.0  0.372583  1.300613  1.673196
173.5  0.376427  1.297414  1.673840
174.0  0.386372  1.287377  1.673749
174.5  0.400306  1.272834  1.673139
175.0  0.413885  1.258936  1.672821
175.5  0.422581  1.249908  1.672490
176.0  0.423738  1.248769  1.672508
176.5  0.417436  1.255342  1.672777
177.0  0.405998  1.266889  1.672888
177.5  0.392820  1.279797  1.672617
178.0  0.381197  1.291437  1.672634
178.5  0.373471  1.299368  1.672839
179.0  0.370542  1.302594  1.673136
179.5  0.371741  1.300562  1.672303
180.0  0.375107  1.296802  1.671908
180.5  0.378047  1.294066  1.672113
181.0  0.378201  1.293415  1.671616
181.5  0.374234  1.296142  1.670375
182.0  0.366310  1.304358  1.670668
182.5  0.356159  1.315627  1.671786
183.0  0.346688  1.325531  1.672219
183.5  0.341091  1.331377  1.672468
184.0  0.341480  1.331627  1.673107
184.5  0.347537  1.326410  1.673947
185.0  0.356147  1.318999  1.675147
185.5  0.362609  1.313614  1.676223
186.0  0.362859  1.314351  1.677211
186.5  0.355344  1.323362  1.678706
187.0  0.341498  1.338903  1.680402
187.5  0.324934  1.357353  1.682287
188.0  0.310055  1.373131  1.683186
188.5  0.300763  1.382983  1.683747
189.0  0.299534  1.384673  1.684207
189.5  0.306881  1.376782  1.683663
190.0  0.321276  1.361075  1.682351
190.5  0.339561  1.342064  1.681626
191.0  0.357831  1.322913  1.680744
191.5  0.372576  1.306058  1.678633
192.0  0.381753  1.295721  1.677474
192.5  0.385450  1.291290  1.676740
193.0  0.385932  1.289975  1.675907
193.5  0.387000  1.288212  1.675212
194.0  0.392639  1.281640  1.674278
194.5  0.405193  1.268798  1.673990
195.0  0.423822  1.249884  1.673706
195.5  0.444298  1.228584  1.672882
196.0  0.460634  1.210686  1.671319
196.5  0.467714  1.203779  1.671493
197.0  0.463387  1.208500  1.671887
197.5  0.448975  1.223254  1.672229
198.0  0.428362  1.243952  1.672314
198.5  0.406472  1.265793  1.672264
199.0  0.387825  1.284833  1.672658
199.5  0.375492  1.296809  1.672301
200.0  0.370505  1.301183  1.671688
200.5  0.371754  1.299361  1.671115
201.0  0.376404  1.294285  1.670689
201.5  0.380761  1.289384  1.670145
202.0  0.381386  1.288665  1.670051
202.5  0.376155  1.293412  1.669568
203.0  0.364982  1.304260  1.669242
203.5  0.350008  1.319300  1.669307
204.0  0.335158  1.334622  1.669780
204.5  0.324951  1.345153  1.670104
205.0  0.322673  1.347096  1.669769
205.5  0.328636  1.340694  1.669330
206.0  0.339611  1.329750  1.669360
206.5  0.350144  1.318855  1.668999
207.0  0.355081  1.313380  1.668461
207.5  0.351782  1.316116  1.667897
208.0  0.340887  1.327262  1.668149
208.5  0.325613  1.343067  1.668680
209.0  0.310309  1.358552  1.668861
209.5  0.299038  1.370024  1.669062
210.0  0.294529  1.374823  1.669352
210.5  0.297647  1.372103  1.669749
211.0  0.307361  1.363257  1.670619
211.5  0.321198  1.349811  1.671009
212.0  0.336007  1.335711  1.671718
212.5  0.348814  1.323716  1.672530
213.0  0.357482  1.315981  1.673462
213.5  0.361100  1.313265  1.674365
214.0  0.360175  1.315060  1.675235
214.5  0.356689  1.319063  1.675752
215.0  0.353790  1.322043  1.675833
215.5  0.354751  1.321189  1.675939
216.0  0.361314  1.314312  1.675626
216.5  0.372455  1.302431  1.674886
217.0  0.384658  1.289313  1.673971
217.5  0.393747  1.279455  1.673201
218.0  0.397022  1.275570  1.672592
218.5  0.394349  1.277752  1.672102
219.0  0.387838  1.284183  1.672022
219.5  0.380653  1.291908  1.672561
220.0  0.375740  1.297172  1.672912
220.5  0.374913  1.297934  1.672846
221.0  0.378464  1.294287  1.672751
221.5  0.385265  1.287330  1.672595
222.0  0.393260  1.279632  1.672892
222.5  0.400168  1.273152  1.673320
223.0  0.404108  1.269342  1.673451
223.5  0.403944  1.268834  1.672778
224.0  0.399329  1.273019  1.672348
224.5  0.390707  1.281911  1.672618
225.0  0.379460  1.292531  1.671991
225.5  0.368007  1.303570  1.671577
226.0  0.359312  1.311790  1.671102
226.5  0.355632  1.315390  1.671022
227.0  0.357205  1.313302  1.670507
227.5  0.362029  1.308158  1.670188
228.0  0.367059  1.302494  1.669552
228.5  0.369969  1.299083  1.669052
229.0  0.370283  1.299126  1.669408
229.5  0.369323  1.300658  1.669982
230.0  0.369325  1.301092  1.670417
230.5  0.372335  1.298088  1.670423
231.0  0.379394  1.291352  1.670745
231.5  0.390190  1.280845  1.671036
232.0  0.403216  1.267980  1.671195
232.5  0.416290  1.255289  1.671578
233.0  0.427230  1.244240  1.671471
233.5  0.434362  1.236531  1.670893
234.0  0.436670  1.233898  1.670569
234.5  0.433673  1.237837  1.671510
235.0  0.425336  1.246696  1.672032
235.5  0.412287  1.259514  1.671801
236.0  0.396106  1.275701  1.671806
236.5  0.379099  1.293037  1.672137
237.0  0.363328  1.309622  1.672950
237.5  0.349498  1.323793  1.673291
238.0  0.336732  1.336697  1.673429
238.5  0.323491  1.350524  1.674015
239.0  0.308948  1.365288  1.674235
239.5  0.293789  1.380878  1.674667
240.0  0.280048  1.394952  1.675000
240.5  0.270255  1.404383  1.674637
241.0  0.266441  1.407952  1.674394
241.5  0.269427  1.404797  1.674224
242.0  0.278570  1.395867  1.674438
242.5  0.292049  1.382457  1.674506
243.0  0.307537  1.366933  1.674470
243.5  0.323033  1.350988  1.674021
244.0  0.337470  1.336787  1.674257
244.5  0.350838  1.323905  1.674743
245.0  0.363804  1.311259  1.675063
245.5  0.377194  1.298487  1.675680
246.0  0.391668  1.284106  1.675774
246.5  0.407640  1.268329  1.675969
247.0  0.425074  1.251016  1.676090
247.5  0.443052  1.232855  1.675908
248.0  0.459503  1.215950  1.675454
248.5  0.471659  1.203555  1.675214
249.0  0.477184  1.198411  1.675594
249.5  0.475250  1.199695  1.674945
250.0  0.466871  1.207635  1.674506
250.5  0.454367  1.220754  1.675121
251.0  0.440364  1.234449  1.674813
251.5  0.426827  1.247019  1.673846
252.0  0.414462  1.259399  1.673860
252.5  0.402631  1.272094  1.674725
253.0  0.389801  1.284364  1.674166
253.5  0.374362  1.298987  1.673349
254.0  0.355530  1.317660  1.673190
254.5  0.333927  1.340119  1.674046
255.0  0.311523  1.363691  1.675214
255.5  0.290985  1.383555  1.674539
256.0  0.274829  1.399490  1.674319
256.5  0.264893  1.409462  1.674355
257.0  0.262202  1.412508  1.674710
257.5  0.266900  1.406901  1.673800
258.0  0.278003  1.395033  1.673036
258.5  0.293279  1.379119  1.672398
259.0  0.309729  1.362137  1.671866
259.5  0.324667  1.347663  1.672330
260.0  0.336747  1.336001  1.672748
260.5  0.346288  1.326137  1.672425
261.0  0.354772  1.318301  1.673073
261.5  0.363897  1.309924  1.673821
262.0  0.374630  1.299262  1.673893
262.5  0.386625  1.287615  1.674240
263.0  0.398147  1.276224  1.674370
263.5  0.406552  1.267844  1.674396
264.0  0.409211  1.264295  1.673506
264.5  0.404579  1.268779  1.673357
265.0  0.392954  1.280827  1.673781
265.5  0.376535  1.298264  1.674799
266.0  0.358672  1.316801  1.675473
266.5  0.342731  1.333911  1.676643
267.0  0.331201  1.346427  1.677628
267.5  0.325382  1.353167  1.678549
268.0  0.325425  1.354498  1.679922
268.5  0.330377  1.350819  1.681197
269.0  0.338300  1.344606  1.682906
269.5  0.346790  1.337632  1.684422
270.0  0.353921  1.330925  1.684846
270.5  0.359093  1.326198  1.685290
271.0  0.363218  1.322875  1.686093
271.5  0.368183  1.318699  1.686882
272.0  0.375931  1.310467  1.686398
272.5  0.387613  1.297000  1.684612
273.0  0.403093  1.280676  1.683768
273.5  0.420910  1.262708  1.683618
274.0  0.438670  1.244422  1.683093
274.5  0.453749  1.228344  1.682093
275.0  0.464080  1.218029  1.682108
275.5  0.468725  1.213599  1.682324
276.0  0.467984  1.213996  1.681980
276.5  0.463024  1.218937  1.681961
277.0  0.455316  1.227495  1.682811
277.5  0.446197  1.237704  1.683901
278.0  0.436642  1.247041  1.683684
278.5  0.427051  1.256840  1.683890
279.0  0.416988  1.266746  1.683734
279.5  0.405201  1.277778  1.682979
280.0  0.390218  1.291702  1.681920
280.5  0.371354  1.308603  1.679957
281.0  0.349446  1.328927  1.678373
281.5  0.326829  1.350062  1.676891
282.0  0.306589  1.368803  1.675392
282.5  0.291535  1.382834  1.674369
283.0  0.283357  1.390665  1.674022
283.5  0.282198  1.390932  1.673131
284.0  0.286738  1.386549  1.673287
284.5  0.294705  1.378576  1.673281
285.0  0.303689  1.370022  1.673711
285.5  0.311989  1.362166  1.674156
286.0  0.319171  1.355920  1.675090
286.5  0.326064  1.350702  1.676766
287.0  0.334224  1.343487  1.677711
287.5  0.345121  1.332259  1.677380
288.0  0.359468  1.318615  1.678083
288.5  0.376798  1.302234  1.679032
289.0  0.395264  1.283303  1.678568
289.5  0.411733  1.266600  1.678333
290.0  0.422458  1.255878  1.678336
290.5  0.424387  1.253974  1.678360
291.0  0.416529  1.261511  1.678040
291.5  0.400574  1.279068  1.679642
292.0  0.380383  1.301744  1.682126
292.5  0.360669  1.323262  1.683932
293.0  0.345531  1.340622  1.686153
293.5  0.337352  1.351406  1.688758
294.0  0.336330  1.354955  1.691285
294.5  0.340641  1.352439  1.693080
295.0  0.347141  1.347800  1.694941
295.5  0.352422  1.344353  1.696774
296.0  0.353947  1.344444  1.698391
296.5  0.350918  1.347859  1.698777
297.0  0.344559  1.352494  1.697053
297.5  0.337724  1.358688  1.696412
298.0  0.333961  1.361294  1.695255
298.5  0.336337  1.356655  1.692991
299.0  0.346289  1.343398  1.689687
299.5  0.362777  1.324363  1.687140
300.0  0.382186  1.302419  1.684605
300.5  0.399388  1.284130  1.683517
301.0  0.409743  1.272627  1.682370
301.5  0.411049  1.270126  1.681175
302.0  0.404354  1.276058  1.680412
302.5  0.393314  1.287647  1.680961
303.0  0.382583  1.298281  1.680864
303.5  0.376091  1.304974  1.681065
304.0  0.375820  1.305644  1.681465
304.5  0.381356  1.299204  1.680560
305.0  0.390183  1.289477  1.679660
305.5  0.398566  1.279910  1.678476
306.0  0.402759  1.274620  1.677378
306.5  0.400190  1.276364  1.676555
307.0  0.390256  1.285451  1.675706
307.5  0.374420  1.300119  1.674538
308.0  0.355656  1.318357  1.674013
308.5  0.337531  1.337128  1.674658
309.0  0.323307  1.352988  1.676295
309.5  0.315192  1.361844  1.677035
310.0  0.313674  1.364938  1.678612
310.5  0.317166  1.362958  1.680124
311.0  0.322437  1.359672  1.682109
311.5  0.326020  1.358062  1.684082
312.0  0.325910  1.359477  1.685387
312.5  0.322551  1.364527  1.687078
313.0  0.318557  1.369886  1.688443
313.5  0.317449  1.371827  1.689276
314.0  0.322138  1.367390  1.689528
314.5  0.333818  1.355764  1.689582
315.0  0.351559  1.337555  1.689114
315.5  0.372652  1.315967  1.688619
316.0  0.393490  1.294647  1.688138
316.5  0.410708  1.277675  1.688382
317.0  0.422169  1.267497  1.689666
317.5  0.427427  1.264673  1.692100
318.0  0.427468  1.267145  1.694613
318.5  0.423927  1.273774  1.697701
319.0  0.418305  1.284246  1.702550
319.5  0.411649  1.296989  1.708639
320.0  0.404670  1.308543  1.713213
320.5  0.397794  1.319921  1.717715
321.0  0.390941  1.330816  1.721756
321.5  0.383395  1.341116  1.724511
322.0  0.374271  1.351387  1.725658
322.5  0.363435  1.362216  1.725651
323.0  0.352179  1.372815  1.724994
323.5  0.343046  1.379619  1.722665
324.0  0.338869  1.380069  1.718938
324.5  0.341580  1.374686  1.716266
325.0  0.351356  1.361074  1.712430
325.5  0.366454  1.341136  1.707589
326.0  0.383744  1.320384  1.704128
326.5  0.399754  1.300913  1.700668
327.0  0.411835  1.286030  1.697864
327.5  0.418990  1.278146  1.697136
328.0  0.421983  1.274458  1.696441
328.5  0.422625  1.272655  1.695280
329.0  0.422630  1.272978  1.695608
329.5  0.422762  1.273329  1.696091
330.0  0.422761  1.273761  1.696522
330.5  0.421869  1.274066  1.695935
331.0  0.419297  1.275402  1.694699
331.5  0.414255  1.278867  1.693122
332.0  0.405909  1.285449  1.691358
332.5  0.393738  1.294919  1.688656
333.0  0.378213  1.307594  1.685807
333.5  0.361182  1.321732  1.682915
334.0  0.345509  1.335634  1.681143
334.5  0.334055  1.344893  1.678948
335.0  0.328553  1.348833  1.677385
335.5  0.328845  1.347125  1.675970
336.0  0.332793  1.343967  1.676759
336.5  0.336864  1.341800  1.678664
337.0  0.337258  1.343282  1.680540
337.5  0.331249  1.352243  1.683492
338.0  0.318291  1.368898  1.687189
338.5  0.300416  1.389294  1.689711
339.0  0.281645  1.409720  1.691365
339.5  0.266601  1.426144  1.692745
340.0  0.258981  1.434991  1.693972
340.5  0.260564  1.434349  1.694913
341.0  0.270952  1.423428  1.694380
341.5  0.287820  1.404795  1.692615
342.0  0.307483  1.384899  1.692383
342.5  0.325895  1.367424  1.693319
343.0  0.340006  1.354409  1.694415
343.5  0.348949  1.345799  1.694748
344.0  0.354351  1.343439  1.697791
344.5  0.359555  1.342882  1.702436
345.0  0.368158  1.337361  1.705519
345.5  0.382560  1.327469  1.710028
346.0  0.403023  1.311585  1.714608
346.5  0.427478  1.291554  1.719032
347.0  0.452026  1.271375  1.723401
347.5  0.471982  1.254977  1.726959
348.0  0.483162  1.245525  1.728687
348.5  0.483061  1.245494  1.728555
349.0  0.471546  1.255805  1.727351
349.5  0.450811  1.275338  1.726149
350.0  0.424655  1.298901  1.723556
350.5  0.397444  1.320886  1.718331
351.0  0.373128  1.338846  1.711975
351.5  0.354427  1.352609  1.707036
352.0  0.342185  1.360802  1.702987
352.5  0.335155  1.363619  1.698774
353.0  0.330611  1.364525  1.695137
353.5  0.325764  1.367007  1.692771
354.0  0.319247  1.372469  1.691716
354.5  0.311781  1.379451  1.691232
355.0  0.305697  1.385816  1.691513
355.5  0.303735  1.388339  1.692073
356.0  0.307786  1.383978  1.691764
356.5  0.318115  1.372225  1.690340
357.0  0.333242  1.356050  1.689292
357.5  0.350424  1.336315  1.686739
358.0  0.366530  1.317334  1.683864
358.5  0.379022  1.302003  1.681025
359.0  0.386697  1.292387  1.679084
359.5  0.389907  1.287521  1.677428
360.0  0.390166  1.286193  1.676360
360.5  0.389350  1.287205  1.676555
361.0  0.388979  1.289863  1.678843
361.5  0.389892  1.291631  1.681524
362.0  0.392214  1.291585  1.683799
362.5  0.395313  1.291530  1.686844
363.0  0.397774  1.293546  1.691320
363.5  0.397747  1.299034  1.696781
364.0  0.393826  1.307294  1.701120
364.5  0.385968  1.321943  1.707910
365.0  0.375775  1.333786  1.709562
365.5  0.365905  1.345747  1.711652
366.0  0.358948  1.352833  1.711782
366.5  0.356386  1.355490  1.711876
367.0  0.358069  1.354055  1.712123
367.5  0.362356  1.348504  1.710860
