# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.03856 0.01152 -0.02028 0.56612 0.17080 0.11740 -0.20736 0.00260 -0.06104 -0.05408
0.5  0.03844 0.00856 -0.01520 0.56364 0.17760 0.10996 -0.21080 -0.00528 -0.06716 -0.05812
1.0  0.03660 0.00540 -0.01028 0.56168 0.18736 0.10312 -0.21168 -0.01340 -0.07244 -0.06160
1.5  0.03316 0.00208 -0.00576 0.55956 0.20052 0.09660 -0.20968 -0.02168 -0.07688 -0.06444
2.0  0.02828 -0.00120 -0.00156 0.55688 0.21780 0.09004 -0.20456 -0.03008 -0.08144 -0.06580
2.5  0.02220 -0.00444 0.00204 0.55292 0.23936 0.08304 -0.19652 -0.03880 -0.08612 -0.06560
3.0  0.01512 -0.00756 0.00512 0.54712 0.26468 0.07524 -0.18588 -0.04796 -0.09088 -0.06352
3.5  0.00744 -0.01036 0.00760 0.53884 0.29328 0.06624 -0.17324 -0.05784 -0.09492 -0.05972
4.0  -0.00040 -0.01280 0.00940 0.52784 0.32368 0.05604 -0.15916 -0.06896 -0.09764 -0.05444
4.5  -0.00792 -0.01500 0.01056 0.51420 0.35428 0.04376 -0.14456 -0.08172 -0.09812 -0.04796
5.0  -0.01456 -0.01688 0.01100 0.49896 0.38320 0.02380 -0.13076 -0.09640 -0.09536 -0.04008
5.5  -0.01988 -0.01848 0.01076 0.48368 0.40832 -0.05580 -0.10036 -0.11304 -0.08824 -0.03088
6.0  -0.02344 -0.01988 0.00988 0.47032 0.42824 -0.08224 -0.05180 -0.13084 -0.07568 -0.02236
6.5  -0.02512 -0.02116 0.00836 0.46080 0.44160 -0.07036 -0.03800 -0.14792 -0.05784 -0.01664
7.0  -0.02488 -0.02232 0.00628 0.45676 0.44788 -0.05500 -0.03120 -0.16212 -0.03680 -0.01392
7.5  -0.02296 -0.02344 0.00376 0.45908 0.44652 -0.03820 -0.02808 -0.17240 -0.01564 -0.01316
