# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00540 -0.04168 -0.08468 -0.18464 0.55896 0.27744 0.08428 0.13144 -0.00788 0.01680
0.5  0.00756 -0.04116 -0.08428 -0.19008 0.55020 0.28896 0.06876 0.14372 -0.01628 0.01548
1.0  0.00960 -0.04012 -0.08188 -0.19780 0.54248 0.29628 0.05364 0.15236 -0.02520 0.01316
1.5  0.01140 -0.03868 -0.07752 -0.20844 0.53648 0.29804 0.03940 0.15808 -0.03412 0.01000
2.0  0.01296 -0.03688 -0.07104 -0.22264 0.53232 0.29364 0.02648 0.16128 -0.04320 0.00700
2.5  0.01428 -0.03476 -0.06292 -0.24036 0.52948 0.28288 0.01524 0.16236 -0.05264 0.00400
3.0  0.01536 -0.03244 -0.05292 -0.26168 0.52708 0.26616 0.00556 0.16176 -0.06268 0.00208
3.5  0.01616 -0.02992 -0.04136 -0.28616 0.52344 0.24500 -0.00280 0.15940 -0.07352 0.00104
4.0  0.01672 -0.02740 -0.02852 -0.31292 0.51740 0.22096 -0.01096 0.15520 -0.08544 0.00092
4.5  0.01692 -0.02488 -0.01476 -0.34032 0.50832 0.19576 -0.02076 0.14868 -0.09836 0.00172
5.0  0.01664 -0.02260 -0.00052 -0.36648 0.49668 0.16884 -0.03996 0.13908 -0.11284 0.00356
5.5  0.01576 -0.02048 0.01388 -0.38936 0.48400 0.08968 -0.12276 0.12540 -0.12860 0.00704
6.0  0.01428 -0.01864 0.02784 -0.40724 0.47236 0.01316 -0.13228 0.10672 -0.14488 0.01152
6.5  0.01216 -0.01716 0.04100 -0.41900 0.46408 -0.00196 -0.11580 0.08368 -0.15948 0.01588
7.0  0.00956 -0.01596 0.05292 -0.42388 0.46064 -0.00844 -0.10000 0.05876 -0.17012 0.01952
7.5  0.00664 -0.01512 0.06332 -0.42156 0.46340 -0.01156 -0.08504 0.03504 -0.17624 0.02228
8.0  0.00368 -0.01456 0.07192 -0.41160 0.47296 -0.01224 -0.07028 0.01436 -0.17868 0.02444
8.5  0.00092 -0.01428 0.07852 -0.39312 0.48924 -0.01032 -0.05540 -0.00332 -0.17852 0.02652
9.0  -0.00140 -0.01412 0.08304 -0.36512 0.51164 -0.00544 -0.04000 -0.01888 -0.17632 0.02804
9.5  -0.00320 -0.01404 0.08536 -0.32708 0.53832 0.00284 -0.02420 -0.03412 -0.17196 0.02960
10.0  -0.00444 -0.01388 0.08552 -0.27984 0.56612 0.01464 -0.00824 -0.05128 -0.16400 0.03108
10.5  -0.00524 -0.01360 0.08344 -0.22620 0.59156 0.02960 0.00792 -0.07248 -0.14984 0.03244
11.0  -0.00568 -0.01320 0.07928 -0.17048 0.61196 0.04684 0.02464 -0.09732 -0.12500 0.03352
11.5  -0.00592 -0.01248 0.07300 -0.11664 0.62636 0.06504 0.04140 -0.11840 -0.08684 0.03440
12.0  -0.00604 -0.01148 0.06480 -0.06744 0.63556 0.08232 0.05692 -0.12428 -0.04304 0.03484
12.5  -0.00616 -0.01032 0.05500 -0.02412 0.64072 0.09744 0.06928 -0.11332 -0.00604 0.03480
13.0  -0.00624 -0.00880 0.04368 0.01292 0.64312 0.10936 0.07656 -0.09244 0.02156 0.03436
13.5  -0.00632 -0.00712 0.03116 0.04388 0.64400 0.11832 0.07708 -0.06716 0.04176 0.03336
14.0  -0.00636 -0.00528 0.01792 0.06932 0.64404 0.12920 0.06080 -0.04020 0.05656 0.03208
14.5  -0.00640 -0.00332 0.00420 0.08980 0.64372 -0.08988 -0.10632 -0.01288 0.06676 0.03020
15.0  -0.00644 -0.00116 -0.00960 0.10608 0.64316 -0.06888 -0.11212 0.01400 0.07296 0.02776
15.5  -0.00652 0.00096 -0.02308 0.11916 0.64248 -0.05152 -0.10932 0.03980 0.07564 0.01320
16.0  -0.00668 0.00312 -0.03592 0.13004 0.64128 -0.03248 -0.10360 0.06420 0.07556 -0.00220
16.5  -0.00692 0.00520 -0.04780 0.13948 0.63944 -0.01160 -0.09552 0.08676 0.07340 -0.00792
17.0  -0.00728 0.00716 -0.05852 0.14852 0.63656 0.01084 -0.08528 0.10740 0.07024 -0.01260
17.5  -0.00760 0.00904 -0.06784 0.15748 0.63256 0.03400 -0.07284 0.12604 0.06676 -0.01736
18.0  -0.00776 0.01080 -0.07556 0.16712 0.62708 0.05724 -0.05796 0.14284 0.06332 -0.02252
18.5  -0.00768 0.01240 -0.08160 0.17764 0.62028 0.07940 -0.04052 0.15772 0.06020 -0.02812
19.0  -0.00720 0.01380 -0.08580 0.18964 0.61188 0.10000 -0.02036 0.17072 0.05724 -0.03372
19.5  -0.00628 0.01512 -0.08820 0.20320 0.60200 0.11824 0.00244 0.18136 0.05388 -0.03900
20.0  -0.00488 0.01632 -0.08864 0.21864 0.59064 0.13364 0.02792 0.18904 0.04996 -0.04340
20.5  -0.00308 0.01748 -0.08724 0.23652 0.57764 0.14616 0.05604 0.19268 0.04488 -0.04684
21.0  -0.00096 0.01856 -0.08400 0.25732 0.56300 0.15640 0.08704 0.19008 0.03832 -0.04908
21.5  0.00128 0.01960 -0.07900 0.28188 0.54588 0.16536 0.12172 0.17752 0.03028 -0.04996
22.0  0.00360 0.02060 -0.07240 0.31116 0.52524 0.17456 0.15864 0.14884 0.02124 -0.04996
22.5  0.00584 0.02160 -0.06436 0.34612 0.49904 0.18488 0.18688 0.10636 0.01256 -0.04908
23.0  0.00796 0.02264 -0.05504 0.38724 0.46460 0.19592 0.19480 0.07264 0.00656 -0.04772
23.5  0.00996 0.02368 -0.04468 0.43300 0.41956 0.20508 0.18640 0.06928 0.00524 -0.04604
24.0  0.01180 0.02476 -0.03356 0.47844 0.36440 0.20824 0.17272 0.08664 0.00716 -0.04424
24.5  0.01344 0.02588 -0.02196 0.51672 0.30512 0.20172 0.17340 0.09204 0.00876 -0.04236
25.0  0.01480 0.02700 -0.01016 0.54368 0.25104 0.18328 0.18988 0.08796 0.00964 -0.04044
25.5  0.01580 0.02812 0.00156 0.56004 0.20860 0.15104 0.21396 0.08216 0.01080 -0.03860
26.0  0.01624 0.02920 0.01276 0.56876 0.17952 0.10652 0.23660 0.07708 0.01244 -0.03676
26.5  0.01604 0.03012 0.02308 0.57280 0.16248 0.05724 0.25024 0.07320 0.01472 -0.03492
27.0  0.01508 0.03084 0.03224 0.57380 0.15540 0.01220 0.25344 0.07068 0.01744 -0.03272
27.5  0.01340 0.03132 0.03992 0.57296 0.15620 -0.02528 0.24924 0.06940 0.02040 -0.03032
28.0  0.01108 0.03140 0.04584 0.57080 0.16328 -0.05580 0.24080 0.06948 0.02340 -0.02752
28.5  0.00832 0.03120 0.04984 0.56764 0.17524 -0.08100 0.22968 0.07096 0.02620 -0.02464
29.0  0.00544 0.03060 0.05188 0.56364 0.19100 -0.10208 0.21648 0.07364 0.02868 -0.02148
29.5  0.00272 0.02972 0.05184 0.55872 0.21036 -0.11968 0.20136 0.07740 0.03080 -0.01796
30.0  0.00040 0.02856 0.04980 0.55228 0.23332 -0.13436 0.18444 0.08200 0.03256 -0.01408
30.5  -0.00132 0.02724 0.04584 0.54348 0.26052 -0.14636 0.16564 0.08708 0.03388 -0.00960
31.0  -0.00236 0.02592 0.04008 0.53104 0.29244 -0.15620 0.14504 0.09196 0.03444 -0.00464
31.5  -0.00284 0.02460 0.03280 0.51400 0.32816 -0.16476 0.12284 0.09556 0.03400 0.00088
32.0  -0.00288 0.02340 0.02424 0.49208 0.36580 -0.17268 0.10016 0.09572 0.03180 0.00660
32.5  -0.00260 0.02240 0.01488 0.46632 0.40260 -0.18024 0.08092 0.08920 0.02696 0.01220
33.0  -0.00224 0.02156 0.00452 0.43868 0.43568 -0.17828 0.09300 0.07112 0.02048 0.01736
33.5  -0.00192 0.02100 -0.00592 0.41136 0.46368 -0.00672 0.20564 0.04004 0.01924 0.02160
34.0  -0.00180 0.02060 -0.01628 0.38592 0.48636 0.08592 0.18656 0.00872 0.02832 0.02484
34.5  -0.00192 0.02036 -0.02628 0.36332 0.50440 0.10112 0.17372 -0.00220 0.03916 0.02680
35.0  -0.00236 0.02024 -0.03552 0.34408 0.51844 0.09208 0.17368 0.00524 0.04600 0.02756
35.5  -0.00312 0.02016 -0.04384 0.32832 0.52932 0.07992 0.17424 0.02012 0.04876 0.02716
36.0  -0.00420 0.02008 -0.05100 0.31604 0.53768 0.06680 0.17276 0.03704 0.04872 0.02592
36.5  -0.00564 0.01988 -0.05692 0.30736 0.54396 0.05252 0.16916 0.05408 0.04660 0.02388
37.0  -0.00740 0.01944 -0.06148 0.30208 0.54836 0.03680 0.16332 0.07080 0.04316 0.02140
37.5  -0.00932 0.01884 -0.06468 0.30020 0.55112 0.01960 0.15460 0.08728 0.03868 0.01848
38.0  -0.01128 0.01788 -0.06648 0.30176 0.55212 0.00092 0.14240 0.10384 0.03352 0.01540
38.5  -0.01304 0.01668 -0.06688 0.30736 0.55076 -0.01904 0.12472 0.12092 0.02796 0.01212
39.0  -0.01440 0.01520 -0.06584 0.31788 0.54652 -0.03984 0.09812 0.13872 0.02240 0.00872
39.5  -0.01504 0.01344 -0.06340 0.33588 0.53704 -0.06128 0.05772 0.15396 0.01728 0.00544
40.0  -0.01492 0.01152 -0.05940 0.36820 0.51656 -0.08340 0.00784 0.15668 0.01324 0.00232
40.5  -0.01388 0.00944 -0.05444 0.43828 0.45956 -0.10588 -0.02936 0.14348 0.01156 -0.00060
41.0  -0.01204 0.00728 -0.04804 0.59716 0.21724 -0.12908 -0.04428 0.12348 0.01492 -0.00304
41.5  -0.00952 0.00512 -0.04052 0.62824 -0.09628 -0.15240 -0.03784 0.10024 0.02856 -0.00508
42.0  -0.00656 0.00292 -0.03208 0.60468 -0.19576 -0.17124 -0.01192 0.07480 0.04076 -0.00636
42.5  -0.00340 0.00080 -0.02296 0.58916 -0.23820 -0.18004 0.02192 0.06104 0.03168 -0.00716
43.0  -0.00028 -0.00124 -0.01312 0.57824 -0.26304 -0.18052 0.06732 0.02856 0.01328 -0.00736
43.5  0.00256 -0.00316 -0.00328 0.56996 -0.28008 -0.17532 0.07528 0.04200 -0.00668 -0.00704
44.0  0.00504 -0.00496 0.00676 0.56348 -0.29244 -0.09920 0.16088 0.04016 -0.02484 -0.00608
44.5  0.00708 -0.00660 0.01636 0.55844 -0.30128 0.03780 0.18260 0.03136 -0.03952 -0.00420
45.0  0.00868 -0.00816 0.02540 0.55476 -0.30720 0.05468 0.17536 0.01900 -0.04984 -0.00060
45.5  0.00976 -0.00964 0.03368 0.55240 -0.31036 0.06460 0.16856 0.00560 -0.05656 0.00420
46.0  0.01036 -0.01108 0.04100 0.55132 -0.31096 0.07336 0.16136 -0.00760 -0.06004 0.00608
46.5  0.01052 -0.01260 0.04720 0.55160 -0.30928 0.08156 0.15400 -0.02000 -0.06200 0.00516
47.0  0.01016 -0.01412 0.05196 0.55316 -0.30564 0.08904 0.14512 -0.03168 -0.06284 0.00292
47.5  0.00936 -0.01580 0.05540 0.55556 -0.30088 0.09556 0.13588 -0.04300 -0.06360 0.00008
48.0  0.00816 -0.01748 0.05712 0.55816 -0.29636 0.10068 0.12576 -0.05424 -0.06456 -0.00304
48.5  0.00664 -0.01936 0.05720 0.56012 -0.29440 0.10380 0.11452 -0.06568 -0.06576 -0.00620
49.0  0.00496 -0.02120 0.05556 0.55960 -0.29816 0.10444 0.10220 -0.07736 -0.06744 -0.00932
49.5  0.00328 -0.02316 0.05224 0.55392 -0.31296 0.10168 0.08840 -0.08916 -0.06936 -0.01252
50.0  0.00176 -0.02504 0.04728 0.53748 -0.34556 0.09468 0.07308 -0.10080 -0.07152 -0.01572
50.5  0.00060 -0.02684 0.04080 0.50032 -0.40272 0.08268 0.05640 -0.11168 -0.07372 -0.01888
51.0  -0.00012 -0.02848 0.03308 0.43196 -0.48020 0.06472 0.03900 -0.12100 -0.07584 -0.02168
51.5  -0.00048 -0.03000 0.02424 0.34252 -0.55136 0.04032 0.02220 -0.12780 -0.07820 -0.02412
52.0  -0.00048 -0.03116 0.01468 0.26416 -0.59544 0.00956 0.00860 -0.13056 -0.08224 -0.02616
52.5  -0.00036 -0.03200 0.00464 0.21128 -0.61708 -0.02644 0.00208 -0.12512 -0.09304 -0.02756
53.0  -0.00016 -0.03252 -0.00548 0.18000 -0.62564 -0.06448 -0.00684 -0.08232 -0.13076 -0.02852
53.5  -0.00012 -0.03264 -0.01532 0.16368 -0.62684 -0.09916 -0.02488 -0.00620 -0.15068 -0.02912
54.0  -0.00024 -0.03236 -0.02468 0.15720 -0.62392 -0.12552 -0.05264 0.01048 -0.14452 -0.02932
54.5  -0.00052 -0.03168 -0.03296 0.15628 -0.61884 -0.14212 -0.08308 0.01036 -0.13736 -0.02920
55.0  -0.00092 -0.03064 -0.04004 0.15812 -0.61364 -0.15004 -0.11120 0.00508 -0.13008 -0.02876
55.5  -0.00128 -0.02916 -0.04556 0.16084 -0.60924 -0.15116 -0.13500 -0.00204 -0.12236 -0.02792
56.0  -0.00148 -0.02740 -0.04932 0.16368 -0.60620 -0.14672 -0.15392 -0.01004 -0.11496 -0.02664
56.5  -0.00152 -0.02536 -0.05116 0.16696 -0.60444 -0.13808 -0.16872 -0.01824 -0.10736 -0.02492
57.0  -0.00124 -0.02328 -0.05104 0.17140 -0.60328 -0.12600 -0.17996 -0.02628 -0.10012 -0.02220
57.5  -0.00080 -0.02112 -0.04892 0.17816 -0.60200 -0.11176 -0.18852 -0.03396 -0.09316 -0.01724
58.0  -0.00016 -0.01904 -0.04496 0.18836 -0.60004 -0.09608 -0.19524 -0.04124 -0.08652 -0.00848
58.5  0.00056 -0.01708 -0.03932 0.20316 -0.59624 -0.07956 -0.20060 -0.04804 -0.07996 0.00092
59.0  0.00132 -0.01544 -0.03224 0.22340 -0.58980 -0.06244 -0.20496 -0.05412 -0.07324 0.00856
59.5  0.00220 -0.01404 -0.02392 0.24896 -0.57984 -0.04492 -0.20872 -0.05928 -0.06620 0.01508
60.0  0.00320 -0.01296 -0.01476 0.27876 -0.56604 -0.02692 -0.21196 -0.06344 -0.05868 0.02092
60.5  0.00444 -0.01208 -0.00492 0.31004 -0.54888 -0.00788 -0.21456 -0.06624 -0.05036 0.02612
61.0  0.00592 -0.01140 0.00520 0.33964 -0.52996 0.01376 -0.21592 -0.06744 -0.04124 0.03116
61.5  0.00772 -0.01092 0.01540 0.36472 -0.51156 0.04264 -0.21400 -0.06656 -0.03120 0.03600
62.0  0.00972 -0.01048 0.02548 0.38368 -0.49592 0.09644 -0.19736 -0.06348 -0.02048 0.04052
62.5  0.01188 -0.01004 0.03512 0.39620 -0.48452 0.19016 -0.11116 -0.05760 -0.00924 0.04472
63.0  0.01400 -0.00944 0.04412 0.40264 -0.47804 0.21628 -0.03508 -0.04852 0.00264 0.04872
63.5  0.01596 -0.00872 0.05232 0.40368 -0.47676 0.21536 -0.00516 -0.03652 0.01512 0.05232
64.0  0.01764 -0.00772 0.05960 0.39980 -0.48048 0.20836 0.00916 -0.02040 0.02740 0.05564
64.5  0.01892 -0.00648 0.06576 0.39084 -0.48924 0.19732 0.01680 0.00368 0.03808 0.05824
65.0  0.01984 -0.00488 0.07068 0.37572 -0.50304 0.18216 0.02260 0.04892 0.00676 0.06016
65.5  0.02036 -0.00300 0.07456 0.35176 -0.52252 0.16316 0.03024 0.06044 -0.01340 0.06136
66.0  0.02060 -0.00088 0.07708 0.31312 -0.54940 0.14076 0.04136 0.06688 -0.02716 0.06180
66.5  0.02056 0.00152 0.07828 0.24668 -0.58496 0.11516 0.05496 0.06856 -0.03840 0.06128
67.0  0.02024 0.00404 0.07828 0.13224 -0.62348 0.08712 0.06772 0.06600 -0.04780 0.06000
67.5  0.01960 0.00656 0.07688 -0.02576 -0.63920 0.05744 0.07624 0.06096 -0.05576 0.05760
68.0  0.01860 0.00900 0.07416 -0.16208 -0.62104 0.02760 0.07920 0.05476 -0.06244 0.05416
68.5  0.01716 0.01128 0.07008 -0.24536 -0.59528 -0.00128 0.07684 0.04800 -0.06800 0.04976
69.0  0.01532 0.01336 0.06452 -0.29204 -0.57580 -0.02828 0.07028 0.04084 -0.07252 0.04444
69.5  0.01304 0.01520 0.05776 -0.31808 -0.56352 -0.05304 0.06080 0.03336 -0.07604 0.03860
70.0  0.01048 0.01676 0.04936 -0.33172 -0.55696 -0.07536 0.04960 0.02508 -0.07860 0.03228
70.5  0.00772 0.01804 0.03984 -0.33700 -0.55444 -0.09524 0.03748 0.01564 -0.08032 0.02544
