0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.51461998 -0.00230242 0.00051581 0.00006461 0.00073703 -0.00103334 0.00026006 -0.00174092 0.00066407 -0.00007248
1.0  -0.47557607 0.00104350 0.00000129 -0.00040524 0.00057929 -0.00091304 0.00068882 -0.00240013 0.00124486 -0.00163228
1.5  -0.99926035 0.00409581 -0.00106193 0.00023551 -0.00008582 -0.00016920 0.00042476 -0.00154551 0.00113120 -0.00221245
2.0  -0.54494129 0.00103080 -0.00002371 0.00060316 -0.00057796 0.00067645 0.00003157 0.00100981 -0.00027663 -0.00292706
2.5  0.43228479 -0.00037687 0.00042237 0.00076684 -0.00010399 0.00146756 -0.00029314 0.00191258 -0.00117817 -0.00252668
3.0  0.99369162 -0.00451724 -0.00027913 -0.00053354 0.00050180 0.00088218 -0.00046926 0.00158883 -0.00125764 -0.00156369
3.5  0.63122689 -0.00449908 0.00033651 -0.00089421 0.00025788 -0.00051985 -0.00049416 0.00003396 -0.00085028 -0.00157517
4.0  -0.30261978 0.00230319 0.00017798 -0.00175954 0.00033864 -0.00131090 0.00018579 -0.00167951 -0.00052780 0.00096663
4.5  -0.96157111 0.00389922 -0.00039148 0.00004806 -0.00010751 -0.00108935 0.00064216 -0.00187875 -0.00011507 0.00236896
5.0  -0.76124815 0.00495915 0.00088496 0.00194469 0.00026776 0.00024438 0.00055642 -0.00078713 -0.00058247 0.00351833
5.5  0.11811661 0.00080500 0.00011520 0.00197564 0.00101874 0.00143533 -0.00060953 0.00032477 -0.00052161 0.00566951
6.0  0.89197178 -0.00599894 -0.00133748 -0.00006610 0.00021083 0.00113737 -0.00174482 0.00089941 0.00012318 0.00536749
6.5  0.87153258 -0.00391258 0.00000406 -0.00160326 -0.00149294 0.00065906 -0.00082804 0.00101453 0.00161885 0.00565581
7.0  0.08045236 -0.00169124 -0.00010553 0.00051991 -0.00205152 0.00005751 0.00046829 0.00096012 0.00280067 0.00264744
7.5  -0.77936250 0.00319604 -0.00000341 0.00244941 -0.00128768 -0.00086433 0.00145075 0.00083065 0.00252039 0.00008328
8.0  -0.95672232 0.00597340 0.00114017 0.00089204 0.00140384 -0.00107372 0.00115118 0.00021008 0.00061808 -0.00238131
8.5  -0.29866064 0.00043208 -0.00011276 -0.00227989 0.00302753 -0.00067944 0.00020656 -0.00104378 -0.00174530 -0.00391047
9.0  0.62225904 -0.00125501 -0.00058618 -0.00116511 0.00074649 0.00018769 -0.00094448 -0.00235162 -0.00280147 -0.00530699
9.5  0.99676429 -0.00337315 0.00067802 0.00057761 -0.00324815 0.00094158 -0.00122729 -0.00248786 -0.00215948 -0.00661791
10.0  0.48589527 -0.00268126 -0.00016536 0.00039821 -0.00384578 0.00082198 -0.00039107 -0.00115308 -0.00064921 -0.00643697
10.5  -0.46161655 0.00226037 -0.00052949 0.00169044 0.00003690 0.00015725 0.00033965 0.00062227 0.00077769 -0.00432246
11.0  -0.99475610 0.00055386 0.00021058 0.00206899 0.00426772 -0.00057277 0.00058334 0.00210753 0.00115462 -0.00215755
11.5  -0.63300060 0.00070670 -0.00076853 0.00034501 0.00391806 -0.00052052 0.00006929 0.00304923 0.00010827 0.00094705
12.0  0.29191269 0.00083260 -0.00000217 -0.00120806 -0.00096671 -0.00063955 -0.00062670 0.00255602 -0.00105924 0.00411207
12.5  0.95461021 -0.00102881 0.00193326 -0.00252484 -0.00417420 -0.00034571 -0.00042707 0.00122699 -0.00081260 0.00585262
13.0  0.79121019 0.00211253 -0.00072758 -0.00084251 -0.00196476 0.00047870 0.00034479 0.00047420 0.00039836 0.00500080
13.5  -0.03513622 -0.00017388 -0.00015694 0.00567750 -0.00024908 0.00093317 0.00079539 -0.00003203 0.00171146 0.00393896
14.0  -0.82657358 -0.00225782 0.00089013 0.00305666 0.00295307 0.00058381 0.00060310 -0.00051524 0.00216206 0.00258348
14.5  -0.94456678 -0.00149435 -0.00190980 -0.00365812 0.00246812 0.00040709 0.00009636 -0.00148371 0.00191902 0.00069490
15.0  -0.30012100 -0.00272569 0.00049230 -0.00492673 -0.00096896 0.00018615 -0.00021999 -0.00198889 0.00091561 -0.00008065
15.5  0.58948124 0.00260389 0.00102890 0.00111087 -0.00370738 0.00039791 -0.00171549 -0.00118355 -0.00051525 -0.00231350
16.0  0.99994790 0.00389458 -0.00183548 0.00528873 -0.00159506 -0.00046909 0.00181288 0.00034646 -0.00167272 -0.00451450
16.5  0.58302227 0.00217292 0.00084495 0.00157122 0.00271639 -0.00064780 0.00116918 0.00142573 -0.00256953 -0.00466572
17.0  -0.32342810 0.00048119 0.00063293 -0.00573700 0.00213289 0.00017815 -0.00079609 0.00174765 -0.00245078 -0.00113848
17.5  -0.95924340 -0.00556297 -0.00129486 -0.00434672 -0.00068551 0.00010885 0.00099748 0.00124415 -0.00177522 0.00037646
18.0  -0.78240449 -0.00348781 0.00172105 0.00295860 -0.00255095 0.00013197 -0.00137447 0.00039452 -0.00064139 0.00129605
18.5  0.06483351 -0.00012941 -0.00014330 0.00565584 -0.00181599 0.00124336 -0.00065225 -0.00014891 0.00051118 0.00435536
19.0  0.86004486 0.00274747 -0.00158766 -0.00008193 0.00048069 -0.00048110 0.00128777 -0.00023938 0.00213090 0.00547396
19.5  0.90294402 0.00596796 0.00151623 -0.00538030 0.00215002 -0.00081635 -0.00106882 -0.00022700 0.00398061 0.00555078
20.0  0.13705383 0.00019272 -0.00057702 -0.00247926 0.00101108 -0.00010416 0.00097336 -0.00046540 0.00312411 0.00607375
20.5  -0.75858657 -0.00290669 -0.00103633 0.00362304 0.00030862 -0.00091471 0.00006135 -0.00092875 0.00145390 0.00332252
21.0  -0.95605465 -0.00338535 0.00172523 0.00505111 -0.00131244 0.00126760 -0.00094473 -0.00083754 -0.00113376 0.00109563
21.5  -0.25778671 -0.00289984 -0.00093855 -0.00049508 -0.00107826 0.00078364 0.00184423 -0.00020263 -0.00357091 0.00005300
22.0  0.68489391 0.00341077 -0.00088877 -0.00529115 0.00101501 -0.00048849 -0.00110302 0.00066541 -0.00457232 -0.00194624
22.5  0.98039947 0.00306305 0.00221631 -0.00351976 0.00159861 0.00038089 0.00013653 0.00052682 -0.00360989 -0.00436151
23.0  0.35452719 0.00061164 -0.00105866 0.00193772 -0.00137789 -0.00227258 0.00020109 0.00040016 -0.00296748 -0.00646006
23.5  -0.59894397 0.00007765 -0.00083617 0.00525804 -0.00214303 -0.00012732 -0.00209008 0.00030789 -0.00039233 -0.00817153
24.0  -0.99742533 -0.00330865 0.00171957 0.00284487 -0.00018875 0.00200902 0.00225023 0.00255503 0.00185217 -0.00798890
24.5  -0.48291785 -0.00057844 -0.00139378 -0.00155816 0.00315256 -0.00111691 -0.00201557 0.00445822 0.00238322 -0.00637934
25.0  0.47251566 0.00115124 -0.00037860 -0.00396047 0.00266281 0.00271775 0.00052862 0.00429431 0.00272770 -0.00535228
25.5  0.99679377 -0.00075312 0.00163884 -0.00080466 -0.00069446 -0.00190386 0.00133678 0.00263060 0.00271081 -0.00365394
26.0  0.60157457 0.00118056 -0.00156959 0.00427089 -0.00362513 -0.00017334 -0.00475570 -0.00001926 0.00297936 -0.00107878
26.5  -0.35500438 -0.00032964 -0.00018111 0.00055484 -0.00107015 0.00011193 0.00305347 -0.00207369 0.00289869 0.00257140
27.0  -0.98037893 0.00043537 0.00202792 -0.00305962 0.00309060 -0.00138924 -0.00192258 -0.00388839 0.00174174 0.00535124
27.5  -0.68951530 0.00251594 -0.00167444 -0.00228048 0.00302164 0.00251854 0.00223598 -0.00524298 -0.00012578 0.00892424
28.0  0.24115354 -0.00151978 -0.00021026 0.00136454 0.00047714 -0.00150557 0.00297781 -0.00506683 -0.00198627 0.00915151
28.5  0.94746980 -0.00163896 0.00208227 0.00347457 -0.00250854 0.00083551 -0.00468995 -0.00317168 -0.00299974 0.00843179
29.0  0.77939518 -0.00199914 -0.00236068 0.00103984 -0.00221710 0.00047185 0.00249630 0.00005692 -0.00301661 0.00752838
29.5  -0.11207239 -0.00126038 0.00015562 -0.00036890 0.00126287 -0.00152441 -0.00296195 0.00318032 -0.00271550 0.00399256
30.0  -0.90219436 0.00418256 0.00188746 -0.00179141 0.00214045 0.00172085 -0.00038067 0.00495192 -0.00237265 0.00052618
30.5  -0.83922906 0.00260133 -0.00250914 -0.00056249 0.00042271 -0.00160471 0.00445458 0.00497866 -0.00202242 -0.00440342
31.0  0.03170464 0.00000301 0.00036122 0.00331170 0.00037767 -0.00102698 -0.00374926 0.00254124 -0.00117930 -0.00725271
31.5  0.87436907 -0.00194051 0.00230108 0.00271977 -0.00075733 0.00170781 0.00260818 0.00020690 0.00029997 -0.00899811
32.0  0.86415685 -0.00486474 -0.00153417 -0.00106101 -0.00164431 -0.00112579 -0.00061338 -0.00159944 0.00229419 -0.00775820
32.5  0.01365738 0.00007904 0.00037251 -0.00341244 -0.00169257 0.00181065 -0.00371819 -0.00195339 0.00405232 -0.00621529
33.0  -0.84575772 0.00331946 0.00108480 -0.00218230 0.00029420 0.00089314 0.00441040 -0.00152843 0.00442472 -0.00607008
33.5  -0.90139360 0.00254133 -0.00258845 0.00131891 0.00192294 -0.00088822 -0.00249162 -0.00108022 0.00407128 -0.00660785
34.0  -0.12459547 0.00228707 0.00037063 0.00293007 0.00073329 0.00639040 -0.00172486 -0.00173640 0.00186372 -0.00425478
34.5  0.76016502 -0.00331165 0.00192954 0.00068067 -0.00146254 -0.00735790 0.00156049 -0.00054624 -0.00082604 -0.00311796
35.0  0.96182498 -0.00327821 -0.00183483 -0.00261345 -0.00163710 0.00382083 0.00385574 -0.00162160 -0.00355335 -0.00078619
35.5  0.30329496 -0.00027580 0.00089828 -0.00278569 0.00066578 0.00167706 0.00425423 -0.00083764 -0.00463031 0.00275868
36.0  -0.63199436 -0.00005027 0.00122392 0.00100982 0.00319128 -0.00647749 0.00226180 -0.00013582 -0.00400061 0.00502113
36.5  -0.99342029 0.00357379 -0.00206026 0.00298006 0.00215008 0.00748329 -0.00085539 0.00035023 -0.00219730 0.00611317
37.0  -0.43567762 0.00081264 0.00133901 0.00079959 -0.00141001 -0.00425918 -0.00372468 0.00061267 0.00015990 0.00438088
37.5  0.52640321 -0.00141803 0.00070387 -0.00325831 -0.00241428 -0.00168820 -0.00453940 0.00062970 0.00227003 0.00616574
38.0  0.99974253 0.00021471 -0.00272995 -0.00297854 -0.00104024 0.00687476 -0.00310223 0.00061712 0.00375668 0.00606150
38.5  0.56765081 -0.00171132 0.00120562 0.00051795 0.00162505 -0.00784195 -0.00046478 0.00008804 0.00408250 0.00607454
39.0  -0.36099041 0.00060255 0.00072844 0.00256839 0.00127718 0.00438760 0.00252228 0.00029835 0.00321999 0.00488236
39.5  -0.97167516 0.00036733 -0.00150301 0.00242653 -0.00000094 0.00209161 0.00417517 0.00084702 0.00111337 0.00308207
40.0  -0.75193660 -0.00147030 0.00237181 -0.00093795 -0.00066075 -0.00744409 0.00352006 0.00145543 -0.00146139 0.00075684
40.5  0.10587618 0.00123154 -0.00023540 -0.00351214 -0.00184789 0.00784526 0.00143727 0.00174221 -0.00333853 -0.00034781
41.0  0.87508198 -0.00000482 -0.00204100 -0.00224208 0.00169501 -0.00350260 -0.00024206 -0.00042136 -0.00416252 -0.00242277
41.5  0.89667988 0.00138569 0.00215259 0.00268242 0.00023692 -0.00276562 -0.00212566 -0.00173027 -0.00397029 -0.00536601
42.0  0.14537358 0.00138443 -0.00075366 0.00271759 -0.00287182 0.00756856 -0.00416616 -0.00184965 -0.00283594 -0.00825413
42.5  -0.73159487 -0.00251995 -0.00137861 -0.00050999 -0.00125416 -0.00853596 -0.00209288 -0.00344373 -0.00122931 -0.00874963
