39.5  0.99983125 0.00000163 0.00000273 0.00000949 0.00000039 0.00007245 0.00001808 0.00000089 0.00001656 0.00004653  1.00000000
40.0  0.99981408 0.00000242 0.00000788 0.00001429 0.00000062 0.00007004 0.00001505 0.00000853 0.00001649 0.00005061  1.00000000
40.5  0.99982608 0.00000190 0.00000371 0.00001259 0.00000539 0.00006876 0.00001017 0.00001554 0.00001623 0.00003964  1.00000000
41.0  0.99983679 0.00000248 0.00000660 0.00001565 0.00000378 0.00006667 0.00001029 0.00000880 0.00001734 0.00003161  1.00000000
41.5  0.99982848 0.00000503 0.00000500 0.00001321 0.00000651 0.00007155 0.00000464 0.00001023 0.00002080 0.00003455  1.00000000
42.0  0.99978397 0.00000241 0.00000538 0.00001007 0.00000884 0.00007024 0.00001768 0.00000874 0.00002404 0.00006863  1.00000000
42.5  0.99976439 0.00000939 0.00000516 0.00000734 0.00000890 0.00008086 0.00000949 0.00001575 0.00002163 0.00007709  1.00000000
43.0  0.99977530 0.00000158 0.00000423 0.00000563 0.00000174 0.00007404 0.00004578 0.00001560 0.00001683 0.00005928  1.00000000
43.5  0.99975616 0.00001402 0.00000547 0.00000380 0.00000596 0.00007581 0.00003974 0.00002767 0.00002203 0.00004932  1.00000000
44.0  0.99973487 0.00000180 0.00000328 0.00001366 0.00000417 0.00001373 0.00012808 0.00002892 0.00002262 0.00004886  1.00000000
44.5  0.99973439 0.00001697 0.00000498 0.00001422 0.00000416 0.00009677 0.00003824 0.00001966 0.00001831 0.00005231  1.00000000
45.0  0.99973764 0.00000349 0.00000307 0.00001168 0.00000739 0.00010626 0.00003688 0.00002177 0.00001064 0.00006117  1.00000000
45.5  0.99970827 0.00001612 0.00000565 0.00001057 0.00000411 0.00011147 0.00003892 0.00003764 0.00001189 0.00005536  1.00000000
46.0  0.99973006 0.00000624 0.00000377 0.00000837 0.00000479 0.00009752 0.00004799 0.00003394 0.00001192 0.00005539  1.00000000
46.5  0.99976431 0.00001203 0.00000457 0.00000769 0.00000860 0.00008595 0.00003608 0.00001542 0.00001182 0.00005354  1.00000000
47.0  0.99979211 0.00000945 0.00000446 0.00000616 0.00000853 0.00008837 0.00003407 0.00001912 0.00001273 0.00002501  1.00000000
47.5  0.99976168 0.00000691 0.00000369 0.00000558 0.00000897 0.00010496 0.00004092 0.00003648 0.00001342 0.00001738  1.00000000
48.0  0.99974580 0.00001099 0.00000432 0.00000506 0.00000768 0.00010332 0.00004451 0.00003311 0.00001103 0.00003419  1.00000000
48.5  0.99978512 0.00000255 0.00000319 0.00000358 0.00000654 0.00009834 0.00003540 0.00001219 0.00000930 0.00004380  1.00000000
49.0  0.99978079 0.00001021 0.00000504 0.00000856 0.00000758 0.00009204 0.00003688 0.00001718 0.00001302 0.00002870  1.00000000
49.5  0.99979962 0.00000034 0.00000384 0.00000350 0.00000330 0.00010021 0.00003646 0.00003480 0.00001612 0.00000182  1.00000000
50.0  0.99979308 0.00000817 0.00000350 0.00000264 0.00000401 0.00010040 0.00003551 0.00003535 0.00001399 0.00000335  1.00000000
50.5  0.99983182 0.00000013 0.00000310 0.00000095 0.00000312 0.00010193 0.00003115 0.00001107 0.00001141 0.00000532  1.00000000
51.0  0.99983344 0.00000490 0.00000247 0.00000042 0.00000460 0.00008908 0.00002993 0.00001438 0.00001681 0.00000398  1.00000000
51.5  0.99980442 0.00000093 0.00000377 0.00000038 0.00000336 0.00009120 0.00001976 0.00003710 0.00002445 0.00001464  1.00000000
52.0  0.99979495 0.00000277 0.00000165 0.00000037 0.00000393 0.00009323 0.00003264 0.00003314 0.00002059 0.00001673  1.00000000
52.5  0.99982140 0.00000199 0.00000453 0.00000145 0.00000303 0.00010502 0.00002407 0.00001290 0.00001210 0.00001352  1.00000000
53.0  0.99982314 0.00000187 0.00000180 0.00000300 0.00000165 0.00009463 0.00002006 0.00002915 0.00001069 0.00001401  1.00000000
53.5  0.99976380 0.00000232 0.00000500 0.00000335 0.00000342 0.00008022 0.00002002 0.00007412 0.00000417 0.00004358  1.00000000
54.0  0.99976301 0.00000306 0.00000167 0.00000245 0.00000260 0.00007068 0.00003823 0.00006052 0.00001254 0.00004524  1.00000000
54.5  0.99977159 0.00000165 0.00000509 0.00000025 0.00000113 0.00006389 0.00006781 0.00004055 0.00000555 0.00004250  1.00000000
55.0  0.99975658 0.00000582 0.00000221 0.00000464 0.00000153 0.00004596 0.00008986 0.00004454 0.00000019 0.00004866  1.00000000
55.5  0.99975488 0.00000078 0.00000385 0.00000362 0.00000214 0.00003951 0.00007168 0.00005649 0.00001130 0.00005575  1.00000000
56.0  0.99974596 0.00000914 0.00000260 0.00000299 0.00000463 0.00004884 0.00005346 0.00005074 0.00002111 0.00006051  1.00000000
56.5  0.99974935 0.00000035 0.00000330 0.00000407 0.00000870 0.00006313 0.00006051 0.00004081 0.00000992 0.00005987  1.00000000
57.0  0.99973067 0.00001129 0.00000330 0.00000392 0.00001436 0.00005833 0.00008393 0.00004074 0.00000029 0.00005318  1.00000000
57.5  0.99975155 0.00000103 0.00000198 0.00000388 0.00001376 0.00003532 0.00009173 0.00004981 0.00000635 0.00004461  1.00000000
58.0  0.99975568 0.00001058 0.00000528 0.00000213 0.00001616 0.00002352 0.00007423 0.00004775 0.00001614 0.00004854  1.00000000
58.5  0.99976547 0.00000287 0.00000129 0.00000902 0.00001316 0.00003754 0.00005886 0.00004132 0.00001102 0.00005945  1.00000000
59.0  0.99972331 0.00000784 0.00000511 0.00001050 0.00001368 0.00004978 0.00006478 0.00004181 0.00000148 0.00008171  1.00000000
59.5  0.99970266 0.00000480 0.00000149 0.00001045 0.00001383 0.00004383 0.00008567 0.00004914 0.00000248 0.00008566  1.00000000
60.0  0.99971643 0.00000430 0.00000450 0.00002198 0.00001624 0.00002695 0.00008212 0.00004990 0.00001226 0.00006533  1.00000000
60.5  0.99970418 0.00000589 0.00000096 0.00000435 0.00001782 0.00002002 0.00007563 0.00004173 0.00001471 0.00011470  1.00000000
61.0  0.99965968 0.00000173 0.00000448 0.00000741 0.00001363 0.00003725 0.00007233 0.00004345 0.00000567 0.00015436  1.00000000
61.5  0.99961071 0.00000682 0.00000233 0.00001183 0.00002227 0.00005901 0.00008761 0.00004547 0.00000251 0.00015144  1.00000000
62.0  0.99966412 0.00000026 0.00000317 0.00001057 0.00002103 0.00006248 0.00006659 0.00005048 0.00001061 0.00011069  1.00000000
62.5  0.99966415 0.00000594 0.00000347 0.00000801 0.00001332 0.00010158 0.00003198 0.00003912 0.00002058 0.00011185  1.00000000
63.0  0.99963946 0.00000005 0.00000243 0.00000834 0.00001583 0.00010364 0.00003701 0.00004690 0.00001105 0.00013529  1.00000000
63.5  0.99958424 0.00000478 0.00000409 0.00000379 0.00001416 0.00011796 0.00006144 0.00003650 0.00000575 0.00016729  1.00000000
64.0  0.99959018 0.00000069 0.00000177 0.00000086 0.00001385 0.00011552 0.00005294 0.00004768 0.00001693 0.00015957  1.00000000
64.5  0.99956398 0.00000319 0.00000500 0.00000220 0.00000803 0.00011534 0.00003647 0.00003009 0.00004460 0.00019109  1.00000000
65.0  0.99959082 0.00000149 0.00000137 0.00000243 0.00000473 0.00010249 0.00002857 0.00003392 0.00004486 0.00018931  1.00000000
65.5  0.99951522 0.00000213 0.00000520 0.00000441 0.00000543 0.00010368 0.00003453 0.00008599 0.00005134 0.00019205  1.00000000
66.0  0.99952139 0.00000205 0.00000165 0.00000438 0.00000152 0.00011103 0.00004563 0.00005347 0.00007699 0.00018188  1.00000000
66.5  0.99955862 0.00000145 0.00000447 0.00000310 0.00000215 0.00010180 0.00002280 0.00004527 0.00006826 0.00019207  1.00000000
67.0  0.99953392 0.00000228 0.00000179 0.00000476 0.00000156 0.00011271 0.00002385 0.00004759 0.00005459 0.00021695  1.00000000
67.5  0.99949652 0.00000120 0.00000392 0.00000118 0.00000429 0.00011319 0.00001511 0.00009130 0.00006629 0.00020701  1.00000000
68.0  0.99952252 0.00000225 0.00000275 0.00000251 0.00000520 0.00013195 0.00001159 0.00005278 0.00008093 0.00018751  1.00000000
68.5  0.99956066 0.00000125 0.00000270 0.00000208 0.00001297 0.00012711 0.00000842 0.00002932 0.00007220 0.00018329  1.00000000
69.0  0.99960534 0.00000223 0.00000341 0.00000105 0.00001643 0.00011832 0.00001059 0.00003704 0.00005404 0.00015154  1.00000000
69.5  0.99955900 0.00000150 0.00000193 0.00000018 0.00001477 0.00012433 0.00001524 0.00005611 0.00006193 0.00016499  1.00000000
70.0  0.99957770 0.00000181 0.00000351 0.00000064 0.00000754 0.00014371 0.00001729 0.00003685 0.00006414 0.00014680  1.00000000
70.5  0.99963482 0.00000201 0.00000168 0.00000091 0.00001293 0.00014924 0.00001469 0.00001983 0.00005743 0.00010646  1.00000000
71.0  0.99964502 0.00000181 0.00000375 0.00000341 0.00001217 0.00012666 0.00001186 0.00002657 0.00006023 0.00010853  1.00000000
71.5  0.99967319 0.00000184 0.00000182 0.00000469 0.00001188 0.00010542 0.00001775 0.00004914 0.00005290 0.00008138  1.00000000
72.0  0.99965579 0.00000267 0.00000205 0.00000460 0.00000810 0.00012394 0.00002760 0.00002886 0.00005774 0.00008864  1.00000000
72.5  0.99974629 0.00000125 0.00000150 0.00000373 0.00000996 0.00007746 0.00002829 0.00002853 0.00005443 0.00004856  1.00000000
73.0  0.99971294 0.00000320 0.00000159 0.00000549 0.00000659 0.00007835 0.00004351 0.00002220 0.00007002 0.00005612  1.00000000
73.5  0.99972559 0.00000054 0.00000229 0.00000649 0.00000709 0.00005653 0.00005149 0.00004152 0.00004667 0.00006180  1.00000000
74.0  0.99977423 0.00000491 0.00000138 0.00000767 0.00000647 0.00004606 0.00003379 0.00002724 0.00005502 0.00004323  1.00000000
74.5  0.99976134 0.00000023 0.00000251 0.00000391 0.00000663 0.00005909 0.00001895 0.00003609 0.00006376 0.00004750  1.00000000
75.0  0.99973985 0.00000553 0.00000101 0.00000522 0.00000641 0.00007901 0.00002848 0.00002899 0.00007780 0.00002770  1.00000000
75.5  0.99975252 0.00000059 0.00000192 0.00000552 0.00001035 0.00006990 0.00004938 0.00003314 0.00005556 0.00002112  1.00000000
76.0  0.99978319 0.00000495 0.00000129 0.00000548 0.00001074 0.00005155 0.00005164 0.00001550 0.00004701 0.00002866  1.00000000
76.5  0.99979900 0.00000175 0.00000198 0.00000485 0.00001044 0.00004462 0.00002910 0.00002460 0.00005850 0.00002516  1.00000000
77.0  0.99976637 0.00000379 0.00000165 0.00000467 0.00001996 0.00006318 0.00003385 0.00001804 0.00006536 0.00002314  1.00000000
77.5  0.99975690 0.00000308 0.00000109 0.00000335 0.00001637 0.00006055 0.00007035 0.00002739 0.00003703 0.00002388  1.00000000
78.0  0.99974530 0.00000219 0.00000182 0.00000271 0.00002112 0.00006031 0.00008656 0.00003197 0.00002199 0.00002603  1.00000000
78.5  0.99975859 0.00000512 0.00000070 0.00000774 0.00002954 0.00005087 0.00007304 0.00003225 0.00002234 0.00001981  1.00000000
79.0  0.99977748 0.00000106 0.00000278 0.00001574 0.00002907 0.00005534 0.00005938 0.00001582 0.00002543 0.00001790  1.00000000
79.5  0.99973745 0.00000695 0.00000064 0.00001863 0.00003971 0.00006354 0.00007997 0.00001919 0.00001433 0.00001959  1.00000000
80.0  0.99970637 0.00000021 0.00000267 0.00002729 0.00002942 0.00006718 0.00010353 0.00003767 0.00001125 0.00001441  1.00000000
80.5  0.99971757 0.00000746 0.00000058 0.00002926 0.00002625 0.00007195 0.00008732 0.00003426 0.00001109 0.00001426  1.00000000
81.0  0.99977728 0.00000028 0.00000259 0.00003481 0.00003141 0.00007051 0.00005169 0.00001585 0.00001222 0.00000335  1.00000000
81.5  0.99978768 0.00000772 0.00000093 0.00002910 0.00001096 0.00008767 0.00003808 0.00001507 0.00002055 0.00000224  1.00000000
82.0  0.99973974 0.00000157 0.00000249 0.00003427 0.00000963 0.00011681 0.00004684 0.00002753 0.00001939 0.00000173  1.00000000
82.5  0.99971861 0.00000580 0.00000146 0.00003010 0.00001362 0.00014331 0.00004445 0.00002715 0.00000931 0.00000620  1.00000000
83.0  0.99976038 0.00000318 0.00000114 0.00003563 0.00000786 0.00012631 0.00002689 0.00001977 0.00001140 0.00000743  1.00000000
83.5  0.99978896 0.00000453 0.00000219 0.00003274 0.00000682 0.00010421 0.00001080 0.00001936 0.00002214 0.00000825  1.00000000
84.0  0.99977097 0.00000512 0.00000048 0.00003418 0.00000871 0.00011758 0.00000467 0.00002524 0.00001551 0.00001753  1.00000000
84.5  0.99974013 0.00000222 0.00000220 0.00003441 0.00000863 0.00015303 0.00000499 0.00002560 0.00000724 0.00002155  1.00000000
85.0  0.99972985 0.00000645 0.00000055 0.00003194 0.00000819 0.00016048 0.00000892 0.00002819 0.00001501 0.00001041  1.00000000
85.5  0.99974856 0.00000078 0.00000305 0.00003828 0.00000697 0.00013407 0.00001977 0.00002383 0.00002440 0.00000028  1.00000000
86.0  0.99976065 0.00000626 0.00000027 0.00004120 0.00002073 0.00010421 0.00002223 0.00002698 0.00001398 0.00000348  1.00000000
86.5  0.99975989 0.00000046 0.00000200 0.00004309 0.00001949 0.00011845 0.00001108 0.00002231 0.00000700 0.00001623  1.00000000
87.0  0.99971532 0.00000530 0.00000047 0.00004212 0.00001943 0.00013530 0.00000750 0.00004374 0.00001530 0.00001552  1.00000000
87.5  0.99969913 0.00000134 0.00000165 0.00004679 0.00003617 0.00014611 0.00001342 0.00002669 0.00002451 0.00000419  1.00000000
88.0  0.99975233 0.00000332 0.00000048 0.00004725 0.00002101 0.00011470 0.00002018 0.00002489 0.00001326 0.00000257  1.00000000
88.5  0.99976882 0.00000224 0.00000077 0.00004770 0.00001921 0.00010591 0.00002285 0.00002124 0.00000734 0.00000390  1.00000000
89.0  0.99972448 0.00000231 0.00000014 0.00005348 0.00001640 0.00010758 0.00002165 0.00004451 0.00001112 0.00001833  1.00000000
89.5  0.99971938 0.00000273 0.00000044 0.00004843 0.00000862 0.00012448 0.00002703 0.00003353 0.00001735 0.00001801  1.00000000
90.0  0.99974073 0.00000287 0.00000003 0.00005001 0.00000940 0.00011081 0.00004305 0.00002139 0.00000667 0.00001504  1.00000000
90.5  0.99974733 0.00000227 0.00000060 0.00005519 0.00000251 0.00008715 0.00006433 0.00002316 0.00000580 0.00001166  1.00000000
91.0  0.99973250 0.00000435 0.00000015 0.00005537 0.00000125 0.00006399 0.00007791 0.00004593 0.00000395 0.00001461  1.00000000
91.5  0.99974967 0.00000113 0.00000065 0.00005563 0.00000013 0.00005038 0.00008661 0.00003716 0.00000808 0.00001057  1.00000000
92.0  0.99975764 0.00000673 0.00000026 0.00006085 0.00000323 0.00004440 0.00009817 0.00001831 0.00000500 0.00000541  1.00000000
92.5  0.99976034 0.00000020 0.00000048 0.00004326 0.00000604 0.00003286 0.00010833 0.00002750 0.00000885 0.00001214  1.00000000
93.0  0.99973634 0.00000820 0.00000006 0.00003254 0.00001421 0.00003164 0.00011459 0.00003754 0.00001212 0.00001276  1.00000000
93.5  0.99977492 0.00000034 0.00000044 0.00002573 0.00001285 0.00002117 0.00009794 0.00003336 0.00002372 0.00000953  1.00000000
94.0  0.99978711 0.00000935 0.00000009 0.00002232 0.00000875 0.00002785 0.00007972 0.00001211 0.00003568 0.00001703  1.00000000
94.5  0.99976783 0.00000189 0.00000025 0.00001914 0.00001181 0.00002472 0.00006936 0.00003479 0.00004414 0.00002608  1.00000000
95.0  0.99977485 0.00001857 0.00000020 0.00001533 0.00001278 0.00003083 0.00004704 0.00002272 0.00005635 0.00002134  1.00000000
95.5  0.99975683 0.00006280 0.00000005 0.00000311 0.00001264 0.00002453 0.00004408 0.00001249 0.00006271 0.00002075  1.00000000
96.0  0.99969067 0.00013654 0.00000031 0.00000226 0.00001538 0.00002340 0.00005040 0.00000917 0.00006369 0.00000819  1.00000000
96.5  0.99957975 0.00023751 0.00000095 0.00000339 0.00001971 0.00002062 0.00003900 0.00002649 0.00006309 0.00000950  1.00000000
97.0  0.99942485 0.00036105 0.00000236 0.00000363 0.00002931 0.00002791 0.00003212 0.00002621 0.00007664 0.00001592  1.00000000
97.5  0.99928950 0.00050377 0.00000444 0.00000173 0.00002945 0.00002818 0.00004372 0.00001447 0.00007834 0.00000638  1.00000000
98.0  0.99917007 0.00065525 0.00000675 0.00000027 0.00002830 0.00001820 0.00004498 0.00000659 0.00006530 0.00000429  1.00000000
98.5  0.99902730 0.00079465 0.00000844 0.00000110 0.00001659 0.00002912 0.00003801 0.00001986 0.00005551 0.00000943  1.00000000
99.0  0.99886435 0.00091572 0.00001041 0.00000419 0.00001445 0.00003717 0.00004976 0.00002720 0.00006827 0.00000848  1.00000000
99.5  0.99876021 0.00101126 0.00000948 0.00000416 0.00001766 0.00003052 0.00006493 0.00002017 0.00005767 0.00002395  1.00000000
