# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00326872 0.00102671 -0.00010106 -0.00095871 0.00043691 -0.00008782 0.00003721 0.00008821 -0.00001587 -0.00000335 0.00000023 0.00000210 -0.00000037 0.00000003 0.00000136 -0.00000081 0.00000011 -0.00000011 -0.00000101 0.00000047 -0.00000010 0.00000007 0.00000008 -0.00000002 0.00000029 -0.00000024 0.00000006 -0.00000028 0.00000009 -0.00000001 -0.00000252 0.00000060 -0.00000298 0.00000095 -0.00000009 -0.00000056 0.00000303 -0.00000102 0.00000010 -0.00000073 0.00000025 -0.00000003 -0.00000148 0.00000015 -0.00000006
1.0  -0.00147976 0.00002433 0.00019361 -0.00161624 0.00148116 -0.00054256 0.00211269 -0.00064074 -0.00035879 -0.00000003 -0.00000042 0.00000231 -0.00000228 0.00000099 -0.00000374 0.00000136 -0.00000026 -0.00000000 -0.00000004 0.00000003 -0.00000001 0.00000003 0.00000000 -0.00000004 -0.00000024 0.00000037 -0.00000028 0.00000097 -0.00000050 0.00000066 -0.00000234 0.00000077 -0.00000307 0.00000081 0.00000102 -0.00000092 0.00000351 -0.00000120 -0.00000005 -0.00000192 0.00000087 -0.00000081 -0.00000305 0.00000249 -0.00000196
1.5  -0.00414929 0.00106204 -0.00020189 0.00009739 0.00017233 -0.00043742 0.00154813 -0.00113235 0.00223887 -0.00000438 -0.00000034 -0.00000081 -0.00000082 0.00000225 -0.00000648 0.00000471 -0.00001016 -0.00000023 0.00000010 0.00000018 -0.00000046 0.00000164 -0.00000120 0.00000237 0.00000025 0.00000004 -0.00000020 -0.00000028 0.00000022 0.00000013 0.00000004 -0.00000014 0.00000016 -0.00000011 0.00000042 -0.00000010 0.00000027 -0.00000020 0.00000044 -0.00000069 0.00000050 -0.00000119 -0.00000175 0.00000349 -0.00000254
2.0  -0.00294978 0.00001994 -0.00108584 -0.00157353 0.00026808 0.00043381 -0.00004582 0.00005330 0.00010508 -0.00000005 0.00000319 0.00000582 -0.00000147 -0.00000150 -0.00000067 0.00000005 0.00000204 -0.00000002 -0.00000001 -0.00000001 0.00000000 -0.00000002 0.00000001 0.00000005 0.00000169 -0.00000028 -0.00000047 0.00000007 -0.00000006 -0.00000016 -0.00000210 -0.00000123 -0.00000194 0.00000042 0.00000569 0.00000043 0.00000114 -0.00000028 -0.00000333 0.00000036 -0.00000007 -0.00000105 -0.00000035 -0.00000402 0.00000102
2.5  -0.00466227 0.00090134 0.00054277 -0.00164315 0.00139356 0.00022875 0.00116437 -0.00015480 -0.00317316 -0.00000414 -0.00000146 0.00000888 -0.00000475 -0.00000186 -0.00000259 -0.00000152 0.00001247 0.00000051 -0.00000146 0.00000129 0.00000019 0.00000111 -0.00000018 -0.00000291 -0.00000050 0.00000132 -0.00000013 0.00000155 -0.00000081 -0.00000248 -0.00000164 -0.00000067 -0.00000086 -0.00000057 0.00000435 -0.00000010 0.00000312 -0.00000140 -0.00000565 -0.00000041 0.00000050 -0.00000017 -0.00000211 -0.00000570 0.00000207
3.0  -0.00445541 -0.00027465 -0.00037087 0.00055614 0.00090926 -0.00046329 0.00149465 -0.00114669 -0.00184277 0.00000127 0.00000283 -0.00000211 -0.00000390 0.00000213 -0.00000740 0.00000595 0.00000630 0.00000018 -0.00000013 -0.00000024 0.00000013 -0.00000046 0.00000037 0.00000037 0.00000046 -0.00000006 0.00000029 -0.00000192 0.00000198 -0.00000284 0.00000059 -0.00000022 0.00000041 -0.00000016 -0.00000211 -0.00000041 0.00000118 -0.00000084 -0.00000213 -0.00000077 0.00000061 0.00000066 -0.00000269 -0.00000055 -0.00000041
3.5  -0.00470476 0.00060066 -0.00237898 -0.00190965 0.00000450 0.00009607 0.00085823 -0.00107375 0.00168720 -0.00000272 0.00000965 0.00000526 0.00000131 0.00000096 -0.00000275 0.00000549 -0.00000123 -0.00000147 -0.00000125 0.00000004 0.00000010 0.00000055 -0.00000063 0.00000120 0.00000602 -0.00000054 -0.00000079 -0.00000255 0.00000238 -0.00000668 -0.00000128 -0.00000153 -0.00000287 0.00000163 -0.00000965 0.00000048 0.00000045 0.00000015 0.00000230 0.00000055 0.00000006 0.00000260 -0.00000078 0.00000368 -0.00000105
4.0  -0.00574012 -0.00054004 0.00041943 -0.00206267 0.00111591 0.00059854 0.00059097 0.00020501 0.00409108 0.00000311 -0.00000342 0.00001166 -0.00000701 -0.00000321 -0.00000433 -0.00000147 -0.00002211 -0.00000025 0.00000111 -0.00000062 -0.00000032 -0.00000034 -0.00000012 -0.00000217 -0.00000035 0.00000222 -0.00000041 0.00000294 0.00000092 -0.00000225 -0.00000200 -0.00000135 -0.00000075 -0.00000028 -0.00000913 0.00000027 0.00000227 0.00000073 0.00000220 -0.00000025 -0.00000007 0.00000334 0.00000089 -0.00000122 -0.00000029
4.5  -0.00456648 0.00040600 0.00055267 0.00023066 0.00110843 -0.00053043 0.00149310 0.00060967 -0.00167032 -0.00000185 -0.00000631 -0.00000180 -0.00000491 0.00000156 -0.00000393 -0.00000586 0.00000265 0.00000022 0.00000009 0.00000045 -0.00000022 0.00000061 0.00000024 -0.00000069 0.00000101 0.00000043 0.00000072 -0.00000258 0.00000396 0.00000494 0.00000022 0.00000008 -0.00000033 0.00000086 0.00000077 -0.00000063 0.00000179 0.00000053 -0.00000209 -0.00000157 0.00000050 0.00000222 -0.00000186 -0.00000698 0.00000375
5.0  -0.00664354 -0.00120099 -0.00241734 -0.00185001 0.00016020 -0.00044646 0.00146419 -0.00153613 -0.00324728 0.00000799 0.00001604 0.00001256 -0.00000115 0.00000292 -0.00000981 0.00001062 0.00002133 0.00000290 0.00000230 -0.00000022 0.00000052 -0.00000178 0.00000197 0.00000383 0.00000419 -0.00000030 0.00000113 -0.00000346 0.00000328 0.00000811 -0.00000129 0.00000024 -0.00000360 0.00000760 0.00000317 0.00000012 0.00000052 -0.00000177 0.00000039 -0.00000049 -0.00000022 0.00000199 -0.00000361 -0.00000394 0.00000063
5.5  -0.00434497 0.00025742 0.00161230 -0.00131944 0.00105780 -0.00028947 0.00027017 -0.00268509 0.00025348 -0.00000101 -0.00000462 0.00000730 -0.00000284 0.00000049 -0.00000078 0.00001139 0.00000644 0.00000057 -0.00000024 0.00000038 -0.00000012 0.00000009 -0.00000071 0.00000055 -0.00000000 0.00000408 -0.00000151 0.00000097 -0.00000470 0.00001062 0.00000017 -0.00000030 -0.00000001 0.00000330 0.00000638 -0.00000107 0.00000067 -0.00000311 0.00000776 -0.00000025 0.00000090 -0.00000336 -0.00000079 0.00000174 -0.00000185
6.0  -0.00695372 -0.00145607 0.00080776 0.00081626 0.00103208 -0.00139326 0.00021129 -0.00022300 0.00572852 0.00001009 -0.00000640 -0.00000619 -0.00000696 0.00000919 -0.00000076 0.00000187 -0.00003958 -0.00000103 -0.00000109 -0.00000154 0.00000212 -0.00000044 0.00000026 -0.00000839 0.00000265 -0.00000000 0.00000081 -0.00000257 -0.00000142 0.00000364 0.00000029 0.00000013 -0.00000163 -0.00000100 0.00000402 -0.00000197 0.00000097 0.00000011 0.00000619 -0.00000204 -0.00000048 -0.00000861 0.00000107 0.00000211 -0.00000087
6.5  -0.00413599 0.00005018 -0.00088581 -0.00295056 -0.00001161 -0.00130438 0.00164252 0.00072477 0.00237701 -0.00000016 0.00000473 0.00001082 -0.00000081 0.00000500 -0.00000626 -0.00000426 -0.00001442 0.00000009 -0.00000033 -0.00000011 -0.00000012 0.00000015 -0.00000013 -0.00000047 -0.00000112 -0.00000230 0.00000009 -0.00000001 -0.00000406 -0.00001450 0.00000304 0.00000524 -0.00000672 0.00000229 0.00000907 0.00000088 -0.00000118 0.00000274 0.00000995 -0.00000268 0.00000032 0.00000151 -0.00000052 -0.00000232 0.00001644
7.0  -0.00668850 -0.00138762 0.00193682 -0.00128453 -0.00146535 -0.00074547 0.00053730 -0.00189457 -0.00673097 0.00000928 -0.00001338 0.00001085 0.00000960 0.00000437 -0.00000466 0.00000925 0.00004132 -0.00000269 0.00000177 0.00000203 0.00000104 -0.00000074 0.00000265 0.00000936 -0.00000320 -0.00000277 -0.00000125 0.00000138 -0.00000259 -0.00001187 0.00000154 -0.00000008 -0.00000249 -0.00000336 0.00000239 0.00000119 -0.00000063 0.00000330 0.00001043 0.00000009 0.00000298 0.00000671 0.00000171 -0.00000067 0.00002223
7.5  -0.00396792 0.00001016 -0.00173175 0.00202866 0.00016652 -0.00074199 -0.00127612 -0.00285071 -0.00458606 -0.00000004 0.00000716 -0.00000797 -0.00000085 0.00000317 0.00000502 0.00001139 0.00001728 -0.00000000 0.00000002 -0.00000001 0.00000000 -0.00000001 -0.00000003 -0.00000009 -0.00000269 -0.00000235 0.00000373 0.00000175 0.00000577 -0.00000184 -0.00000021 -0.00000085 -0.00000271 -0.00000556 -0.00001192 -0.00000176 0.00000009 -0.00000103 0.00000577 0.00000058 0.00000278 -0.00000436 0.00000351 0.00000731 0.00001042
8.0  -0.00574299 -0.00119477 0.00001792 -0.00223543 0.00090051 -0.00163319 0.00032221 -0.00050855 0.00432571 0.00000685 0.00000504 0.00000868 -0.00000637 0.00000705 0.00000108 0.00000366 -0.00001491 -0.00000005 0.00000270 -0.00000107 0.00000197 -0.00000040 0.00000060 -0.00000523 -0.00000794 -0.00000226 -0.00000445 0.00000558 0.00000140 0.00001897 -0.00000017 0.00000723 -0.00000523 -0.00000001 -0.00002495 -0.00000044 -0.00000101 -0.00000079 -0.00000051 -0.00000305 0.00000019 -0.00001562 0.00000064 0.00001217 0.00000053
8.5  -0.00376084 0.00046626 0.00255673 -0.00120147 -0.00107518 -0.00153958 0.00189034 0.00043784 0.00665776 -0.00000177 -0.00000847 0.00000249 0.00000480 0.00000598 -0.00000675 -0.00000042 -0.00002358 0.00000115 -0.00000048 -0.00000053 -0.00000073 0.00000087 0.00000016 0.00000305 -0.00000751 -0.00000108 -0.00000351 0.00000563 0.00000381 0.00002022 -0.00000164 0.00000111 -0.00000368 -0.00000526 -0.00001363 0.00000193 -0.00000151 0.00000130 -0.00000505 -0.00000278 -0.00000023 -0.00000972 0.00000168 0.00001360 0.00000632
