0.0  1.34355161 5.19265161 5.49645161 6.70875161 6.77445161 7.19085161 7.25035161 7.50985161 7.68475161 7.81805161
0.5  1.35622601 5.20522601 5.51072601 6.71852601 6.78442601 7.17882601 7.24142601 7.53592601 7.71992601 7.83432601
1.0  1.36407869 5.21117869 5.51957869 6.72357869 6.78867869 7.16527869 7.23037869 7.55887869 7.74747869 7.84657869
1.5  1.36528041 5.20888041 5.52128041 6.72218041 6.78588041 7.14938041 7.21628041 7.57618041 7.76518041 7.85288041
2.0  1.35927385 5.19787385 5.51507385 6.71397385 6.77587385 7.13127385 7.19867385 7.58657385 7.77187385 7.85267385
2.5  1.34717747 5.17967747 5.50207747 6.70017747 6.76007747 7.11287747 7.17897747 7.59027747 7.76847747 7.84707747
3.0  1.33165503 5.15735503 5.48505503 6.68325503 6.74155503 7.09745503 7.15975503 7.58925503 7.75715503 7.83875503
3.5  1.31621495 5.13491495 5.46761495 6.66691495 6.72361495 7.08881495 7.14451495 7.58631495 7.74131495 7.83101495
4.0  1.30409535 5.11609535 5.45289535 6.65439535 6.70949535 7.09019535 7.13599535 7.58379535 7.72399535 7.82669535
4.5  1.29708482 5.10308482 5.44298482 6.64748482 6.70108482 7.10268482 7.13548482 7.58278482 7.70728482 7.82688482
5.0  1.29480012 5.09600012 5.43750012 6.64590012 6.69800012 7.12440012 7.14230012 7.58220012 7.69130012 7.82990012
5.5  1.29493643 5.09273643 5.43443643 6.64743643 6.69823643 7.14843643 7.15613643 7.57903643 7.67463643 7.83143643
6.0  1.29458501 5.09068501 5.43108501 6.64948501 6.69878501 7.16038501 7.18238501 7.56998501 7.65538501 7.82758501
6.5  1.29194807 5.08804807 5.42584807 6.65034807 6.69794807 7.16694807 7.20774807 7.55334807 7.63284807 7.81784807
7.0  1.28730296 5.08520296 5.41910296 6.65020296 6.69570296 7.16950296 7.22890296 7.52980296 7.60780296 7.80490296
7.5  1.28254482 5.08374482 5.41304482 6.65074482 6.69394482 7.16914482 7.24644482 7.50304482 7.58234482 7.79234482
8.0  1.27978188 5.08548188 5.40978188 6.65398188 6.69428188 7.16778188 7.26148188 7.47698188 7.55838188 7.78328188
8.5  1.28013772 5.09113772 5.41033772 6.66043772 6.69783772 7.16693772 7.27493772 7.45443772 7.53713772 7.77893772
9.0  1.28347274 5.10007274 5.41457274 6.66957274 6.70417274 7.16697274 7.28637274 7.43717274 7.51897274 7.77957274
9.5  1.28879807 5.11069807 5.42139807 6.67969807 6.71189807 7.16789807 7.29499807 7.42569807 7.50329807 7.78379807
10.0  1.29473198 5.12133198 5.42923198 6.68913198 6.71963198 7.16953198 7.29933198 7.41973198 7.48993198 7.79003198
10.5  1.29967604 5.12977604 5.43607604 6.69577604 6.72547604 7.17107604 7.29827604 7.41817604 7.47837604 7.79657604
11.0  1.30188892 5.13398892 5.44018892 6.69778892 6.72748892 7.17168892 7.29078892 7.41828892 7.46888892 7.80128892
11.5  1.29976099 5.13206099 5.43946099 6.69356099 6.72386099 7.16986099 7.27636099 7.41636099 7.46206099 7.80246099
12.0  1.29234422 5.12304422 5.43274422 6.68234422 6.71374422 7.16454422 7.25494422 7.41034422 7.45784422 7.79884422
12.5  1.27989869 5.10709869 5.42019869 6.66469869 6.69769869 7.15559869 7.22729869 7.40129869 7.45499869 7.79079869
13.0  1.26413515 5.08623515 5.40333515 6.64273515 6.67763515 7.14433515 7.19583515 7.39203515 7.45293515 7.77993515
13.5  1.24795652 5.06355652 5.38495652 6.61965652 6.65685652 7.13345652 7.16405652 7.38525652 7.45245652 7.76935652
14.0  1.23470705 5.04280705 5.36850705 6.59910705 6.63910705 7.12610705 7.13610705 7.38330705 7.45550705 7.76240705
14.5  1.22712135 5.02722135 5.35692135 6.58422135 6.62752135 7.11432135 7.12582135 7.38732135 7.46392135 7.76182135
15.0  1.22631349 5.01841349 5.35131349 6.57641349 6.62331349 7.10151349 7.13221349 7.39691349 7.47761349 7.76841349
15.5  1.23126441 5.01566441 5.35116441 6.57506441 6.62586441 7.09626441 7.14486441 7.40956441 7.49496441 7.77566441
16.0  1.23923119 5.01693119 5.35393119 6.57763119 6.63253119 7.09593119 7.16093119 7.42153119 7.51233119 7.76803119
16.5  1.24710779 5.01940779 5.35700779 6.58130779 6.64010779 7.09760779 7.17700779 7.42920779 7.52600779 7.75880779
17.0  1.25306423 5.02146423 5.35876423 6.58436423 6.64666423 7.09926423 7.19126423 7.43036423 7.53336423 7.74926423
17.5  1.25737480 5.02377480 5.35977480 6.58727480 6.65227480 7.10117480 7.20367480 7.42567480 7.53457480 7.74037480
18.0  1.26184212 5.02814212 5.36204212 6.59174212 6.65864212 7.10504212 7.21624212 7.41754212 7.53134212 7.73414212
18.5  1.26834762 5.03634762 5.36754762 6.59954762 6.66714762 7.11274762 7.23074762 7.40884762 7.52604762 7.73264762
19.0  1.27769033 5.04899033 5.37719033 6.61129033 6.67839033 7.12499033 7.24809033 7.40149033 7.52039033 7.73659033
19.5  1.28939757 5.06549757 5.39029757 6.62619757 6.69149757 7.14139757 7.26799757 7.39649757 7.51479757 7.74519757
20.0  1.30223933 5.08403933 5.40553933 6.64273933 6.70513933 7.16093933 7.28943933 7.39383933 7.50933933 7.75723933
20.5  1.31476637 5.10296637 5.42126637 6.65906637 6.71756637 7.18206637 7.31106637 7.39316637 7.50346637 7.77076637
21.0  1.32553162 5.12023162 5.43583162 6.67363162 6.72723162 7.20353162 7.33163162 7.39423162 7.49683162 7.78393162
21.5  1.33315821 5.13425821 5.44755821 6.68465821 6.73285821 7.22375821 7.34975821 7.39645821 7.48855821 7.79485821
22.0  1.33654814 5.14344814 5.45514814 6.69064814 6.73344814 7.24144814 7.36374814 7.39984814 7.47784814 7.80184814
22.5  1.33528749 5.14718749 5.45788749 6.69118749 6.72858749 7.25538749 7.37238749 7.40488749 7.46518749 7.80408749
23.0  1.33003056 5.14593056 5.45623056 6.68653056 6.71933056 7.26493056 7.37623056 7.41033056 7.45323056 7.80193056
