# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 4.40026788 -1.34579912 0.24682855 2.25306163 -2.11855470 0.44720658 -2.66174151 0.93828137 -0.09852391 0.00000000 -0.80785488 4.71180193 -1.70264202 3.03318339 -1.92441831 1.63573963 -5.76571413 -3.36452647 0.00000000 -8.52668477 -2.63829207 -2.44538933 -1.13851866 -6.30040916 -1.45150981 -0.69450144 0.00000000 19.68234273 -7.28874164 -11.77460862 -14.18480022 2.61368437 0.24100561 0.00000000 34.36427574 -5.00101995 -15.19610082 -15.14381351 -0.41685693 0.00000000 -45.03265909 54.75511200 -13.88090895 -3.07367016 0.00000000 17.46223874 30.12907298 8.93588484 0.00000000 -23.21889248 5.32185505 0.00000000 12.86839875 0.00000000
1.0  0.00000000 6.08433188 -1.37974244 -0.37341759 2.22657043 -1.50896852 0.90018828 -2.16448840 1.12213217 -2.72327116 0.00000000 1.24324801 6.02871861 -2.22441683 2.91158717 -6.96170882 9.05334006 -5.86147155 -3.18978722 0.00000000 -8.06431565 -5.35799004 -1.65200247 -1.23779031 -6.44561251 -9.50808858 0.21696022 0.00000000 35.18140866 -5.88749367 -2.30118069 -18.52587421 2.56016622 0.30505483 0.00000000 26.86818521 -6.04307461 -7.46835167 -7.81421448 -7.35645629 0.00000000 -40.78233119 50.25360930 -13.43254561 -2.23273276 0.00000000 11.28356883 24.83321110 10.06487526 0.00000000 -26.47955513 6.18400359 0.00000000 9.79505861 0.00000000
1.5  0.00000000 7.66249005 -1.44040285 0.77820631 2.35997052 -1.87626898 0.46273404 -2.71685495 0.66339626 1.93682607 0.00000000 2.44349916 6.79962020 -2.87419140 2.79785126 6.75594393 -3.57700883 -5.65519542 -2.40980322 0.00000000 -6.97567015 -9.41104602 -1.47746629 -1.66808056 -6.49099534 5.66361713 0.58409086 0.00000000 35.28240858 -5.57713031 3.95974765 -13.93035262 2.24589848 -1.15707789 0.00000000 1.03903567 -13.59895437 -7.90671666 -7.90143951 -17.01843976 0.00000000 -35.21376192 28.85052149 -10.43343744 -6.31405335 0.00000000 7.93263803 19.13060332 9.94301799 0.00000000 -29.75664512 7.12259994 0.00000000 3.97163330 0.00000000
2.0  0.00000000 9.03610155 -1.43408007 1.14194638 2.90331542 -1.52141963 0.05453078 -3.52559540 1.88244455 1.48345999 0.00000000 3.68468142 7.39404140 -3.16392081 2.60082111 0.58999964 -4.68065044 -5.42232768 -2.95026366 0.00000000 -5.47796001 -12.80747944 -1.26537217 -7.06791193 -6.44716419 -1.77723195 0.32108295 0.00000000 49.38858866 -4.43349282 10.11976903 -21.18355011 2.23632746 -10.07192228 0.00000000 -14.10974292 -10.91928811 -7.13966018 -7.77267535 -0.85525270 0.00000000 -29.68639756 21.42463993 -8.93237822 0.14720434 0.00000000 5.22919890 15.22778887 15.27273281 0.00000000 -27.67942512 8.05918071 0.00000000 -6.09462434 0.00000000
2.5  0.00000000 10.39174091 -1.19549804 0.35182457 2.60877482 -2.19001423 -0.10400624 -1.97977411 1.45313658 0.57764783 0.00000000 4.49897003 7.70094785 -3.37057788 2.34812424 1.54656359 1.55084924 -5.19035234 -2.93010523 0.00000000 -3.49066289 -16.04703785 -0.71663967 -2.36993045 -13.53091170 -1.45525394 0.93798171 0.00000000 49.80879389 -2.31557256 7.11609162 -9.11063962 2.25562631 -2.16980063 0.00000000 -22.57857347 0.74691315 -6.32585307 -14.53492735 -17.94040997 0.00000000 -25.04715215 15.38816783 -7.66205148 1.63969011 0.00000000 3.25312042 12.35127093 16.07704785 0.00000000 -32.55630288 9.48445012 0.00000000 -19.35736676 0.00000000
3.0  0.00000000 11.62110396 -0.81272954 1.09399150 2.20311291 -2.03207652 -0.04341761 -2.70957932 1.42172127 0.55786900 0.00000000 4.94771438 7.91998867 -3.43842727 2.20328912 2.72493020 1.46314758 8.98595722 -2.64491293 0.00000000 -1.06138521 -18.87520152 0.04757777 -2.64347447 0.66202448 -1.21516366 1.00222853 0.00000000 56.46091078 1.74787010 18.67046234 -13.78904964 1.83773206 -1.67437747 0.00000000 -36.18059762 4.61347214 -5.57896794 -0.51778201 -10.65535718 0.00000000 -22.43293106 10.41549802 -6.21346383 3.31543551 0.00000000 1.67601072 10.01534553 6.53801682 0.00000000 -42.53222534 10.23133974 0.00000000 -31.59218440 0.00000000
3.5  0.00000000 12.50635536 -0.44658785 3.29137242 2.68898885 -1.95382854 -0.38223824 -2.71860790 1.10532154 -1.41930834 0.00000000 5.00389496 7.87434185 -3.59516172 2.11511927 3.79171645 1.33923077 -4.18685474 -2.73925380 0.00000000 1.84625371 -21.22424079 7.26275810 -3.09385196 -6.05680418 -1.51391516 -6.71274251 0.00000000 61.90026549 6.02914675 21.68539054 -12.17328107 8.60104490 -7.63959074 0.00000000 -55.71124799 10.51146090 -19.47945610 -7.52601362 -11.71627530 0.00000000 -22.19997211 13.59574542 -4.32282090 10.42707760 0.00000000 0.76887873 8.31443603 5.09692918 0.00000000 -46.24771724 8.57529364 0.00000000 -37.99812444 0.00000000
4.0  0.00000000 13.31713886 -0.05328644 0.96380206 3.88898041 -1.73504772 0.16330324 -3.12894770 0.74210244 2.00172429 0.00000000 4.75163208 7.65802546 -3.33244776 6.00752585 -3.35879338 1.11215901 -4.03160467 -1.35817152 0.00000000 4.75954261 -22.60768166 -2.92001261 -3.19421885 0.82125883 -1.10430143 9.93690358 0.00000000 66.10222241 6.18131156 21.56602170 -11.86347337 16.55260899 3.99626120 0.00000000 -50.54263397 3.42185669 -12.64545191 -1.23204006 -12.24226354 0.00000000 -26.22787888 3.54210939 -2.99331920 8.59861822 0.00000000 -1.03363511 5.83095118 -1.39496421 0.00000000 -52.95116765 4.48933094 0.00000000 -38.14751566 0.00000000
4.5  0.00000000 13.95815913 0.24816406 1.25560030 2.88394031 -2.08837151 0.01858244 -2.83401823 1.89422674 -2.34891458 0.00000000 4.29755062 7.13378508 -3.10652448 7.76962102 5.25037218 -3.98544220 -10.80758808 -3.50053669 0.00000000 7.80934244 -23.57637212 3.70635759 -3.74140463 -2.19514989 1.18205715 12.47198338 0.00000000 68.25631974 22.93237774 32.91901593 -12.27585193 13.14917697 12.59098405 0.00000000 -39.38524696 9.96889549 -19.82913307 1.47834086 -11.51880223 0.00000000 -50.14621469 3.07799106 -14.52352960 5.67061252 0.00000000 -2.52557009 5.56816152 0.67443718 0.00000000 -69.28551815 6.40017709 0.00000000 -46.14726982 0.00000000
5.0  0.00000000 14.41927380 1.01026428 1.08981035 2.87908354 -2.16594696 0.43069503 -2.61329398 2.55832420 -0.89981447 0.00000000 3.72248007 7.68164773 3.90719058 8.00454531 5.35175819 -1.14915467 -4.88484175 7.16227870 0.00000000 12.27110492 -19.20512927 -0.32509209 -1.73366129 -3.20507384 -1.36240504 7.70282647 0.00000000 80.69260330 37.47591147 11.90779638 -8.71978619 2.07197569 14.49863728 0.00000000 -37.87383784 38.65408588 -13.63488219 -6.39815784 0.62976158 0.00000000 -157.36292047 -0.62883940 -2.87865112 3.74684741 0.00000000 -5.18804111 5.96737860 -10.80925415 0.00000000 -94.74930189 -4.02249436 0.00000000 -35.93652074 0.00000000
