# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 2.41521247 -0.26267101 -0.87632971 0.24539976 -1.54376045 2.49218919 -0.28915349 -2.10169173 -0.28516514 0.00000000 1.00539699 1.07994662 -1.21898159 -1.59862641 3.67456271 -3.78521577 4.95840903 -1.58877582 0.00000000 2.29347453 11.12187564 -4.67965230 -2.73370657 -6.29302047 -3.03087644 2.87469478 0.00000000 -109.74350932 -12.49811337 -19.85662462 -18.78552713 -11.27765684 4.18282706 0.00000000 18.23626287 -0.27356580 9.22924907 -15.70512555 -10.30902871 0.00000000 -39.22198165 8.20309736 -4.25036735 1.65251711 0.00000000 5.97244882 4.97924813 -1.10182069 0.00000000 -6.67984843 -6.69782069 0.00000000 -5.71149015 0.00000000
1.0  0.00000000 1.71114788 0.24390046 0.75620404 1.58998506 -1.58528075 2.51332899 -0.25546442 -1.99421356 0.57969940 0.00000000 1.52888935 1.11261753 -1.43170289 -1.05344127 4.20237945 -3.56251949 5.18921641 -1.54966449 0.00000000 4.11415677 9.06346837 -4.63087439 -2.04673402 -6.24292214 -2.90666055 2.81763063 0.00000000 -59.30725900 -11.89483295 -24.69904368 -16.01334156 -11.09475569 3.20732451 0.00000000 -4.84159236 3.54996302 3.59621650 -14.74189423 -2.64813121 0.00000000 -19.77803713 4.38262586 3.45106365 1.27632879 0.00000000 4.69290972 10.46243788 -0.88459296 0.00000000 -6.44237571 -9.25945152 0.00000000 -14.89994554 0.00000000
1.5  0.00000000 0.91815862 0.58801493 -0.62494403 0.56458827 -0.01603077 2.52821270 -0.37560864 -1.85658031 2.24543521 0.00000000 1.45194626 1.20346082 -1.57650516 -0.01348613 3.83229642 -3.73896130 5.22184535 -1.60284352 0.00000000 4.84315250 6.52266555 -0.05764537 -1.34086704 -6.23299864 -2.67498374 2.86996006 0.00000000 -35.24392873 0.25150896 -17.64237982 -12.07290932 -10.99109049 2.85674761 0.00000000 0.06406311 -0.86754391 11.35537617 -4.96543982 -2.55727717 0.00000000 -0.02432720 -0.09331304 -0.05247105 -0.01995413 0.00000000 1.29639781 10.19103025 -0.89357701 0.00000000 -8.04155072 -11.35407458 0.00000000 -9.30374498 0.00000000
2.0  0.00000000 0.06768876 0.81796030 -0.43753584 1.88679786 -0.03498828 2.54604970 -0.72202024 -1.98012822 4.53097499 0.00000000 0.63291208 1.39773500 -2.11690148 -0.00994915 3.83560717 -3.37335186 5.18192582 -1.48299346 0.00000000 5.22546578 3.91373184 -0.06435121 -0.68351271 -5.89469370 -2.58479749 2.62339452 0.00000000 -18.51290093 0.17364137 -17.26930376 -13.92662178 -11.08283923 2.21595700 0.00000000 0.12030619 1.26513204 10.88071197 -7.42461614 -2.39814599 0.00000000 -0.06163771 -0.16836224 -0.18715839 -0.03747211 0.00000000 -2.29197075 33.27084540 -1.95179520 0.00000000 -11.93417632 -12.78076989 0.00000000 -7.16151234 0.00000000
2.5  0.00000000 -0.82129886 0.76077647 0.87379648 1.77905590 -0.02812675 2.34578267 -0.79300991 -1.70703848 -0.67876633 0.00000000 1.40299444 1.67702856 -2.59532992 0.05093415 3.46702574 3.99512276 5.39583512 -1.46413274 0.00000000 6.24481061 1.44739102 -0.05982873 -0.19600136 -5.57392204 -2.48877689 2.34150337 0.00000000 -6.89190392 -0.04486586 -17.00404382 -12.09681948 -9.70084293 1.93321461 0.00000000 0.08968198 11.05182586 10.45625327 -6.79091785 -2.19999758 0.00000000 0.02011964 -0.02904259 -0.24511367 -0.13162540 0.00000000 -6.61581196 31.92326439 -2.89645281 0.00000000 -17.00999855 -13.67758546 0.00000000 -3.98019886 0.00000000
3.0  0.00000000 -1.72586112 0.66723128 -1.63440826 0.79799442 -0.02346758 2.51692062 -1.11237968 -1.58496647 -1.50267126 0.00000000 0.57641722 1.47451231 -2.86197421 0.12341737 3.23189758 5.08834393 5.66307709 -1.15969967 0.00000000 5.81517951 -1.37523166 -0.11132105 0.40951456 -5.75796561 -2.18259525 2.12125726 0.00000000 2.37141615 -0.29875037 -14.46721117 -12.51772584 -8.24758210 1.18696038 0.00000000 0.25288354 7.05613578 9.50382383 -22.57259696 -1.87654929 0.00000000 0.30316044 -0.11319289 -0.45418102 -0.29464871 0.00000000 -11.00732902 57.45023923 -4.43516650 0.00000000 -29.69347950 -13.89078693 0.00000000 -0.74587613 0.00000000
3.5  0.00000000 -2.65844930 0.45573945 -0.42692177 2.09803368 -0.04048016 2.74081436 -1.47383711 -1.40872280 -0.35674193 0.00000000 0.26898928 1.58719609 -3.45448607 -0.28237993 2.80095498 -8.23344441 5.43641293 -0.76667113 0.00000000 5.97943523 -4.02470975 -0.21047080 -5.13883668 -5.79502885 -1.99148272 1.50103687 0.00000000 9.24610707 -0.53279929 -12.07597216 -12.41805702 -6.23957316 0.47495784 0.00000000 0.33069604 9.17211527 7.81473469 -1.73318060 -7.89979051 0.00000000 0.79241322 -0.25013668 -1.20151737 -0.60626910 0.00000000 -14.09333521 94.84447243 2.94205697 0.00000000 -47.72726396 -18.31531045 0.00000000 1.74057501 0.00000000
4.0  0.00000000 -3.59672272 0.38613652 -0.98818747 0.22693825 -0.07041085 2.32468622 -2.01488941 -1.19047719 0.23906614 0.00000000 -0.16932613 1.30760230 -3.69621599 -0.47238582 1.95794742 -8.13815734 5.84067899 -0.24064777 0.00000000 6.13610347 -6.62049088 -0.22579711 8.62777249 -6.02482539 5.85635766 0.93053076 0.00000000 15.41413767 -0.91704560 -7.89699181 -12.79954615 -3.65500720 -0.82896474 0.00000000 0.46904248 6.70216340 5.21119083 -0.16745735 -1.31006192 0.00000000 0.99367476 -0.45438723 -1.06400696 -0.78753372 0.00000000 0.25323552 132.17278983 -6.76370885 0.00000000 -60.79926776 -11.12902112 0.00000000 2.57545304 0.00000000
4.5  0.00000000 -4.52841404 0.23260261 0.31091843 0.80615578 -0.10275202 2.37455110 -2.56829549 -0.32150241 -0.83029425 0.00000000 -0.71093422 1.03556328 -3.94336121 -0.67752154 0.38187617 -7.39095408 5.64996273 0.12128043 0.00000000 6.28724003 -8.91119464 -0.52243122 2.26845864 -6.07230358 7.03060736 0.56884372 0.00000000 21.94227688 -0.89337157 -4.12926668 -8.57080109 -0.12378465 -0.91293490 0.00000000 -0.00046593 -6.92948242 2.86801414 0.20534940 0.53890863 0.00000000 -1.65127394 0.70338403 -0.79324782 -0.53951454 0.00000000 50.37786338 174.41894348 -0.53548873 0.00000000 -92.98375404 -5.80018120 0.00000000 2.64694631 0.00000000
5.0  0.00000000 -5.44151581 0.09608786 1.50031779 1.69889314 -0.13957165 2.90721862 -2.86671813 -0.07530780 -0.40333611 0.00000000 -1.28423132 0.65737054 -3.75963265 -0.20891246 -0.93954129 -0.05407428 5.88607403 0.61259318 0.00000000 6.59282743 -10.94671756 -0.81124416 0.91628410 -6.14884841 7.77730070 0.02700622 0.00000000 28.71103691 -0.08632740 -2.41786568 1.03872914 2.32535498 -1.82472391 0.00000000 1.37499536 10.50223041 1.90771940 -19.83142832 0.92883722 0.00000000 -10.08327351 5.21831791 0.45281409 -1.09048343 0.00000000 145.23410708 191.93520588 -6.36628921 0.00000000 -92.53991852 -6.78009495 0.00000000 2.72356379 0.00000000
5.5  0.00000000 -6.33247149 -0.48433810 -0.47049925 0.26337266 -0.03992940 2.96247629 -2.35924825 0.60570287 1.56647769 0.00000000 -1.87364449 0.16848621 -3.55106975 -0.29093696 -7.27420774 1.01015432 0.59356389 1.42400367 0.00000000 7.02604080 -12.52859103 -1.02845554 3.43323631 -12.25797683 7.29425928 -0.21785201 0.00000000 39.07903263 0.10059848 2.31533072 -5.62979086 -12.18883272 -2.35608067 0.00000000 0.97284298 6.18661236 0.62241234 -16.59054880 1.95881376 0.00000000 -7.50069319 5.18853157 0.94819815 -1.15044956 0.00000000 169.38098972 174.82288904 -14.48454922 0.00000000 -98.45526484 -5.77907046 0.00000000 0.80917165 0.00000000
6.0  0.00000000 -7.20052845 -0.87329884 0.94241109 -2.02914756 0.16132095 3.12089445 -2.09972816 1.57547314 0.72310732 0.00000000 -2.33838710 -0.42452554 -3.19736466 -0.03993527 -2.22520640 3.34432530 -0.50571180 2.10927235 0.00000000 7.56354325 -13.77098384 -0.38181076 4.35178321 -10.18865309 8.63600797 -0.33207660 0.00000000 47.27977201 -0.09770612 1.57381883 -2.29465510 5.31789686 -9.36986620 0.00000000 -0.51675319 -6.68583520 -0.35816686 -1.27777885 3.17292810 0.00000000 -2.18078632 9.97158464 5.81169265 -0.72463902 0.00000000 149.95548567 113.41202187 -6.51505575 0.00000000 -115.43130848 -3.44105986 0.00000000 -0.47156742 0.00000000
6.5  0.00000000 -7.99696412 -1.13002296 -1.06370947 -0.30765148 0.53459694 2.49074435 -1.88128998 1.94499111 1.32844953 0.00000000 -2.69854510 -1.00683517 -2.63422929 -0.43784382 -1.60377757 9.69741802 4.79124617 2.48173816 0.00000000 8.29182806 -14.47626223 1.04389026 4.92349998 -11.71959209 -2.78384432 -0.33250510 0.00000000 56.32026928 -4.68680618 -20.86624143 -1.37272407 6.12657597 -1.42259499 0.00000000 -4.24871110 -17.31102524 -3.59228291 -2.37463457 4.17313339 0.00000000 0.18567827 19.19843186 8.01153169 -1.28576919 0.00000000 104.13384903 40.32696830 -5.92920814 0.00000000 -158.54437999 -0.21364462 0.00000000 -2.77339334 0.00000000
7.0  0.00000000 -8.73184450 -1.32646959 -1.15948827 0.20179155 0.23987568 1.70397463 -1.43392948 2.91616479 -0.72517188 0.00000000 -2.77184634 -1.44920678 -1.83950874 0.15453485 1.42797526 -3.31561947 4.14381496 3.10961932 0.00000000 8.75521891 -14.37904490 1.26454357 6.77512556 -4.82171182 -2.06472439 0.12201242 0.00000000 66.07856437 1.73732157 10.96118767 -2.62834517 -0.75818771 -2.59340705 0.00000000 -1.59049568 -7.96501007 5.88448891 3.13600649 10.31527731 0.00000000 0.77381420 5.92757270 1.75722021 0.08046200 0.00000000 73.32715483 -4.04634466 0.06084615 0.00000000 -208.62880828 4.31347213 0.00000000 -5.24415305 0.00000000
