14.0  0.99988931 0.00000833 0.00000003 0.00000823 0.00002553 0.00000409 0.00000190 0.00000092 0.00000073 0.00006093  1.00000000
14.5  0.99989605 0.00000077 0.00000106 0.00000779 0.00002962 0.00000559 0.00000030 0.00000078 0.00000049 0.00005754  1.00000000
15.0  0.99990088 0.00000261 0.00000038 0.00000852 0.00002261 0.00000513 0.00000054 0.00000444 0.00000160 0.00005329  1.00000000
15.5  0.99990048 0.00000112 0.00000062 0.00000741 0.00002204 0.00000439 0.00000153 0.00000572 0.00000143 0.00005527  1.00000000
16.0  0.99990188 0.00000110 0.00000063 0.00000494 0.00003339 0.00000416 0.00000055 0.00000206 0.00000044 0.00005086  1.00000000
16.5  0.99988534 0.00000209 0.00000016 0.00000676 0.00003872 0.00000397 0.00000001 0.00000206 0.00000028 0.00006059  1.00000000
17.0  0.99990224 0.00000431 0.00000025 0.00000823 0.00003679 0.00000301 0.00000074 0.00000753 0.00000015 0.00003675  1.00000000
17.5  0.99989723 0.00000339 0.00000060 0.00000751 0.00004219 0.00000288 0.00000387 0.00000821 0.00000027 0.00003386  1.00000000
18.0  0.99990416 0.00001195 0.00000003 0.00000606 0.00003939 0.00000240 0.00000144 0.00000245 0.00000040 0.00003173  1.00000000
18.5  0.99987914 0.00000558 0.00000057 0.00002595 0.00002961 0.00000306 0.00000005 0.00000164 0.00000055 0.00005385  1.00000000
19.0  0.99981962 0.00002172 0.00000000 0.00003154 0.00001950 0.00000215 0.00000151 0.00000782 0.00000058 0.00009555  1.00000000
19.5  0.99983103 0.00000908 0.00000059 0.00003665 0.00001946 0.00000565 0.00000209 0.00000713 0.00000083 0.00008750  1.00000000
20.0  0.99985077 0.00003067 0.00000005 0.00003640 0.00002095 0.00000758 0.00000061 0.00000430 0.00000084 0.00004782  1.00000000
20.5  0.99986627 0.00001471 0.00000007 0.00003566 0.00002821 0.00000679 0.00000011 0.00000314 0.00000040 0.00004463  1.00000000
21.0  0.99982988 0.00003717 0.00000001 0.00003567 0.00002863 0.00000186 0.00000069 0.00000814 0.00000038 0.00005758  1.00000000
21.5  0.99983530 0.00002207 0.00000009 0.00003484 0.00003734 0.00000179 0.00000092 0.00000822 0.00000049 0.00005895  1.00000000
22.0  0.99984555 0.00003924 0.00000008 0.00003555 0.00002431 0.00000573 0.00000017 0.00000561 0.00000059 0.00004316  1.00000000
22.5  0.99986340 0.00002914 0.00000003 0.00002410 0.00002720 0.00000890 0.00000096 0.00000569 0.00000046 0.00004012  1.00000000
23.0  0.99982885 0.00003539 0.00000103 0.00003838 0.00003503 0.00000589 0.00000176 0.00000943 0.00000033 0.00004392  1.00000000
23.5  0.99983744 0.00003439 0.00000010 0.00004831 0.00001508 0.00000139 0.00000028 0.00000897 0.00000043 0.00005362  1.00000000
24.0  0.99984287 0.00002640 0.00000018 0.00004765 0.00001969 0.00000159 0.00000081 0.00000616 0.00000057 0.00005408  1.00000000
24.5  0.99980787 0.00003466 0.00000030 0.00005683 0.00002085 0.00000579 0.00000290 0.00000539 0.00000086 0.00006454  1.00000000
25.0  0.99981867 0.00001670 0.00000006 0.00004988 0.00002185 0.00000817 0.00000079 0.00000720 0.00000081 0.00007588  1.00000000
25.5  0.99976850 0.00002941 0.00000023 0.00005161 0.00003143 0.00003746 0.00000074 0.00000712 0.00000136 0.00007214  1.00000000
26.0  0.99981791 0.00000778 0.00000001 0.00005584 0.00002645 0.00004096 0.00000272 0.00000395 0.00000220 0.00004218  1.00000000
26.5  0.99977595 0.00001926 0.00000002 0.00007284 0.00002196 0.00005898 0.00000335 0.00000321 0.00000363 0.00004080  1.00000000
27.0  0.99977497 0.00000223 0.00000003 0.00007534 0.00003436 0.00007148 0.00000042 0.00000426 0.00000475 0.00003216  1.00000000
27.5  0.99978765 0.00000908 0.00000004 0.00008170 0.00001978 0.00005777 0.00000114 0.00000301 0.00000675 0.00003308  1.00000000
28.0  0.99980315 0.00000036 0.00000028 0.00008845 0.00001883 0.00004127 0.00000180 0.00000393 0.00000756 0.00003437  1.00000000
28.5  0.99981411 0.00000218 0.00000000 0.00007903 0.00002102 0.00004196 0.00000047 0.00000275 0.00000839 0.00003008  1.00000000
29.0  0.99981229 0.00000195 0.00000048 0.00007666 0.00001014 0.00005507 0.00000086 0.00000166 0.00000811 0.00003279  1.00000000
29.5  0.99978035 0.00000128 0.00000002 0.00010436 0.00001340 0.00006206 0.00000121 0.00000110 0.00000749 0.00002874  1.00000000
30.0  0.99973671 0.00000584 0.00000034 0.00012898 0.00002316 0.00005392 0.00000047 0.00000226 0.00000857 0.00003976  1.00000000
30.5  0.99973745 0.00000737 0.00000008 0.00012761 0.00002825 0.00004364 0.00000026 0.00000277 0.00000921 0.00004336  1.00000000
31.0  0.99976784 0.00001102 0.00000013 0.00009700 0.00002700 0.00004330 0.00000034 0.00000327 0.00000923 0.00004089  1.00000000
31.5  0.99975332 0.00002022 0.00000048 0.00009240 0.00002169 0.00005048 0.00000038 0.00000301 0.00000983 0.00004819  1.00000000
32.0  0.99976644 0.00001604 0.00000005 0.00009475 0.00001576 0.00005206 0.00000021 0.00000341 0.00000915 0.00004212  1.00000000
32.5  0.99976240 0.00003526 0.00000074 0.00008343 0.00001602 0.00004852 0.00000059 0.00000341 0.00000854 0.00004111  1.00000000
33.0  0.99974396 0.00002159 0.00000002 0.00012056 0.00001613 0.00004589 0.00000032 0.00000345 0.00000822 0.00003987  1.00000000
33.5  0.99973147 0.00004940 0.00000115 0.00009160 0.00003089 0.00004537 0.00000067 0.00000369 0.00000526 0.00004050  1.00000000
34.0  0.99976044 0.00002678 0.00000010 0.00009155 0.00002340 0.00004713 0.00000036 0.00000434 0.00000469 0.00004122  1.00000000
34.5  0.99975185 0.00005582 0.00000085 0.00007487 0.00002259 0.00004467 0.00000087 0.00000452 0.00000103 0.00004293  1.00000000
35.0  0.99976480 0.00003304 0.00000005 0.00008084 0.00003642 0.00004453 0.00000028 0.00000178 0.00000101 0.00003725  1.00000000
35.5  0.99974601 0.00005350 0.00000045 0.00008146 0.00003339 0.00003750 0.00000036 0.00000952 0.00000224 0.00003557  1.00000000
36.0  0.99974733 0.00003866 0.00000035 0.00008475 0.00003623 0.00004637 0.00000125 0.00001169 0.00000194 0.00003143  1.00000000
36.5  0.99978244 0.00004446 0.00000033 0.00004720 0.00003663 0.00004929 0.00000108 0.00000568 0.00000042 0.00003246  1.00000000
37.0  0.99977625 0.00004049 0.00000107 0.00004156 0.00004452 0.00004438 0.00000563 0.00000174 0.00000027 0.00004408  1.00000000
37.5  0.99978911 0.00003148 0.00000011 0.00002549 0.00006062 0.00003955 0.00000264 0.00000868 0.00000054 0.00004176  1.00000000
38.0  0.99976605 0.00003867 0.00000149 0.00002340 0.00006755 0.00003506 0.00000614 0.00001051 0.00000126 0.00004986  1.00000000
38.5  0.99980656 0.00001925 0.00000011 0.00000909 0.00007909 0.00003847 0.00000422 0.00000208 0.00000159 0.00003954  1.00000000
39.0  0.99979302 0.00003090 0.00000344 0.00000228 0.00008688 0.00003779 0.00000508 0.00000306 0.00000081 0.00003673  1.00000000
39.5  0.99981220 0.00001048 0.00000017 0.00000296 0.00010304 0.00003996 0.00000471 0.00000754 0.00000153 0.00001742  1.00000000
40.0  0.99978697 0.00002062 0.00000359 0.00000040 0.00011366 0.00003913 0.00000217 0.00000768 0.00000460 0.00002117  1.00000000
40.5  0.99980037 0.00000424 0.00000110 0.00000082 0.00011468 0.00003724 0.00000227 0.00000175 0.00000400 0.00003353  1.00000000
41.0  0.99979282 0.00001050 0.00000281 0.00000089 0.00011868 0.00003296 0.00000180 0.00000353 0.00000221 0.00003381  1.00000000
41.5  0.99980347 0.00000124 0.00000180 0.00000053 0.00011621 0.00003391 0.00000056 0.00000836 0.00000324 0.00003067  1.00000000
42.0  0.99979594 0.00000295 0.00000184 0.00000044 0.00011423 0.00003760 0.00000034 0.00000615 0.00000791 0.00003261  1.00000000
42.5  0.99979745 0.00000091 0.00000280 0.00000041 0.00011881 0.00004277 0.00000019 0.00000106 0.00000551 0.00003009  1.00000000
43.0  0.99978943 0.00000092 0.00000080 0.00000128 0.00013286 0.00003784 0.00000122 0.00000853 0.00000165 0.00002547  1.00000000
43.5  0.99978755 0.00000287 0.00000274 0.00000449 0.00012427 0.00003235 0.00000346 0.00001004 0.00000337 0.00002886  1.00000000
44.0  0.99982900 0.00000613 0.00000066 0.00000590 0.00010875 0.00003252 0.00000200 0.00000274 0.00000816 0.00000414  1.00000000
44.5  0.99981779 0.00000731 0.00000439 0.00000248 0.00010240 0.00004142 0.00000461 0.00000332 0.00000415 0.00001212  1.00000000
45.0  0.99979845 0.00001822 0.00000104 0.00000096 0.00009934 0.00004634 0.00000893 0.00000678 0.00000031 0.00001963  1.00000000
45.5  0.99981931 0.00001411 0.00000379 0.00000091 0.00009686 0.00004743 0.00000596 0.00000586 0.00000205 0.00000372  1.00000000
46.0  0.99980819 0.00003439 0.00000098 0.00000065 0.00009115 0.00005167 0.00000032 0.00000500 0.00000368 0.00000397  1.00000000
46.5  0.99981123 0.00002327 0.00000189 0.00000384 0.00008643 0.00004233 0.00000625 0.00000653 0.00000110 0.00001713  1.00000000
47.0  0.99978942 0.00004921 0.00000140 0.00003415 0.00005565 0.00003486 0.00001637 0.00000181 0.00000054 0.00001658  1.00000000
47.5  0.99975403 0.00003320 0.00000162 0.00011600 0.00002084 0.00004376 0.00000786 0.00000349 0.00000229 0.00001693  1.00000000
48.0  0.99971959 0.00006185 0.00000316 0.00012989 0.00000491 0.00005395 0.00000042 0.00000694 0.00000229 0.00001701  1.00000000
48.5  0.99972994 0.00004216 0.00000158 0.00014000 0.00000037 0.00005342 0.00000849 0.00000538 0.00000495 0.00001372  1.00000000
49.0  0.99967917 0.00006584 0.00000420 0.00015268 0.00000230 0.00003881 0.00000619 0.00000270 0.00000497 0.00004314  1.00000000
49.5  0.99970750 0.00004937 0.00000177 0.00014553 0.00000248 0.00003777 0.00000780 0.00000186 0.00000114 0.00004479  1.00000000
50.0  0.99967497 0.00005873 0.00000467 0.00014309 0.00000381 0.00004984 0.00000651 0.00001492 0.00000195 0.00004151  1.00000000
50.5  0.99966893 0.00005297 0.00000183 0.00015603 0.00000061 0.00005587 0.00000226 0.00001853 0.00000154 0.00004144  1.00000000
51.0  0.99968139 0.00004711 0.00000448 0.00015878 0.00000267 0.00004644 0.00000842 0.00000686 0.00000036 0.00004349  1.00000000
51.5  0.99968479 0.00004946 0.00000319 0.00016114 0.00000310 0.00003620 0.00001257 0.00000691 0.00000002 0.00004263  1.00000000
52.0  0.99967099 0.00003053 0.00000452 0.00018045 0.00000365 0.00004193 0.00000907 0.00002147 0.00000003 0.00003736  1.00000000
52.5  0.99969523 0.00004069 0.00000554 0.00014972 0.00000274 0.00004799 0.00000096 0.00001578 0.00000007 0.00004129  1.00000000
53.0  0.99972480 0.00001668 0.00000345 0.00015884 0.00000129 0.00004868 0.00000338 0.00000296 0.00000010 0.00003983  1.00000000
53.5  0.99967706 0.00002616 0.00000608 0.00018810 0.00000238 0.00003530 0.00001447 0.00000714 0.00000089 0.00004242  1.00000000
54.0  0.99971914 0.00000669 0.00000140 0.00016130 0.00000251 0.00003047 0.00001872 0.00001464 0.00000190 0.00004323  1.00000000
54.5  0.99971345 0.00001256 0.00000664 0.00017817 0.00000266 0.00002977 0.00000928 0.00000838 0.00000089 0.00003819  1.00000000
55.0  0.99974015 0.00000116 0.00000144 0.00018630 0.00000232 0.00003341 0.00000478 0.00000110 0.00000036 0.00002897  1.00000000
55.5  0.99976258 0.00000275 0.00000578 0.00013862 0.00000210 0.00002827 0.00002268 0.00000396 0.00000295 0.00003031  1.00000000
56.0  0.99972832 0.00000076 0.00000234 0.00015452 0.00000108 0.00002553 0.00004463 0.00000506 0.00000822 0.00002954  1.00000000
56.5  0.99974063 0.00000072 0.00000587 0.00015146 0.00000488 0.00002182 0.00003142 0.00000498 0.00000752 0.00003071  1.00000000
57.0  0.99977275 0.00000498 0.00000282 0.00014167 0.00001375 0.00003052 0.00000709 0.00000273 0.00000229 0.00002143  1.00000000
57.5  0.99979706 0.00000659 0.00000291 0.00010613 0.00002928 0.00003744 0.00000348 0.00000208 0.00000102 0.00001401  1.00000000
58.0  0.99977038 0.00001239 0.00000307 0.00008534 0.00004925 0.00004678 0.00001912 0.00000162 0.00000107 0.00001098  1.00000000
58.5  0.99972721 0.00002005 0.00000252 0.00007946 0.00006721 0.00003972 0.00003589 0.00000010 0.00000102 0.00002682  1.00000000
59.0  0.99973383 0.00002079 0.00000553 0.00007077 0.00009479 0.00002556 0.00002167 0.00000019 0.00000041 0.00002645  1.00000000
59.5  0.99972837 0.00003875 0.00000270 0.00005775 0.00009997 0.00001878 0.00001162 0.00000008 0.00000125 0.00004074  1.00000000
60.0  0.99969051 0.00003006 0.00000630 0.00004811 0.00012311 0.00002200 0.00002648 0.00000017 0.00000219 0.00005106  1.00000000
60.5  0.99963130 0.00005585 0.00000209 0.00006229 0.00011506 0.00002905 0.00004841 0.00000014 0.00000152 0.00005428  1.00000000
61.0  0.99968660 0.00003951 0.00000499 0.00005339 0.00012098 0.00002689 0.00003535 0.00000003 0.00000026 0.00003200  1.00000000
61.5  0.99969920 0.00006840 0.00000260 0.00003917 0.00012048 0.00001975 0.00001835 0.00000005 0.00000098 0.00003102  1.00000000
62.0  0.99973903 0.00004709 0.00000469 0.00003171 0.00011708 0.00001834 0.00001514 0.00000022 0.00000262 0.00002409  1.00000000
62.5  0.99970838 0.00007112 0.00000293 0.00001643 0.00012504 0.00003206 0.00002428 0.00000041 0.00000147 0.00001788  1.00000000
63.0  0.99971442 0.00005120 0.00000329 0.00001429 0.00012333 0.00005169 0.00002417 0.00000017 0.00000010 0.00001734  1.00000000
63.5  0.99968878 0.00006481 0.00000414 0.00001400 0.00014005 0.00004548 0.00000970 0.00000022 0.00000104 0.00003177  1.00000000
64.0  0.99975628 0.00005150 0.00000298 0.00000654 0.00011954 0.00002807 0.00000520 0.00000113 0.00000115 0.00002762  1.00000000
64.5  0.99975461 0.00004943 0.00000588 0.00000467 0.00012061 0.00003047 0.00000379 0.00000075 0.00000052 0.00002927  1.00000000
65.0  0.99973029 0.00004553 0.00000270 0.00000372 0.00012620 0.00006213 0.00000321 0.00000010 0.00000023 0.00002589  1.00000000
65.5  0.99972965 0.00003123 0.00000558 0.00000546 0.00012635 0.00006870 0.00000237 0.00000067 0.00000054 0.00002945  1.00000000
66.0  0.99976051 0.00003594 0.00000275 0.00000715 0.00012344 0.00004526 0.00000340 0.00000136 0.00000120 0.00001898  1.00000000
66.5  0.99980837 0.00001606 0.00000515 0.00000110 0.00012419 0.00002722 0.00000263 0.00000194 0.00000169 0.00001165  1.00000000
67.0  0.99981407 0.00002220 0.00000302 0.00000107 0.00011304 0.00003675 0.00000150 0.00000031 0.00000157 0.00000647  1.00000000
67.5  0.99979620 0.00000484 0.00000411 0.00000251 0.00011544 0.00006281 0.00000493 0.00000074 0.00000138 0.00000705  1.00000000
68.0  0.99974166 0.00001001 0.00000366 0.00000773 0.00014937 0.00006206 0.00001071 0.00000193 0.00000308 0.00000978  1.00000000
68.5  0.99975307 0.00000033 0.00000376 0.00000646 0.00016681 0.00004322 0.00000974 0.00000127 0.00000358 0.00001177  1.00000000
69.0  0.99976647 0.00000200 0.00000489 0.00000789 0.00016693 0.00003583 0.00000580 0.00000017 0.00000256 0.00000747  1.00000000
69.5  0.99974067 0.00000146 0.00000304 0.00000825 0.00017298 0.00004287 0.00000608 0.00000013 0.00000194 0.00002259  1.00000000
70.0  0.99972886 0.00000078 0.00000433 0.00000925 0.00016200 0.00005510 0.00001299 0.00000043 0.00000261 0.00002365  1.00000000
70.5  0.99972785 0.00000689 0.00000224 0.00000243 0.00017823 0.00005357 0.00001628 0.00000075 0.00000252 0.00000924  1.00000000
71.0  0.99970845 0.00000853 0.00000321 0.00000829 0.00020514 0.00004552 0.00001133 0.00000055 0.00000073 0.00000824  1.00000000
71.5  0.99969684 0.00001613 0.00000252 0.00000861 0.00021200 0.00004195 0.00000611 0.00000011 0.00000036 0.00001538  1.00000000
72.0  0.99968955 0.00002258 0.00000262 0.00001031 0.00019802 0.00004802 0.00001152 0.00000066 0.00000096 0.00001576  1.00000000
72.5  0.99965936 0.00002643 0.00000243 0.00000413 0.00018767 0.00004643 0.00002506 0.00000004 0.00000090 0.00004756  1.00000000
73.0  0.99964662 0.00004293 0.00000258 0.00001114 0.00020150 0.00001903 0.00004580 0.00000130 0.00000053 0.00002855  1.00000000
73.5  0.99965215 0.00003767 0.00000221 0.00001230 0.00021912 0.00000665 0.00003701 0.00000022 0.00000051 0.00003216  1.00000000
74.0  0.99959058 0.00006238 0.00000293 0.00000769 0.00022383 0.00000902 0.00004321 0.00000145 0.00000013 0.00005878  1.00000000
74.5  0.99958104 0.00004625 0.00000300 0.00002533 0.00020488 0.00000947 0.00006452 0.00000469 0.00000307 0.00005776  1.00000000
75.0  0.99955810 0.00007763 0.00000220 0.00001104 0.00019318 0.00000316 0.00007412 0.00000262 0.00000356 0.00007440  1.00000000
75.5  0.99960776 0.00005189 0.00000316 0.00001754 0.00018163 0.00000121 0.00006165 0.00000190 0.00000212 0.00007112  1.00000000
76.0  0.99955245 0.00007928 0.00000241 0.00001113 0.00023456 0.00000328 0.00005831 0.00000009 0.00000358 0.00005492  1.00000000
76.5  0.99954581 0.00005294 0.00000206 0.00001881 0.00026096 0.00000830 0.00006491 0.00000114 0.00000432 0.00004074  1.00000000
77.0  0.99947761 0.00006962 0.00000286 0.00000766 0.00029201 0.00001027 0.00006780 0.00000217 0.00000527 0.00006473  1.00000000
77.5  0.99952174 0.00004991 0.00000235 0.00001955 0.00026038 0.00000956 0.00006415 0.00000154 0.00000450 0.00006631  1.00000000
78.0  0.99956743 0.00005040 0.00000237 0.00000914 0.00023335 0.00000825 0.00005145 0.00000042 0.00000478 0.00007241  1.00000000
78.5  0.99958298 0.00004210 0.00000291 0.00001026 0.00022775 0.00000924 0.00005143 0.00000041 0.00000484 0.00006808  1.00000000
79.0  0.99957621 0.00002934 0.00000263 0.00001556 0.00023444 0.00000716 0.00006442 0.00000104 0.00000368 0.00006551  1.00000000
79.5  0.99947247 0.00003040 0.00000338 0.00002493 0.00027189 0.00000792 0.00007122 0.00000095 0.00000425 0.00011259  1.00000000
80.0  0.99948549 0.00001235 0.00000271 0.00002754 0.00029219 0.00001322 0.00005817 0.00000120 0.00000724 0.00009989  1.00000000
80.5  0.99950173 0.00001720 0.00000342 0.00002505 0.00029115 0.00001423 0.00003041 0.00000071 0.00000727 0.00010884  1.00000000
81.0  0.99949365 0.00000253 0.00000257 0.00003600 0.00028905 0.00001114 0.00003627 0.00000092 0.00000511 0.00012274  1.00000000
81.5  0.99949320 0.00000648 0.00000341 0.00003797 0.00028598 0.00000722 0.00003984 0.00000123 0.00000655 0.00011812  1.00000000
82.0  0.99947247 0.00000010 0.00000284 0.00003907 0.00028567 0.00000759 0.00003518 0.00000300 0.00000943 0.00014463  1.00000000
82.5  0.99949093 0.00000065 0.00000315 0.00003003 0.00028141 0.00001390 0.00002435 0.00000209 0.00000993 0.00014357  1.00000000
83.0  0.99951249 0.00000420 0.00000291 0.00003804 0.00025810 0.00001734 0.00002839 0.00000042 0.00000510 0.00013300  1.00000000
83.5  0.99945312 0.00000107 0.00000301 0.00002564 0.00026910 0.00002550 0.00003187 0.00000283 0.00000644 0.00018143  1.00000000
84.0  0.99946528 0.00001258 0.00000343 0.00005132 0.00023819 0.00003747 0.00000959 0.00000701 0.00000699 0.00016816  1.00000000
84.5  0.99945455 0.00000877 0.00000235 0.00000771 0.00029494 0.00003759 0.00001451 0.00000509 0.00000732 0.00016716  1.00000000
85.0  0.99942033 0.00002202 0.00000535 0.00002131 0.00027370 0.00004178 0.00002026 0.00000239 0.00000627 0.00018661  1.00000000
85.5  0.99950085 0.00002220 0.00000184 0.00001746 0.00026005 0.00004430 0.00002043 0.00000132 0.00000371 0.00012784  1.00000000
86.0  0.99942806 0.00003060 0.00000538 0.00002627 0.00030889 0.00004400 0.00001539 0.00000888 0.00000108 0.00013146  1.00000000
86.5  0.99948562 0.00004058 0.00000218 0.00001651 0.00028957 0.00005078 0.00001892 0.00000606 0.00000245 0.00008733  1.00000000
87.0  0.99949987 0.00003716 0.00000407 0.00002446 0.00028794 0.00006429 0.00002685 0.00000273 0.00000375 0.00004888  1.00000000
87.5  0.99951234 0.00005730 0.00000191 0.00001388 0.00026360 0.00006778 0.00002961 0.00000057 0.00000118 0.00005181  1.00000000
88.0  0.99955225 0.00004001 0.00000304 0.00001585 0.00025116 0.00004909 0.00002127 0.00000597 0.00000362 0.00005773  1.00000000
88.5  0.99953326 0.00006912 0.00000204 0.00001967 0.00025342 0.00003792 0.00001439 0.00000184 0.00000997 0.00005838  1.00000000
89.0  0.99955660 0.00004120 0.00000242 0.00001723 0.00026037 0.00005209 0.00001864 0.00000105 0.00001056 0.00003985  1.00000000
89.5  0.99953794 0.00007075 0.00000235 0.00002029 0.00023904 0.00007730 0.00002577 0.00000035 0.00000554 0.00002067  1.00000000
90.0  0.99957856 0.00004122 0.00000230 0.00002287 0.00023504 0.00006789 0.00002411 0.00000258 0.00000888 0.00001656  1.00000000
90.5  0.99958558 0.00006168 0.00000449 0.00002159 0.00022331 0.00003807 0.00001188 0.00000152 0.00001492 0.00003695  1.00000000
91.0  0.99964495 0.00003690 0.00000173 0.00002058 0.00020689 0.00002697 0.00001029 0.00000040 0.00001405 0.00003725  1.00000000
91.5  0.99961296 0.00004536 0.00000427 0.00001951 0.00020603 0.00004803 0.00002490 0.00000118 0.00000951 0.00002824  1.00000000
92.0  0.99961043 0.00003209 0.00000169 0.00002065 0.00020286 0.00006862 0.00003325 0.00000031 0.00001451 0.00001559  1.00000000
92.5  0.99963080 0.00002585 0.00000245 0.00003330 0.00018369 0.00005559 0.00002575 0.00000272 0.00002121 0.00001863  1.00000000
93.0  0.99965682 0.00002399 0.00000159 0.00003669 0.00019138 0.00002684 0.00001694 0.00000158 0.00002056 0.00002362  1.00000000
93.5  0.99965197 0.00001043 0.00000237 0.00005553 0.00018614 0.00002688 0.00003100 0.00000119 0.00001449 0.00002000  1.00000000
94.0  0.99958382 0.00001356 0.00000226 0.00009110 0.00018415 0.00001488 0.00005734 0.00000026 0.00001821 0.00003441  1.00000000
94.5  0.99962201 0.00000166 0.00000207 0.00005234 0.00022134 0.00000349 0.00005524 0.00000068 0.00002054 0.00002063  1.00000000
95.0  0.99961673 0.00000556 0.00000227 0.00004683 0.00024434 0.00000599 0.00003271 0.00000042 0.00001795 0.00002721  1.00000000
95.5  0.99968223 0.00000048 0.00000095 0.00004433 0.00018188 0.00001522 0.00002423 0.00000150 0.00001924 0.00002996  1.00000000
96.0  0.99964427 0.00000048 0.00000237 0.00003933 0.00020498 0.00001656 0.00004456 0.00000149 0.00001640 0.00002954  1.00000000
96.5  0.99965116 0.00000550 0.00000120 0.00003947 0.00021346 0.00000853 0.00006168 0.00000054 0.00001190 0.00000657  1.00000000
97.0  0.99965992 0.00000123 0.00000265 0.00005340 0.00020997 0.00000194 0.00005259 0.00000097 0.00001056 0.00000676  1.00000000
97.5  0.99958678 0.00001338 0.00000126 0.00010875 0.00021137 0.00000472 0.00003628 0.00000172 0.00001247 0.00002326  1.00000000
98.0  0.99958337 0.00000814 0.00000247 0.00010402 0.00021437 0.00001127 0.00003825 0.00000214 0.00001159 0.00002437  1.00000000
98.5  0.99958010 0.00002206 0.00000175 0.00010197 0.00020071 0.00001278 0.00005246 0.00000110 0.00000543 0.00002164  1.00000000
99.0  0.99956305 0.00001966 0.00000196 0.00014141 0.00018261 0.00000713 0.00005628 0.00000125 0.00000566 0.00002099  1.00000000
99.5  0.99956361 0.00002812 0.00000268 0.00013605 0.00018510 0.00000329 0.00004734 0.00000362 0.00000993 0.00002027  1.00000000
