# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00178938 0.00020117 0.00036839 -0.00011356 0.00030493 -0.00044407 0.00000752 -0.00009646 -0.00006338 -0.00000036 -0.00000044 0.00000013 -0.00000010 0.00000004 0.00000008 0.00000081 0.00000020 0.00000008 -0.00000002 0.00000007 -0.00000010 0.00000000 -0.00000001 -0.00000001 -0.00000014 0.00000071 -0.00000118 0.00000012 0.00000082 0.00000009 -0.00000023 0.00000038 -0.00000004 -0.00000027 -0.00000003 -0.00000219 0.00000024 0.00000171 0.00000021 -0.00000042 -0.00000292 -0.00000036 0.00000035 0.00000005 0.00000033
1.0  0.00038760 -0.00037619 -0.00010492 -0.00071318 0.00126466 -0.00218855 0.00022474 0.00145964 0.00029633 -0.00000013 0.00000051 0.00000012 0.00000020 -0.00000035 -0.00000001 -0.00000030 0.00000027 0.00000007 0.00000029 -0.00000049 0.00000085 -0.00000009 -0.00000059 -0.00000010 0.00000095 -0.00000077 0.00000132 -0.00000023 -0.00000203 0.00000032 -0.00000136 0.00000236 -0.00000031 -0.00000242 0.00000004 -0.00000334 0.00000039 0.00000284 0.00000019 -0.00000068 -0.00000491 -0.00000033 0.00000065 0.00000001 -0.00000011
1.5  -0.00094970 -0.00007578 -0.00057856 -0.00050606 -0.00054456 -0.00091685 0.00020335 0.00172227 0.00025731 0.00000008 0.00000137 0.00000096 0.00000061 0.00000122 -0.00000017 -0.00000159 -0.00000171 0.00000005 0.00000004 0.00000004 0.00000007 -0.00000002 -0.00000013 -0.00000004 0.00000102 0.00000046 0.00000107 -0.00000008 -0.00000093 -0.00000240 0.00000036 0.00000078 -0.00000008 -0.00000083 -0.00000143 0.00000056 -0.00000011 -0.00000093 -0.00000039 -0.00000017 -0.00000155 -0.00000120 0.00000035 -0.00000002 0.00000032
2.0  0.00071635 -0.00053830 0.00145775 0.00001372 -0.00061632 0.00024318 0.00002507 0.00006433 -0.00086994 -0.00000036 0.00000094 0.00000106 0.00000116 0.00000116 -0.00000027 0.00000025 0.00000311 -0.00000079 0.00000002 0.00000038 -0.00000010 -0.00000002 -0.00000003 0.00000057 -0.00000011 -0.00000110 0.00000023 0.00000007 0.00000007 -0.00000173 0.00000203 0.00000127 -0.00000037 0.00000026 0.00000476 0.00000177 -0.00000058 0.00000036 0.00000778 -0.00000034 0.00000026 0.00000426 -0.00000007 -0.00000135 0.00000088
2.5  0.00011207 -0.00002685 -0.00112004 -0.00168142 0.00123811 -0.00147253 0.00026019 -0.00033176 -0.00435009 0.00000002 -0.00000178 -0.00000070 -0.00000190 -0.00000177 0.00000060 0.00000105 -0.00000034 -0.00000001 0.00000003 -0.00000008 -0.00000000 0.00000001 0.00000004 0.00000012 0.00000290 0.00000269 0.00000486 -0.00000143 -0.00000181 0.00000458 -0.00000083 0.00000346 -0.00000079 -0.00000011 0.00000722 0.00000215 -0.00000109 -0.00000311 -0.00000575 -0.00000149 -0.00000164 0.00000612 0.00000067 -0.00000103 0.00000164
3.0  0.00096715 -0.00049263 -0.00017383 0.00014711 0.00218705 -0.00185838 0.00062694 0.00107724 -0.00140837 -0.00000043 -0.00000360 -0.00000125 0.00000281 -0.00000165 -0.00000007 -0.00000077 -0.00000747 -0.00000004 -0.00000012 -0.00000105 0.00000092 -0.00000033 -0.00000060 0.00000047 0.00000357 -0.00000217 -0.00000006 0.00000164 0.00000450 0.00001606 -0.00000040 -0.00000043 0.00000080 0.00000206 0.00000620 -0.00000399 0.00000102 0.00000141 -0.00000626 -0.00000124 -0.00000221 0.00000193 0.00000160 0.00000223 0.00000683
3.5  0.00128187 0.00013621 0.00275214 0.00017150 0.00081077 -0.00030860 0.00068741 0.00151067 0.00459505 0.00000023 0.00000241 -0.00000167 0.00000168 -0.00000055 0.00000117 0.00000203 0.00000865 0.00000030 -0.00000011 0.00000015 -0.00000005 0.00000011 0.00000021 0.00000081 0.00000315 0.00000132 -0.00000064 0.00000149 0.00000402 0.00000874 -0.00000140 0.00000031 -0.00000056 0.00000003 -0.00000585 -0.00000037 0.00000079 0.00000130 0.00000598 -0.00000027 -0.00000048 -0.00000195 0.00000107 0.00000416 0.00000727
4.0  0.00121794 -0.00040734 -0.00214352 -0.00202269 -0.00070249 -0.00036929 0.00049000 0.00007245 0.00433961 -0.00000041 -0.00000145 -0.00000344 -0.00000070 0.00000114 -0.00000025 0.00000085 0.00000970 0.00000094 0.00000077 0.00000030 0.00000024 -0.00000025 0.00000002 -0.00000151 0.00000354 0.00000163 0.00000208 -0.00000174 0.00000046 -0.00000572 0.00000131 -0.00000035 -0.00000041 -0.00000067 -0.00001181 0.00000044 -0.00000044 0.00000003 -0.00000256 -0.00000113 0.00000083 0.00000333 -0.00000042 -0.00000051 0.00000268
4.5  0.00243265 0.00023741 0.00024120 0.00143857 -0.00010962 -0.00148632 0.00072335 -0.00085268 -0.00250205 0.00000061 0.00000194 0.00000401 -0.00000115 -0.00000437 0.00000275 -0.00000204 -0.00000906 0.00000017 0.00000039 -0.00000010 -0.00000042 0.00000026 -0.00000020 -0.00000085 0.00000202 -0.00000291 -0.00000282 0.00000341 -0.00000010 -0.00001029 -0.00000125 -0.00000307 0.00000226 -0.00000119 -0.00000726 0.00000177 -0.00000218 0.00000003 0.00000658 -0.00000287 0.00000121 0.00000910 -0.00000054 -0.00000888 0.00000191
