48.5  0.389694  1.201917  1.591611
49.0  0.377256  1.214499  1.591755
49.5  0.360526  1.231059  1.591585
50.0  0.339043  1.252785  1.591828
50.5  0.314112  1.277946  1.592058
51.0  0.288638  1.303571  1.592210
51.5  0.266077  1.326276  1.592353
52.0  0.249120  1.343404  1.592524
52.5  0.238902  1.353440  1.592342
53.0  0.235063  1.357070  1.592134
53.5  0.236402  1.355897  1.592299
54.0  0.241564  1.350491  1.592055
54.5  0.249416  1.342595  1.592011
55.0  0.259100  1.332744  1.591844
55.5  0.269967  1.321741  1.591708
56.0  0.281578  1.310333  1.591911
56.5  0.293794  1.298055  1.591849
57.0  0.306887  1.284801  1.591688
57.5  0.321487  1.270103  1.591590
58.0  0.338214  1.253528  1.591742
58.5  0.357064  1.234854  1.591918
59.0  0.376921  1.214797  1.591718
59.5  0.395613  1.195955  1.591568
60.0  0.410683  1.181014  1.591697
60.5  0.420474  1.171521  1.591996
61.0  0.424856  1.166921  1.591777
61.5  0.425073  1.166702  1.591775
62.0  0.422818  1.168840  1.591659
62.5  0.419157  1.172630  1.591786
63.0  0.413992  1.177735  1.591727
63.5  0.406348  1.185430  1.591778
64.0  0.395138  1.196254  1.591392
64.5  0.379891  1.211544  1.591435
65.0  0.361072  1.230599  1.591671
65.5  0.339978  1.251835  1.591813
66.0  0.318378  1.273358  1.591736
66.5  0.298128  1.293463  1.591590
67.0  0.280893  1.310737  1.591630
67.5  0.268035  1.323791  1.591826
68.0  0.260562  1.331593  1.592156
68.5  0.258990  1.333101  1.592091
69.0  0.263085  1.328845  1.591930
69.5  0.271689  1.320279  1.591968
70.0  0.282931  1.308983  1.591914
70.5  0.294931  1.296899  1.591830
71.0  0.306672  1.285275  1.591946
71.5  0.318438  1.273654  1.592092
72.0  0.331422  1.260788  1.592210
72.5  0.346652  1.245756  1.592407
73.0  0.363901  1.228412  1.592314
73.5  0.381310  1.210787  1.592097
74.0  0.395924  1.196315  1.592239
74.5  0.404787  1.187425  1.592212
75.0  0.405954  1.186332  1.592285
75.5  0.399014  1.193099  1.592113
76.0  0.385035  1.207445  1.592481
76.5  0.366114  1.226591  1.592705
77.0  0.344776  1.248448  1.593224
77.5  0.323461  1.269673  1.593134
78.0  0.304200  1.288769  1.592969
78.5  0.288442  1.304492  1.592934
79.0  0.276903  1.316075  1.592979
79.5  0.269403  1.324117  1.593520
80.0  0.264854  1.328495  1.593349
80.5  0.261651  1.331498  1.593150
81.0  0.258466  1.334743  1.593209
81.5  0.255108  1.338172  1.593279
82.0  0.252863  1.340719  1.593581
82.5  0.253968  1.339643  1.593611
83.0  0.260415  1.333102  1.593517
83.5  0.272756  1.321066  1.593823
84.0  0.289632  1.303912  1.593544
84.5  0.308213  1.285195  1.593407
85.0  0.325242  1.268193  1.593435
85.5  0.338114  1.254749  1.592863
86.0  0.345584  1.247687  1.593270
86.5  0.347948  1.245056  1.593004
87.0  0.346768  1.246269  1.593038
87.5  0.344284  1.248800  1.593084
88.0  0.342742  1.250257  1.592999
88.5  0.343851  1.249252  1.593102
89.0  0.348434  1.244562  1.592996
89.5  0.356238  1.236716  1.592954
90.0  0.365879  1.226752  1.592631
90.5  0.375028  1.217366  1.592394
91.0  0.381007  1.210965  1.591972
91.5  0.381733  1.210360  1.592093
92.0  0.376650  1.215571  1.592221
92.5  0.367116  1.225190  1.592305
93.0  0.355930  1.236429  1.592359
93.5  0.346187  1.246356  1.592543
94.0  0.340052  1.252915  1.592968
94.5  0.338082  1.254614  1.592696
95.0  0.339303  1.253293  1.592597
95.5  0.341858  1.250276  1.592134
96.0  0.343791  1.248473  1.592263
96.5  0.343707  1.248462  1.592169
97.0  0.341141  1.251013  1.592154
97.5  0.336629  1.256002  1.592631
98.0  0.331496  1.261271  1.592766
98.5  0.327476  1.265387  1.592864
99.0  0.326268  1.266763  1.593031
99.5  0.329085  1.263946  1.593030
100.0  0.336230  1.256584  1.592814
100.5  0.346783  1.245836  1.592620
101.0  0.358604  1.233909  1.592513
101.5  0.368844  1.223587  1.592431
102.0  0.374905  1.217363  1.592268
102.5  0.375413  1.216802  1.592215
103.0  0.370685  1.221932  1.592617
103.5  0.362383  1.230187  1.592569
104.0  0.352598  1.240164  1.592762
104.5  0.342913  1.249906  1.592819
105.0  0.333963  1.258911  1.592874
105.5  0.325570  1.267229  1.592799
106.0  0.317210  1.275497  1.592706
106.5  0.308459  1.283923  1.592382
107.0  0.299274  1.293183  1.592457
107.5  0.290087  1.302479  1.592566
108.0  0.281759  1.310703  1.592461
108.5  0.275430  1.316995  1.592425
109.0  0.272297  1.320366  1.592663
109.5  0.273368  1.319500  1.592868
110.0  0.279189  1.313455  1.592644
110.5  0.289549  1.302761  1.592310
111.0  0.303279  1.288875  1.592154
111.5  0.318348  1.274117  1.592464
112.0  0.332403  1.259949  1.592352
112.5  0.343619  1.248477  1.592095
113.0  0.351403  1.240614  1.592017
113.5  0.356503  1.235798  1.592301
114.0  0.360402  1.232189  1.592591
114.5  0.364392  1.228172  1.592564
115.0  0.368893  1.223491  1.592384
115.5  0.373372  1.219234  1.592606
116.0  0.376746  1.215738  1.592485
116.5  0.377916  1.214691  1.592607
117.0  0.376156  1.216325  1.592481
117.5  0.371309  1.221215  1.592525
118.0  0.363842  1.228812  1.592654
118.5  0.354764  1.238086  1.592850
119.0  0.345406  1.247399  1.592805
119.5  0.337095  1.255852  1.592947
120.0  0.330810  1.262053  1.592862
120.5  0.326905  1.265831  1.592737
121.0  0.324949  1.267675  1.592624
121.5  0.323745  1.268932  1.592677
122.0  0.321664  1.270685  1.592348
122.5  0.317307  1.275304  1.592611
123.0  0.310296  1.282454  1.592750
123.5  0.301742  1.290968  1.592709
124.0  0.294019  1.298871  1.592890
124.5  0.289828  1.303255  1.593083
125.0  0.291033  1.302001  1.593035
125.5  0.297891  1.295042  1.592933
126.0  0.309031  1.283496  1.592527
126.5  0.322037  1.270551  1.592588
127.0  0.334241  1.258229  1.592470
127.5  0.343400  1.248759  1.592158
128.0  0.348149  1.244280  1.592429
128.5  0.348243  1.244460  1.592703
129.0  0.344538  1.248388  1.592926
129.5  0.338711  1.254078  1.592789
130.0  0.332742  1.260250  1.592993
130.5  0.328319  1.265031  1.593349
131.0  0.326305  1.267211  1.593517
131.5  0.326429  1.266918  1.593347
132.0  0.327306  1.265599  1.592906
132.5  0.326913  1.266026  1.592940
133.0  0.323448  1.269495  1.592943
133.5  0.316281  1.276486  1.592766
134.0  0.306476  1.286381  1.592857
134.5  0.296538  1.296792  1.593331
135.0  0.289427  1.303871  1.593297
135.5  0.287374  1.306128  1.593502
136.0  0.291138  1.302319  1.593456
136.5  0.299956  1.293490  1.593447
137.0  0.312019  1.281143  1.593162
137.5  0.325053  1.267793  1.592846
138.0  0.336801  1.256420  1.593221
138.5  0.345404  1.247617  1.593021
139.0  0.349763  1.243211  1.592974
139.5  0.349831  1.243122  1.592952
140.0  0.346675  1.245872  1.592547
140.5  0.342211  1.250851  1.593062
141.0  0.338616  1.254737  1.593354
141.5  0.337592  1.255906  1.593499
142.0  0.339715  1.253818  1.593533
142.5  0.344165  1.249345  1.593511
143.0  0.349051  1.244480  1.593530
143.5  0.352283  1.241127  1.593410
144.0  0.352648  1.240571  1.593219
144.5  0.350472  1.242744  1.593215
145.0  0.347480  1.245721  1.593201
145.5  0.345888  1.247275  1.593163
146.0  0.347284  1.246038  1.593322
146.5  0.351970  1.241231  1.593201
147.0  0.359032  1.234134  1.593167
147.5  0.366897  1.226097  1.592994
148.0  0.373902  1.218990  1.592891
148.5  0.378620  1.214469  1.593089
149.0  0.380000  1.212773  1.592774
149.5  0.377494  1.215691  1.593185
150.0  0.371235  1.221828  1.593064
150.5  0.362178  1.231085  1.593262
151.0  0.352016  1.241368  1.593385
151.5  0.342807  1.250498  1.593305
152.0  0.336331  1.256902  1.593233
152.5  0.333402  1.259831  1.593233
153.0  0.333477  1.259811  1.593289
153.5  0.334847  1.258634  1.593480
154.0  0.335462  1.257890  1.593352
154.5  0.334025  1.258971  1.592996
155.0  0.330719  1.262104  1.592822
155.5  0.327088  1.265897  1.592985
156.0  0.325087  1.268450  1.593537
156.5  0.325892  1.267700  1.593592
157.0  0.329209  1.264013  1.593223
157.5  0.333460  1.259552  1.593012
158.0  0.336565  1.256748  1.593314
158.5  0.336770  1.256574  1.593344
159.0  0.333105  1.259969  1.593074
159.5  0.325456  1.268283  1.593739
160.0  0.314459  1.279037  1.593496
160.5  0.301379  1.291858  1.593238
161.0  0.288018  1.305160  1.593178
161.5  0.276531  1.316925  1.593456
162.0  0.269059  1.324401  1.593460
162.5  0.267143  1.326208  1.593351
163.0  0.271108  1.321945  1.593053
163.5  0.279750  1.313149  1.592900
164.0  0.290638  1.301943  1.592581
164.5  0.301059  1.291298  1.592357
165.0  0.309203  1.283112  1.592315
165.5  0.314948  1.277733  1.592681
166.0  0.319740  1.273115  1.592856
166.5  0.325608  1.267392  1.593000
167.0  0.333887  1.259067  1.592955
167.5  0.344424  1.248540  1.592964
168.0  0.355624  1.237320  1.592944
168.5  0.365179  1.227747  1.592926
169.0  0.370926  1.222011  1.592937
169.5  0.371462  1.221858  1.593320
170.0  0.366397  1.226816  1.593214
170.5  0.356363  1.236856  1.593219
171.0  0.342909  1.250372  1.593281
171.5  0.328319  1.264870  1.593189
172.0  0.315295  1.278101  1.593396
172.5  0.306447  1.287571  1.594018
173.0  0.303610  1.290315  1.593925
173.5  0.307191  1.286766  1.593957
174.0  0.315881  1.278049  1.593929
174.5  0.327022  1.266787  1.593809
175.0  0.337625  1.255851  1.593476
175.5  0.345592  1.248066  1.593658
176.0  0.350537  1.243445  1.593982
176.5  0.353708  1.240137  1.593845
177.0  0.357092  1.236651  1.593743
177.5  0.362216  1.232026  1.594242
178.0  0.369335  1.225166  1.594501
178.5  0.377344  1.217425  1.594769
179.0  0.384293  1.210092  1.594385
179.5  0.388083  1.206230  1.594314
180.0  0.387050  1.206795  1.593845
180.5  0.380314  1.213782  1.594096
181.0  0.367950  1.226342  1.594292
181.5  0.351021  1.243421  1.594442
182.0  0.331492  1.262800  1.594292
182.5  0.311974  1.282828  1.594802
183.0  0.295221  1.300037  1.595258
183.5  0.283410  1.311930  1.595340
184.0  0.277385  1.317714  1.595100
184.5  0.276257  1.319350  1.595606
185.0  0.277708  1.317727  1.595435
185.5  0.279023  1.316656  1.595680
186.0  0.278399  1.317516  1.595915
186.5  0.275820  1.320335  1.596155
187.0  0.273010  1.323616  1.596626
187.5  0.272491  1.324100  1.596591
188.0  0.276333  1.320367  1.596700
188.5  0.285296  1.311736  1.597032
189.0  0.298682  1.298644  1.597326
189.5  0.314754  1.281675  1.596429
190.0  0.331353  1.264627  1.595979
190.5  0.346429  1.249698  1.596128
191.0  0.358445  1.237749  1.596194
191.5  0.366644  1.229721  1.596366
192.0  0.371205  1.225650  1.596855
192.5  0.373239  1.223278  1.596517
193.0  0.374574  1.222128  1.596702
193.5  0.377255  1.219646  1.596901
194.0  0.382799  1.213962  1.596762
194.5  0.391406  1.204545  1.595952
195.0  0.401533  1.194693  1.596226
195.5  0.410200  1.185622  1.595821
196.0  0.414067  1.181639  1.595706
196.5  0.410837  1.184361  1.595198
197.0  0.400265  1.195098  1.595362
197.5  0.384222  1.211374  1.595597
198.0  0.365827  1.230244  1.596071
198.5  0.348162  1.248342  1.596504
199.0  0.333286  1.262792  1.596078
199.5  0.321885  1.274326  1.596212
200.0  0.313500  1.282715  1.596215
200.5  0.307001  1.289258  1.596259
201.0  0.301096  1.294916  1.596012
201.5  0.294789  1.300978  1.595767
202.0  0.287762  1.308171  1.595934
202.5  0.280603  1.315327  1.595930
203.0  0.274802  1.320817  1.595619
203.5  0.272463  1.322870  1.595334
204.0  0.275726  1.319545  1.595271
204.5  0.285957  1.309202  1.595158
205.0  0.302969  1.291801  1.594770
205.5  0.324635  1.269773  1.594408
206.0  0.347247  1.246804  1.594051
206.5  0.366651  1.227438  1.594089
207.0  0.379703  1.214116  1.593819
207.5  0.385330  1.208243  1.593574
208.0  0.384656  1.208713  1.593368
208.5  0.380157  1.213697  1.593854
209.0  0.374384  1.219188  1.593571
209.5  0.368927  1.224698  1.593625
210.0  0.364036  1.229506  1.593543
210.5  0.358832  1.234794  1.593626
211.0  0.351832  1.241909  1.593741
211.5  0.341548  1.251756  1.593305
212.0  0.327049  1.266222  1.593271
212.5  0.308424  1.284994  1.593418
213.0  0.287044  1.306537  1.593581
213.5  0.265481  1.327879  1.593360
214.0  0.247052  1.346618  1.593670
214.5  0.235019  1.358777  1.593797
215.0  0.231624  1.362419  1.594042
215.5  0.237255  1.356907  1.594162
216.0  0.250155  1.343707  1.593863
216.5  0.266917  1.326781  1.593698
217.0  0.283701  1.309487  1.593188
217.5  0.297662  1.295642  1.593304
218.0  0.307886  1.285640  1.593526
218.5  0.315408  1.278263  1.593671
219.0  0.322384  1.271554  1.593938
219.5  0.330931  1.263033  1.593964
220.0  0.342219  1.251951  1.594171
220.5  0.356088  1.237777  1.593865
221.0  0.371140  1.222917  1.594057
221.5  0.385116  1.208795  1.593911
222.0  0.395439  1.198647  1.594086
222.5  0.399885  1.193862  1.593747
223.0  0.397254  1.196925  1.594180
223.5  0.387855  1.206594  1.594449
224.0  0.373593  1.221170  1.594763
224.5  0.357549  1.237221  1.594770
225.0  0.343115  1.251201  1.594315
225.5  0.332917  1.261527  1.594444
226.0  0.327925  1.266271  1.594196
226.5  0.327157  1.266692  1.593849
227.0  0.328219  1.265360  1.593579
227.5  0.328492  1.265414  1.593906
228.0  0.326411  1.267610  1.594020
228.5  0.322187  1.271726  1.593913
229.0  0.317635  1.276333  1.593968
229.5  0.315278  1.278981  1.594259
230.0  0.317261  1.277259  1.594520
230.5  0.324589  1.269722  1.594311
231.0  0.336866  1.257155  1.594021
231.5  0.352426  1.241729  1.594155
232.0  0.368692  1.225301  1.593993
232.5  0.382713  1.210907  1.593620
233.0  0.391834  1.201112  1.592945
233.5  0.394411  1.198723  1.593134
234.0  0.390334  1.202759  1.593094
234.5  0.381116  1.212321  1.593437
235.0  0.369444  1.224055  1.593500
235.5  0.358265  1.235625  1.593891
236.0  0.349672  1.243615  1.593287
236.5  0.344038  1.248990  1.593028
237.0  0.339839  1.252957  1.592796
237.5  0.334357  1.258655  1.593012
238.0  0.325023  1.268133  1.593157
238.5  0.310776  1.282329  1.593104
239.0  0.292738  1.300640  1.593379
239.5  0.273896  1.319715  1.593611
240.0  0.257993  1.335940  1.593933
240.5  0.248269  1.345631  1.593900
241.0  0.246579  1.347217  1.593795
241.5  0.253081  1.340851  1.593932
242.0  0.266377  1.327531  1.593908
242.5  0.283898  1.309842  1.593740
243.0  0.302503  1.290952  1.593454
243.5  0.319240  1.274730  1.593970
244.0  0.332152  1.261750  1.593902
244.5  0.340839  1.252803  1.593642
245.0  0.346552  1.246971  1.593523
245.5  0.351690  1.242192  1.593882
246.0  0.358802  1.235209  1.594011
246.5  0.369434  1.224616  1.594049
247.0  0.383261  1.210772  1.594032
247.5  0.397985  1.195733  1.593718
248.0  0.410135  1.183423  1.593557
248.5  0.416462  1.176921  1.593383
249.0  0.415296  1.178360  1.593656
249.5  0.407168  1.186442  1.593610
250.0  0.394454  1.199330  1.593784
250.5  0.380315  1.213751  1.594067
251.0  0.367518  1.226673  1.594191
251.5  0.357645  1.236263  1.593908
252.0  0.350834  1.242890  1.593724
252.5  0.345906  1.247976  1.593882
253.0  0.340743  1.253195  1.593938
253.5  0.332894  1.260824  1.593718
254.0  0.320391  1.273106  1.593496
254.5  0.302589  1.291030  1.593619
255.0  0.280731  1.312955  1.593686
255.5  0.257931  1.335872  1.593803
256.0  0.238466  1.355731  1.594197
256.5  0.226517  1.367653  1.594170
257.0  0.224766  1.369449  1.594215
257.5  0.233406  1.360751  1.594157
258.0  0.250058  1.344122  1.594180
258.5  0.270712  1.323125  1.593837
259.0  0.291302  1.302000  1.593302
259.5  0.309169  1.284289  1.593459
260.0  0.323722  1.270031  1.593753
260.5  0.336093  1.257781  1.593874
261.0  0.348123  1.245593  1.593716
261.5  0.361283  1.232575  1.593858
262.0  0.375992  1.217537  1.593529
262.5  0.391409  1.202478  1.593887
263.0  0.405575  1.188040  1.593614
263.5  0.415788  1.177696  1.593484
264.0  0.419217  1.173611  1.592828
264.5  0.413704  1.179054  1.592759
265.0  0.398582  1.194581  1.593162
265.5  0.375181  1.218401  1.593581
266.0  0.346770  1.247278  1.594049
266.5  0.317825  1.276151  1.593976
267.0  0.292774  1.301610  1.594384
267.5  0.274645  1.319934  1.594580
268.0  0.264162  1.330214  1.594376
268.5  0.259765  1.334396  1.594161
269.0  0.258603  1.335452  1.594054
269.5  0.258032  1.335679  1.593711
270.0  0.256860  1.336584  1.593444
270.5  0.255723  1.338384  1.594107
271.0  0.256557  1.337746  1.594303
271.5  0.261597  1.332703  1.594299
272.0  0.272485  1.321740  1.594225
272.5  0.289753  1.304462  1.594214
273.0  0.312626  1.281690  1.594316
273.5  0.339030  1.255085  1.594114
274.0  0.365837  1.228203  1.594041
274.5  0.389479  1.204232  1.593711
275.0  0.406859  1.186824  1.593683
275.5  0.416287  1.177221  1.593508
276.0  0.418037  1.175709  1.593746
276.5  0.414245  1.179475  1.593720
277.0  0.408133  1.186177  1.594310
277.5  0.402777  1.191909  1.594686
278.0  0.399876  1.195068  1.594944
278.5  0.399060  1.195586  1.594646
279.0  0.398132  1.196014  1.594146
279.5  0.394187  1.200016  1.594203
280.0  0.385079  1.209365  1.594445
280.5  0.370457  1.224122  1.594579
281.0  0.351865  1.242503  1.594368
281.5  0.332008  1.262724  1.594731
282.0  0.313748  1.281775  1.595523
282.5  0.299393  1.296066  1.595460
283.0  0.290381  1.305084  1.595465
283.5  0.287133  1.308036  1.595169
284.0  0.288919  1.306020  1.594938
284.5  0.293867  1.300071  1.593938
285.0  0.299414  1.294681  1.594095
285.5  0.303199  1.291012  1.594211
286.0  0.304078  1.290045  1.594123
286.5  0.302753  1.291453  1.594206
287.0  0.301678  1.292721  1.594399
287.5  0.304171  1.290343  1.594514
288.0  0.313025  1.281513  1.594537
288.5  0.329135  1.265511  1.594646
289.0  0.350767  1.243219  1.593986
289.5  0.373915  1.219995  1.593910
290.0  0.393691  1.199861  1.593552
290.5  0.406121  1.187426  1.593547
291.0  0.409440  1.183709  1.593150
291.5  0.404305  1.188893  1.593198
292.0  0.392992  1.200377  1.593369
292.5  0.378267  1.215420  1.593686
293.0  0.362585  1.231504  1.594089
293.5  0.347785  1.246971  1.594756
294.0  0.334976  1.259832  1.594808
294.5  0.324353  1.270359  1.594712
295.0  0.315032  1.279386  1.594418
295.5  0.305275  1.289031  1.594307
296.0  0.293241  1.301611  1.594852
296.5  0.278011  1.317348  1.595359
297.0  0.260397  1.334637  1.595034
297.5  0.243063  1.352184  1.595248
298.0  0.229840  1.365644  1.595484
298.5  0.224398  1.371460  1.595857
299.0  0.228788  1.366899  1.595686
299.5  0.242523  1.352968  1.595491
300.0  0.262712  1.332781  1.595492
300.5  0.285269  1.310096  1.595365
301.0  0.306610  1.288498  1.595108
301.5  0.324883  1.269498  1.594380
302.0  0.340115  1.254340  1.594454
302.5  0.353397  1.241232  1.594629
303.0  0.365826  1.229148  1.594974
303.5  0.377924  1.216805  1.594730
304.0  0.389657  1.205061  1.594718
304.5  0.400628  1.193924  1.594552
305.0  0.410073  1.184758  1.594831
305.5  0.416674  1.178111  1.594785
306.0  0.418601  1.175972  1.594572
306.5  0.414024  1.180315  1.594338
307.0  0.401960  1.192185  1.594145
307.5  0.383010  1.211316  1.594326
308.0  0.359541  1.235143  1.594684
308.5  0.335121  1.260056  1.595177
309.0  0.313363  1.281993  1.595356
309.5  0.296621  1.298431  1.595051
310.0  0.285173  1.309717  1.594890
310.5  0.277376  1.317340  1.594716
311.0  0.270778  1.323747  1.594525
311.5  0.263624  1.330860  1.594484
312.0  0.255873  1.338719  1.594592
312.5  0.249163  1.345302  1.594465
313.0  0.245882  1.348152  1.594034
313.5  0.248063  1.345865  1.593927
314.0  0.256762  1.337341  1.594104
314.5  0.272027  1.322139  1.594166
315.0  0.293056  1.300736  1.593792
315.5  0.318224  1.275515  1.593739
316.0  0.345030  1.248348  1.593377
316.5  0.370287  1.222947  1.593234
317.0  0.390755  1.202264  1.593019
317.5  0.404038  1.188698  1.592736
318.0  0.409349  1.183452  1.592801
318.5  0.407754  1.185150  1.592904
319.0  0.401701  1.191222  1.592922
319.5  0.393971  1.199433  1.593404
320.0  0.386449  1.207135  1.593584
320.5  0.379310  1.214003  1.593313
321.0  0.371120  1.221840  1.592960
321.5  0.359861  1.233078  1.592940
322.0  0.344319  1.248977  1.593296
322.5  0.324988  1.268691  1.593678
323.0  0.303982  1.290014  1.593996
323.5  0.284163  1.309757  1.593921
324.0  0.268180  1.325642  1.593821
324.5  0.257991  1.335934  1.593925
325.0  0.254867  1.339453  1.594319
325.5  0.259428  1.334968  1.594396
326.0  0.271456  1.322783  1.594239
326.5  0.289610  1.304453  1.594064
327.0  0.311469  1.282580  1.594048
327.5  0.334072  1.259961  1.594033
328.0  0.354815  1.239023  1.593837
328.5  0.372251  1.221627  1.593878
329.0  0.386415  1.207789  1.594204
329.5  0.398468  1.196037  1.594506
330.0  0.409798  1.185101  1.594898
330.5  0.420942  1.173671  1.594614
331.0  0.430946  1.163376  1.594322
331.5  0.437548  1.156849  1.594397
332.0  0.438211  1.156230  1.594441
332.5  0.431393  1.162889  1.594281
333.0  0.417286  1.177125  1.594411
333.5  0.397609  1.197373  1.594982
334.0  0.374713  1.220649  1.595363
334.5  0.350737  1.244634  1.595372
335.0  0.327304  1.268235  1.595539
335.5  0.305691  1.290333  1.596024
336.0  0.287005  1.308971  1.595976
336.5  0.272037  1.323869  1.595906
337.0  0.260951  1.335000  1.595952
337.5  0.253167  1.343138  1.596305
338.0  0.247652  1.349087  1.596739
338.5  0.243543  1.353667  1.597211
339.0  0.240743  1.356409  1.597151
339.5  0.240189  1.357006  1.597196
340.0  0.243603  1.353842  1.597446
340.5  0.252735  1.344589  1.597324
341.0  0.268402  1.328665  1.597067
341.5  0.289800  1.307266  1.597066
342.0  0.314542  1.282037  1.596579
342.5  0.339516  1.256884  1.596400
343.0  0.362083  1.234292  1.596375
343.5  0.380883  1.215783  1.596666
344.0  0.395799  1.201134  1.596934
344.5  0.407269  1.190055  1.597325
345.0  0.415595  1.182703  1.598298
345.5  0.420719  1.178532  1.599251
346.0  0.422415  1.177494  1.599909
346.5  0.420495  1.180113  1.600607
347.0  0.414780  1.186557  1.601337
347.5  0.404946  1.197325  1.602271
348.0  0.390517  1.212812  1.603329
348.5  0.371128  1.232458  1.603586
349.0  0.346957  1.256563  1.603520
349.5  0.319066  1.284321  1.603388
350.0  0.289482  1.313949  1.603431
350.5  0.260911  1.342088  1.602998
351.0  0.236132  1.366087  1.602219
351.5  0.217240  1.384009  1.601249
352.0  0.205076  1.394851  1.599927
352.5  0.199213  1.399998  1.599211
353.0  0.198560  1.400152  1.598712
353.5  0.202249  1.395630  1.597879
354.0  0.210193  1.387255  1.597448
354.5  0.222951  1.374417  1.597368
355.0  0.241091  1.355979  1.597070
355.5  0.264611  1.331898  1.596509
356.0  0.292782  1.303917  1.596699
356.5  0.324319  1.272592  1.596912
357.0  0.357518  1.239238  1.596756
357.5  0.390221  1.206345  1.596566
358.0  0.419802  1.177159  1.596961
358.5  0.443459  1.153348  1.596807
359.0  0.458816  1.138026  1.596842
359.5  0.464597  1.132380  1.596977
360.0  0.461028  1.137529  1.598557
360.5  0.449774  1.149891  1.599665
361.0  0.433409  1.167773  1.601182
361.5  0.414585  1.188764  1.603349
362.0  0.395190  1.210629  1.605819
362.5  0.375874  1.232054  1.607928
363.0  0.356214  1.253790  1.610003
363.5  0.335466  1.277832  1.613298
364.0  0.313462  1.301773  1.615234
364.5  0.291051  1.326022  1.617073
365.0  0.269866  1.349182  1.619048
365.5  0.251708  1.368376  1.620084
366.0  0.238088  1.381734  1.619821
366.5  0.230174  1.389263  1.619437
367.0  0.228878  1.390203  1.619080
367.5  0.234689  1.382999  1.617688
