# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00040341 -0.00000683 -0.00054359 0.00017813 -0.00110107 0.00186980 -0.00022023 -0.00158256 -0.00020779 0.00000009 0.00000112 -0.00000036 0.00000209 -0.00000352 0.00000040 0.00000279 0.00000035 -0.00000011 0.00000004 -0.00000022 0.00000037 -0.00000004 -0.00000032 -0.00000004 0.00000000 -0.00000024 0.00000045 -0.00000008 -0.00000064 -0.00000011 0.00000007 -0.00000013 0.00000002 0.00000020 0.00000003 0.00000008 -0.00000006 -0.00000059 -0.00000013 0.00000008 0.00000088 0.00000021 -0.00000003 -0.00000002 -0.00000008
1.0  0.00050176 0.00002439 0.00109176 0.00079933 -0.00057928 0.00099485 -0.00018595 -0.00172244 0.00031713 0.00000020 0.00000048 0.00000067 -0.00000086 0.00000148 -0.00000018 -0.00000140 -0.00000003 -0.00000041 -0.00000028 0.00000019 -0.00000032 0.00000006 0.00000061 -0.00000013 0.00000069 -0.00000132 0.00000229 -0.00000023 -0.00000141 -0.00000036 -0.00000060 0.00000104 -0.00000005 0.00000006 -0.00000046 -0.00000001 -0.00000010 -0.00000133 0.00000057 0.00000018 0.00000232 -0.00000099 -0.00000012 0.00000013 0.00000097
1.5  -0.00073203 -0.00000841 -0.00112211 -0.00064890 -0.00012633 -0.00048202 -0.00003746 -0.00005929 0.00200702 -0.00000005 0.00000064 0.00000025 -0.00000028 -0.00000021 0.00000018 0.00000132 -0.00000172 0.00000008 0.00000004 0.00000000 0.00000003 0.00000000 0.00000002 -0.00000015 -0.00000019 -0.00000054 -0.00000075 0.00000025 0.00000197 -0.00000087 -0.00000029 -0.00000035 0.00000015 0.00000115 -0.00000085 0.00000015 0.00000005 0.00000025 -0.00000106 0.00000013 0.00000088 -0.00000172 0.00000005 0.00000042 0.00000347
2.0  0.00090822 0.00002482 -0.00011200 0.00115958 0.00176218 0.00108802 -0.00032245 0.00022724 0.00411276 0.00000051 -0.00000140 0.00000082 0.00000182 0.00000056 -0.00000025 0.00000010 0.00000374 0.00000002 -0.00000062 -0.00000093 -0.00000059 0.00000017 -0.00000012 -0.00000219 0.00000169 0.00000250 0.00000161 -0.00000047 0.00000034 0.00000590 0.00000074 -0.00000027 -0.00000003 -0.00000007 0.00000107 -0.00000110 0.00000015 -0.00000025 -0.00000100 -0.00000011 -0.00000001 0.00000195 0.00000003 -0.00000018 0.00000046
2.5  -0.00090885 -0.00002262 0.00181602 0.00055742 0.00224250 0.00176965 -0.00062820 -0.00120147 -0.00016264 -0.00000003 -0.00000081 -0.00000147 0.00000138 -0.00000114 0.00000017 -0.00000044 -0.00000397 -0.00000007 -0.00000005 -0.00000003 -0.00000008 0.00000002 0.00000002 -0.00000009 0.00000243 -0.00000476 0.00000069 0.00000023 0.00000195 0.00000808 -0.00000446 -0.00000215 0.00000091 0.00000221 0.00000270 0.00000549 -0.00000136 -0.00000074 0.00000955 0.00000046 0.00000236 0.00000794 -0.00000052 -0.00000278 -0.00000517
3.0  0.00115247 0.00004312 -0.00298127 -0.00120721 0.00060007 0.00012955 -0.00058742 -0.00157339 -0.00530306 0.00000061 -0.00000268 -0.00000134 -0.00000194 0.00000227 -0.00000129 -0.00000276 -0.00000351 0.00000148 0.00000059 -0.00000039 0.00000002 0.00000026 0.00000073 0.00000267 0.00000065 0.00000642 -0.00000556 0.00000197 0.00000349 -0.00000328 0.00000273 -0.00000222 0.00000067 0.00000107 -0.00000248 0.00000140 -0.00000166 -0.00000409 -0.00001075 0.00000101 0.00000278 0.00001004 -0.00000035 -0.00000415 -0.00000793
3.5  -0.00088698 -0.00006070 0.00125492 0.00213168 -0.00072376 0.00017064 -0.00032029 -0.00010682 -0.00311365 0.00000004 0.00000405 0.00000288 -0.00000021 -0.00000005 0.00000020 0.00000120 0.00000008 0.00000034 0.00000030 -0.00000005 0.00000000 -0.00000000 0.00000008 -0.00000015 0.00000565 -0.00000301 0.00000086 -0.00000174 -0.00000219 -0.00001434 -0.00000185 0.00000069 -0.00000152 -0.00000324 -0.00001033 -0.00000009 0.00000024 0.00000101 0.00000080 -0.00000002 -0.00000022 0.00000018 0.00000041 -0.00000067 -0.00000421
4.0  0.00119253 0.00006983 0.00096915 -0.00081864 0.00013160 0.00133412 -0.00071280 0.00063923 0.00369821 0.00000057 0.00000374 0.00000142 0.00000100 0.00000207 -0.00000145 0.00000069 -0.00000067 -0.00000025 0.00000047 -0.00000000 -0.00000052 0.00000026 -0.00000027 -0.00000181 0.00000372 0.00000040 -0.00000250 0.00000105 -0.00000144 -0.00001213 -0.00000084 -0.00000300 0.00000184 -0.00000123 -0.00000393 -0.00000089 0.00000044 -0.00000046 -0.00000317 -0.00000039 -0.00000033 -0.00000716 0.00000036 0.00000491 -0.00000251
4.5  -0.00064493 -0.00005531 -0.00210471 -0.00079570 0.00137046 0.00116970 -0.00153586 -0.00004855 0.00460374 0.00000002 -0.00000496 -0.00000101 0.00000326 0.00000189 -0.00000327 -0.00000067 0.00000959 -0.00000049 -0.00000011 0.00000032 0.00000020 -0.00000032 -0.00000006 0.00000095 0.00000284 0.00000010 -0.00000285 0.00000115 -0.00000181 -0.00000416 0.00000188 0.00000050 -0.00000163 -0.00000075 0.00000463 0.00000191 -0.00000082 0.00000117 0.00000292 0.00000144 0.00000107 -0.00000392 -0.00000134 -0.00000051 -0.00000405
5.0  0.00102198 0.00005790 0.00228026 0.00276622 0.00056852 0.00064435 -0.00153145 -0.00093565 -0.00139051 0.00000042 0.00000241 0.00000488 -0.00000057 0.00000260 -0.00000352 -0.00000124 0.00000326 -0.00000080 -0.00000085 -0.00000026 -0.00000012 0.00000043 0.00000031 0.00000075 0.00000436 -0.00000261 0.00000429 -0.00000424 -0.00000055 0.00001055 -0.00000425 0.00000397 -0.00000221 0.00000112 0.00001545 0.00000180 -0.00000281 -0.00000121 0.00000104 0.00000168 0.00000160 0.00000559 -0.00000137 -0.00000967 -0.00000466
5.5  -0.00023502 -0.00007795 -0.00071725 -0.00191891 -0.00088570 0.00050141 -0.00039579 0.00014763 -0.00424970 -0.00000011 -0.00000299 -0.00000716 -0.00000287 0.00000148 -0.00000103 0.00000070 -0.00001470 -0.00000067 -0.00000150 -0.00000055 0.00000026 -0.00000016 0.00000017 -0.00000294 0.00000259 0.00000252 -0.00000187 0.00000188 0.00000026 0.00000925 0.00000354 -0.00000320 0.00000361 0.00000123 0.00000940 -0.00000055 0.00000093 0.00000084 -0.00000350 -0.00000028 -0.00000057 0.00000464 0.00000053 -0.00000605 -0.00000345
6.0  0.00069513 0.00009962 -0.00071098 -0.00210905 -0.00059275 0.00112832 0.00004903 0.00189603 -0.00046166 0.00000019 -0.00000226 -0.00000653 -0.00000060 0.00000255 -0.00000019 0.00000380 -0.00000387 -0.00000013 -0.00000035 0.00000008 0.00000005 -0.00000004 0.00000002 -0.00000043 -0.00000017 -0.00000131 0.00000106 0.00000035 0.00000228 0.00000246 -0.00000374 0.00000287 0.00000104 0.00000630 0.00000740 -0.00000120 0.00000021 -0.00000160 0.00000290 -0.00000049 -0.00000079 -0.00000459 0.00000079 -0.00000040 -0.00000803
6.5  0.00032649 -0.00010143 0.00063176 0.00401999 0.00172486 0.00056530 -0.00099842 0.00135044 0.00494787 -0.00000070 0.00000256 0.00001695 0.00000768 0.00000267 -0.00000410 0.00000632 0.00002021 0.00000055 0.00000331 0.00000129 0.00000038 -0.00000085 0.00000092 0.00000427 0.00000131 0.00000135 0.00000074 -0.00000012 0.00000166 0.00000035 0.00000501 0.00000353 0.00000133 0.00000774 -0.00000802 0.00000081 0.00000182 0.00000164 -0.00000961 0.00000106 -0.00000010 -0.00000547 -0.00000237 0.00000035 -0.00001222
7.0  0.00028946 0.00006214 -0.00071143 -0.00209182 0.00320779 -0.00044066 -0.00150083 0.00060193 0.00271039 0.00000009 -0.00000170 -0.00000405 0.00000751 -0.00000075 -0.00000385 0.00000186 0.00000781 -0.00000013 -0.00000019 0.00000057 -0.00000002 -0.00000034 0.00000020 0.00000079 -0.00000235 0.00000043 -0.00000074 0.00000063 -0.00000103 -0.00000324 -0.00000933 -0.00000072 0.00000679 -0.00000501 -0.00001846 0.00000307 -0.00000372 0.00000500 0.00001622 0.00000195 -0.00000126 -0.00000482 -0.00000164 -0.00000444 -0.00000118
7.5  0.00089524 -0.00004518 -0.00011028 -0.00159304 0.00141722 -0.00020641 -0.00000325 0.00075656 -0.00432014 -0.00000069 -0.00000116 -0.00001056 0.00000394 -0.00000104 -0.00000135 0.00000422 -0.00001643 -0.00000003 -0.00000069 0.00000089 -0.00000011 0.00000007 0.00000037 -0.00000249 -0.00000077 0.00000135 -0.00000014 0.00000016 0.00000046 -0.00000358 0.00000971 -0.00000058 0.00000236 0.00000142 -0.00002173 -0.00000074 -0.00000212 0.00000335 -0.00000700 0.00000031 -0.00000009 -0.00000124 0.00000113 -0.00000645 0.00000648
8.0  -0.00014527 0.00005440 0.00004667 0.00370329 -0.00091534 0.00068074 0.00111061 0.00101010 -0.00585390 0.00000028 0.00000013 0.00001125 -0.00000253 0.00000208 0.00000339 0.00000300 -0.00001750 0.00000004 0.00000292 -0.00000082 0.00000053 0.00000087 0.00000083 -0.00000473 -0.00000025 -0.00000002 -0.00000005 -0.00000008 -0.00000005 0.00000031 -0.00000640 -0.00000019 -0.00000030 0.00000186 -0.00000716 0.00000122 0.00000199 0.00000128 -0.00000834 0.00000000 0.00000040 -0.00000162 0.00000064 -0.00000262 0.00000099
