0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.53041806 -0.00129112 0.00010091 -0.00026542 0.00009077 -0.00077168 0.00134956 -0.00018270 -0.00139277 -0.00020977
1.0  -0.42172146 0.00029150 0.00018077 0.00103418 0.00102554 -0.00105860 0.00182503 -0.00026339 -0.00217736 0.00016258
1.5  -0.98732008 0.00082149 0.00007349 0.00039315 0.00039666 0.00051761 0.00082874 -0.00020672 -0.00170986 0.00006448
2.0  -0.69788636 -0.00115042 0.00035791 -0.00093716 -0.00084008 -0.00083196 -0.00094897 0.00021344 -0.00020764 -0.00233846
2.5  0.16696756 0.00091482 0.00001782 -0.00197758 -0.00083036 -0.00200434 -0.00199072 0.00066284 0.00112923 -0.00056599
3.0  0.88754001 0.00032749 -0.00045712 0.00121917 0.00068673 0.00166475 -0.00170916 0.00082708 0.00168100 0.00119304
3.5  0.90818292 0.00079300 0.00009830 0.00302480 0.00104794 0.00043345 -0.00020886 0.00049028 0.00132733 0.00287019
4.0  0.23695447 0.00144720 -0.00002868 0.00043363 -0.00127466 -0.00003861 0.00120864 -0.00057641 0.00063821 0.00462131
4.5  -0.60738239 -0.00198997 -0.00018814 -0.00181853 -0.00150592 0.00115530 0.00183204 -0.00165949 0.00047936 0.00517707
5.0  -0.99949704 -0.00146173 0.00032569 -0.00090149 0.00081723 -0.00136663 0.00162392 -0.00125214 0.00012729 0.00517238
5.5  -0.65706795 -0.00210287 -0.00039845 0.00194925 0.00284078 0.00009909 0.00035488 -0.00064903 -0.00064059 0.00307146
6.0  0.16609299 -0.00036972 -0.00009885 0.00091801 0.00268302 0.00045914 -0.00120929 0.00001958 -0.00191620 0.00117024
6.5  0.86813006 0.00349496 0.00076528 -0.00003640 -0.00203084 -0.00195340 -0.00104834 0.00021700 -0.00235330 -0.00076838
7.0  0.93282595 0.00235381 0.00020096 -0.00029506 -0.00394496 0.00189073 -0.00115166 0.00019821 -0.00109871 -0.00311909
7.5  0.30274101 0.00225884 0.00011832 0.00011448 -0.00044768 0.00224295 -0.00016835 0.00044832 0.00048165 -0.00534283
8.0  -0.56334654 -0.00184447 -0.00039516 0.00008125 0.00338912 -0.00181058 0.00059348 0.00097112 0.00120762 -0.00644627
8.5  -0.99868076 -0.00462222 -0.00044955 -0.00064096 0.00272701 0.00082013 0.00081511 0.00126546 0.00080919 -0.00613028
9.0  -0.62935061 -0.00205326 -0.00039022 -0.00013096 -0.00159525 -0.00070052 0.00036586 0.00103265 -0.00029296 -0.00691070
9.5  0.27611414 -0.00035413 -0.00001943 0.00094005 -0.00115420 -0.00251257 -0.00024594 0.00029985 -0.00077520 -0.00274609
10.0  0.95184699 0.00428953 0.00042821 0.00067846 -0.00127061 0.00225399 -0.00065835 -0.00043978 -0.00030425 -0.00020159
10.5  0.77449161 0.00386261 -0.00053239 -0.00049613 -0.00029048 0.00045098 -0.00050036 -0.00110295 0.00094318 0.00152580
11.0  -0.12342485 -0.00090427 0.00004100 -0.00233453 0.00032073 -0.00056035 0.00006099 -0.00148997 0.00202028 0.00348039
11.5  -0.90985680 -0.00224237 0.00080542 -0.00159442 0.00207015 0.00177453 0.00037792 -0.00146181 0.00186689 0.00522921
