7.5  1.17780180 4.98770180 5.33560180 6.59080180 6.62100180 7.03410180 7.07130180 7.37740180 7.42570180 7.74140180
8.0  1.19274472 4.99844472 5.34584472 6.60404472 6.63064472 7.02334472 7.07574472 7.40344472 7.45594472 7.74924472
8.5  1.21345584 5.01535584 5.36135584 6.62235584 6.64615584 7.02175584 7.08905584 7.42905584 7.48995584 7.76225584
9.0  1.23824418 5.03684418 5.38094418 6.64394418 6.66604418 7.02854418 7.10954418 7.45394418 7.52514418 7.77934418
9.5  1.26448526 5.06038526 5.40208526 6.66628526 6.68778526 7.04138526 7.13438526 7.47688526 7.55838526 7.79858526
10.0  1.28956575 5.08356575 5.42256575 6.68666575 6.70896575 7.05776575 7.16066575 7.49666575 7.58706575 7.81786575
10.5  1.31154593 5.10454593 5.44074593 6.70364593 6.72764593 7.07574593 7.18604593 7.51234593 7.60984593 7.83564593
11.0  1.32922677 5.12222677 5.45562677 6.71642677 6.74252677 7.09382677 7.20872677 7.52372677 7.62592677 7.85112677
11.5  1.34181062 5.13571062 5.46651062 6.72441062 6.75291062 7.11061062 7.22751062 7.53031062 7.63511062 7.86371062
12.0  1.34858941 5.14438941 5.47298941 6.72748941 6.75798941 7.12498941 7.24098941 7.53158941 7.63678941 7.87278941
12.5  1.34894507 5.14744507 5.47434507 6.72504507 6.75714507 7.13574507 7.24834507 7.52684507 7.63064507 7.87774507
13.0  1.34262763 5.14442763 5.47032763 6.71712763 6.75032763 7.14212763 7.24882763 7.51572763 7.61662763 7.87822763
13.5  1.33006570 5.13576570 5.46106570 6.70416570 6.73786570 7.14416570 7.24276570 7.49846570 7.59496570 7.87436570
14.0  1.31245530 5.12225530 5.44765530 6.68735530 6.72095530 7.14265530 7.23115530 7.47595530 7.56695530 7.86725530
14.5  1.29150273 5.10540273 5.43150273 6.66830273 6.70130273 7.13910273 7.21590273 7.44990273 7.53440273 7.85810273
15.0  1.26890337 5.08680337 5.41390337 6.64880337 6.68050337 7.13500337 7.19880337 7.42160337 7.49900337 7.84790337
15.5  1.24585008 5.06725008 5.39575008 6.62985008 6.65965008 7.13125008 7.18135008 7.39165008 7.46265008 7.83645008
16.0  1.22292400 5.04732400 5.37742400 6.61202400 6.63892400 7.12832400 7.16452400 7.35992400 7.42662400 7.81982400
16.5  1.20049683 5.02719683 5.35889683 6.59549683 6.61879683 7.12619683 7.14889683 7.32559683 7.39249683 7.79569683
17.0  1.17936271 5.00766271 5.34096271 6.58096271 6.59956271 7.12526271 7.13536271 7.28926271 7.36236271 7.76936271
17.5  1.16106635 4.99016635 5.32496635 6.56986635 6.58286635 7.12456635 7.12616635 7.25356635 7.33826635 7.74496635
18.0  1.14758050 4.97668050 5.31288050 6.56378050 6.57058050 7.11708050 7.12828050 7.22388050 7.32288050 7.72508050
18.5  1.14050048 4.96910048 5.30640048 6.56230048 6.56610048 7.10900048 7.13160048 7.20770048 7.31960048 7.71190048
19.0  1.14033575 4.96783575 5.30623575 6.56283575 6.57273575 7.09653575 7.13473575 7.20993575 7.33063575 7.70593575
19.5  1.14642431 4.97252431 5.31182431 6.56832431 6.58582431 7.08162431 7.13622431 7.22812431 7.35552431 7.70702431
20.0  1.15750929 4.98220929 5.32230929 6.57840929 6.60330929 7.06790929 7.13510929 7.25720929 7.39130929 7.71410929
20.5  1.17250581 4.99580581 5.33670581 6.59230581 6.62380581 7.05750581 7.13220581 7.29330581 7.43410581 7.72630581
21.0  1.19087697 5.01317697 5.35497697 6.60937697 6.64657697 7.05177697 7.12897697 7.33387697 7.48057697 7.74347697
21.5  1.21240318 5.03420318 5.37690318 6.62990318 6.67120318 7.05150318 7.12700318 7.37730318 7.52790318 7.76550318
22.0  1.23662467 5.05882467 5.40212467 6.65342467 6.69732467 7.05682467 7.12712467 7.42202467 7.57372467 7.79202467
22.5  1.26243705 5.08593705 5.42973705 6.67903705 6.72383705 7.06703705 7.12943705 7.46593705 7.61543705 7.82223705
23.0  1.28812706 5.11402706 5.45792706 6.70512706 6.74912706 7.08062706 7.13312706 7.50662706 7.65052706 7.85422706
23.5  1.31179352 5.14119352 5.48459352 6.72989352 6.77169352 7.09579352 7.13699352 7.54179352 7.67709352 7.88619352
24.0  1.33187971 5.16587971 5.50807971 6.75177971 6.79007971 7.11087971 7.14017971 7.56977971 7.69427971 7.91607971
24.5  1.34752112 5.18692112 5.52712112 6.76962112 6.80362112 7.12512112 7.14232112 7.58982112 7.70242112 7.94282112
25.0  1.35852684 5.20402684 5.54142684 6.78332684 6.81242684 7.13812684 7.14332684 7.60172684 7.70292684 7.96562684
25.5  1.36502783 5.21682783 5.55082783 6.79252783 6.81692783 7.14352783 7.14962783 7.60602783 7.69802783 7.98382783
26.0  1.36706167 5.22496167 5.55496167 6.79696167 6.81756167 7.14276167 7.15926167 7.60276167 7.68986167 7.99636167
26.5  1.36445177 5.22795177 5.55355177 6.79575177 6.81435177 7.14045177 7.16625177 7.59235177 7.68005177 8.00075177
27.0  1.35712018 5.22512018 5.54622018 6.78842018 6.80752018 7.13562018 7.17002018 7.57562018 7.66922018 7.99382018
27.5  1.34556963 5.21656963 5.53356963 6.77546963 6.79716963 7.12826963 7.17046963 7.55466963 7.65756963 7.97606963
28.0  1.33104448 5.20344448 5.51674448 6.75834448 6.78394448 7.11884448 7.16844448 7.53174448 7.64554448 7.95164448
28.5  1.31510243 5.18680243 5.49730243 6.73880243 6.76880243 7.10840243 7.16530243 7.50930243 7.63360243 7.92420243
29.0  1.29884822 5.16794822 5.47664822 6.71814822 6.75244822 7.09794822 7.16194822 7.48844822 7.62174822 7.89584822
29.5  1.28243449 5.14673449 5.45493449 6.69643449 6.73493449 7.08753449 7.15843449 7.46903449 7.60913449 7.86713449
30.0  1.26529115 5.12309115 5.43199115 6.67319115 6.71559115 7.07699115 7.15409115 7.44989115 7.59409115 7.83809115
30.5  1.24698481 5.09658481 5.40758481 6.64818481 6.69408481 7.06608481 7.14818481 7.42968481 7.57548481 7.80858481
31.0  1.22809325 5.06829325 5.38249325 6.62219325 6.67099325 7.05569325 7.14129325 7.40849325 7.55319325 7.77959325
31.5  1.21044414 5.04064414 5.35894414 6.59724414 6.64844414 7.04784414 7.13494414 7.38744414 7.52864414 7.75324414
32.0  1.19654234 5.01634234 5.33954234 6.57624234 6.62914234 7.04524234 7.13154234 7.36844234 7.50394234 7.73224234
32.5  1.18858062 4.99838062 5.32678062 6.56168062 6.61548062 7.04988062 7.13298062 7.35318062 7.48128062 7.71918062
33.0  1.18763751 4.98813751 5.32183751 6.55493751 6.60883751 7.06263751 7.14033751 7.34263751 7.46213751 7.71513751
33.5  1.19343809 4.98583809 5.32443809 6.55613809 6.60923809 7.08283809 7.15303809 7.33663809 7.44683809 7.72003809
34.0  1.20467010 4.99067010 5.33347010 6.56417010 6.61557010 7.10867010 7.16967010 7.33417010 7.43537010 7.73247010
34.5  1.21959000 5.00099000 5.34709000 6.57749000 6.62619000 7.13709000 7.18809000 7.33469000 7.42769000 7.75059000
35.0  1.23657881 5.01537881 5.36357881 6.59467881 6.63967881 7.16447881 7.20617881 7.33827881 7.42447881 7.77257881
35.5  1.25438285 5.03268285 5.38178285 6.61438285 6.65478285 7.18718285 7.22148285 7.34668285 7.42688285 7.79668285
36.0  1.27199015 5.05169015 5.40039015 6.63549015 6.67069015 7.20289015 7.23129015 7.36159015 7.43559015 7.82109015
36.5  1.28837353 5.07137353 5.41837353 6.65677353 6.68637353 7.21127353 7.23447353 7.38187353 7.45027353 7.84177353
37.0  1.30246029 5.09026029 5.43446029 6.67696029 6.70066029 7.21306029 7.23266029 7.40296029 7.46956029 7.85346029
37.5  1.31347817 5.10737817 5.44787817 6.69437817 6.71317817 7.20917817 7.22867817 7.42037817 7.49107817 7.85897817
38.0  1.32140395 5.12240395 5.45830395 6.70820395 6.72430395 7.20180395 7.22430395 7.43250395 7.51230395 7.86150395
38.5  1.32701422 5.13581422 5.46671422 6.71831422 6.73521422 7.19421422 7.22091422 7.43971422 7.53131422 7.86271422
39.0  1.33128291 5.14818291 5.47378291 6.72558291 6.74638291 7.18878291 7.21968291 7.44288291 7.54718291 7.86408291
39.5  1.33443086 5.15953086 5.47973086 6.73103086 6.75673086 7.18663086 7.22133086 7.44253086 7.55893086 7.86593086
40.0  1.33532389 5.16842389 5.48342389 6.73392389 6.76442389 7.18692389 7.22472389 7.43812389 7.56472389 7.86712389
40.5  1.33176993 5.17236993 5.48266993 6.73216993 6.76686993 7.18726993 7.22766993 7.42796993 7.56256993 7.86546993
41.0  1.32165201 5.16895201 5.47535201 6.72375201 6.76145201 7.18525201 7.22775201 7.41115201 7.55055201 7.85875201
41.5  1.30420966 5.15730966 5.46050966 6.70800966 6.74730966 7.17950966 7.22320966 7.38790966 7.52860966 7.84620966
42.0  1.28066090 5.13846090 5.43946090 6.68616090 6.72566090 7.17036090 7.21396090 7.36036090 7.49866090 7.82866090
42.5  1.25383716 5.11513716 5.41483716 6.66093716 6.69923716 7.15983716 7.20163716 7.33203716 7.46453716 7.80863716
43.0  1.22716195 5.09046195 5.39016195 6.63586195 6.67156195 7.15016195 7.18826195 7.30636195 7.43046195 7.78896195
43.5  1.20360629 5.06760629 5.36810629 6.61380629 6.64570629 7.14360629 7.17640629 7.28580629 7.39990629 7.77190629
44.0  1.18507239 5.04827239 5.35057239 6.59657239 6.62397239 7.14087239 7.16777239 7.27137239 7.37497239 7.75827239
44.5  1.17229164 5.03349164 5.33819164 6.58489164 6.60729164 7.14129164 7.16429164 7.26279164 7.35639164 7.74789164
45.0  1.16508095 5.02308095 5.33068095 6.57858095 6.59578095 7.14298095 7.16748095 7.25918095 7.34368095 7.73978095
45.5  1.16273039 5.01653039 5.32743039 6.57683039 6.58913039 7.14523039 7.17703039 7.25923039 7.33603039 7.73303039
46.0  1.16431659 5.01341659 5.32731659 6.57881659 6.58661659 7.14891659 7.19061659 7.26151659 7.33281659 7.72731659
46.5  1.16883983 5.01283983 5.32953983 6.58343983 6.58763983 7.15403983 7.20613983 7.26433983 7.33373983 7.72233983
47.0  1.17527419 5.01407419 5.33317419 6.58957419 6.59137419 7.16037419 7.22207419 7.26667419 7.33877419 7.71797419
47.5  1.18274700 5.01674700 5.33744700 6.59524700 6.59814700 7.16714700 7.23724700 7.26794700 7.34734700 7.71394700
48.0  1.19093932 5.02063932 5.34233932 6.60123932 6.60633932 7.17393932 7.25133932 7.26923932 7.35883932 7.71063932
48.5  1.20046619 5.02686619 5.34866619 6.60876619 6.61616619 7.18096619 7.26456619 7.27286619 7.37296619 7.70916619
49.0  1.21279487 5.03679487 5.35799487 6.61909487 6.62889487 7.18969487 7.27699487 7.28309487 7.39059487 7.71149487
49.5  1.22948136 5.05248136 5.37228136 6.63378136 6.64608136 7.20168136 7.29208136 7.30058136 7.41268136 7.71948136
50.0  1.25103853 5.07433853 5.39213853 6.65333853 6.66803853 7.21783853 7.31343853 7.32313853 7.43953853 7.73403853
50.5  1.27615296 5.10105296 5.41645296 6.67655296 6.69345296 7.23725296 7.33885296 7.35015296 7.46965296 7.75395296
51.0  1.30184752 5.12974752 5.44234752 6.70034752 6.71934752 7.25754752 7.36324752 7.38084752 7.50004752 7.77644752
51.5  1.32457724 5.15677724 5.46627724 6.72117724 6.74197724 7.27597724 7.38257724 7.41157724 7.52697724 7.79787724
52.0  1.34159741 5.17899741 5.48559741 6.73649741 6.75879741 7.29029741 7.39499741 7.43839741 7.54739741 7.81569741
52.5  1.35178281 5.19528281 5.49898281 6.74518281 6.76868281 7.29988281 7.39978281 7.45878281 7.55968281 7.82858281
53.0  1.35554155 5.20554155 5.50674155 6.74774155 6.77204155 7.30544155 7.39824155 7.47174155 7.56324155 7.83734155
53.5  1.35412219 5.21072219 5.50982219 6.74542219 6.77022219 7.30832219 7.39202219 7.47712219 7.55872219 7.84312219
54.0  1.34889905 5.21179905 5.50939905 6.73979905 6.76469905 7.30969905 7.38329905 7.47509905 7.54669905 7.84739905
54.5  1.34100447 5.20950447 5.50620447 6.73220447 6.75650447 7.30990447 7.37400447 7.46590447 7.52820447 7.85110447
55.0  1.33129013 5.20439013 5.50079013 6.72349013 6.74679013 7.30909013 7.36579013 7.44999013 7.50429013 7.85479013
55.5  1.32040074 5.19680074 5.49350074 6.71440074 6.73600074 7.30680074 7.35960074 7.42810074 7.47680074 7.85870074
56.0  1.30878284 5.18668284 5.48448284 6.70518284 6.72478284 7.30298284 7.35428284 7.40148284 7.44858284 7.86268284
56.5  1.29658430 5.17428430 5.47368430 6.69588430 6.71358430 7.29748430 7.34438430 7.37298430 7.42508430 7.86628430
57.0  1.28353243 5.15903243 5.46073243 6.68563243 6.70243243 7.28763243 7.32173243 7.34733243 7.41293243 7.86883243
57.5  1.26897625 5.14037625 5.44497625 6.67317625 6.69107625 7.26477625 7.29327625 7.32597625 7.41137625 7.86917625
58.0  1.25225527 5.11785527 5.42585527 6.65775527 6.67875527 7.22725527 7.26175527 7.31295527 7.41395527 7.86615527
58.5  1.23333539 5.09163539 5.40353539 6.63923539 6.66503539 7.18443539 7.22543539 7.30533539 7.41673539 7.84843539
59.0  1.21333693 5.06313693 5.37923693 6.61903693 6.65053693 7.14163693 7.18773693 7.29973693 7.41883693 7.81543693
59.5  1.19448225 5.03518225 5.35558225 6.59958225 6.63668225 7.10288225 7.15258225 7.29628225 7.42068225 7.78418225
60.0  1.17930462 5.01060462 5.33540462 6.58340462 6.62580462 7.07150462 7.12310462 7.29650462 7.42370462 7.75750462
60.5  1.16951072 4.99171072 5.32061072 6.57241072 6.61901072 7.04981072 7.10141072 7.30111072 7.42851072 7.73761072
61.0  1.16522233 4.97912233 5.31172233 6.56692233 6.61622233 7.03782233 7.08792233 7.30952233 7.43452233 7.72472233
61.5  1.16512870 4.97192870 5.30762870 6.56582870 6.61592870 7.03392870 7.08132870 7.32022870 7.43992870 7.71752870
62.0  1.16746018 4.96876018 5.30666018 6.56746018 6.61646018 7.03576018 7.07986018 7.33126018 7.44276018 7.71456018
62.5  1.17111745 4.96881745 5.30791745 6.57091745 6.61671745 7.04101745 7.08211745 7.34181745 7.44211745 7.71431745
63.0  1.17621701 4.97251701 5.31161701 6.57641701 6.61721701 7.04851701 7.08781701 7.35231701 7.43861701 7.71691701
63.5  1.18379017 4.98069017 5.31859017 6.58509017 6.61899017 7.05759017 7.09709017 7.36469017 7.43409017 7.72289017
64.0  1.19497191 4.99457191 5.33007191 6.59817191 6.62377191 7.06837191 7.10997191 7.38077191 7.43087191 7.73297191
64.5  1.21025227 5.01445227 5.34635227 6.61585227 6.63235227 7.08065227 7.12555227 7.40145227 7.43135227 7.74725227
65.0  1.22915590 5.03955590 5.36685590 6.63745590 6.64485590 7.09365590 7.14205590 7.42205590 7.44135590 7.76485590
65.5  1.25036283 5.06816283 5.39006283 6.65846283 6.66326283 7.10616283 7.15786283 7.43366283 7.46846283 7.78396283
66.0  1.27207747 5.09807747 5.41397747 6.67497747 6.68807747 7.11717747 7.17157747 7.44357747 7.50237747 7.80287747
66.5  1.29242821 5.12692821 5.43652821 6.69062821 6.71192821 7.12562821 7.18222821 7.45412821 7.53712821 7.81972821
67.0  1.30974381 5.15254381 5.45604381 6.70394381 6.73264381 7.13104381 7.18964381 7.46424381 7.56944381 7.83324381
67.5  1.32266231 5.17316231 5.47086231 6.71386231 6.74876231 7.13326231 7.19396231 7.47266231 7.59666231 7.84236231
68.0  1.33016906 5.18726906 5.47996906 6.71916906 6.75906906 7.13276906 7.19526906 7.47756906 7.61666906 7.84636906
68.5  1.33172911 5.19402911 5.48282911 6.71922911 6.76302911 7.13012911 7.19402911 7.47772911 7.62792911 7.84512911
69.0  1.32755976 5.19325976 5.47945976 6.71395976 6.76055976 7.12655976 7.19095976 7.47245976 7.62965976 7.83885976
69.5  1.31883131 5.18613131 5.47113131 6.70443131 6.75263131 7.12373131 7.18743131 7.46193131 7.62233131 7.82893131
70.0  1.30746207 5.17436207 5.45986207 6.69216207 6.74126207 7.12406207 7.18546207 7.44746207 7.60736207 7.81716207
70.5  1.29539264 5.15999264 5.44749264 6.67899264 6.72799264 7.12939264 7.18649264 7.43069264 7.58669264 7.80569264
71.0  1.28367474 5.14407474 5.43527474 6.66577474 6.71397474 7.14027474 7.19107474 7.41257474 7.56167474 7.79557474
71.5  1.27199846 5.12669846 5.42289846 6.65229846 6.69889846 7.15569846 7.19769846 7.39359846 7.53259846 7.78629846
72.0  1.25909565 5.10699565 5.40919565 6.63739565 6.68169565 7.17269565 7.20419565 7.37359565 7.49959565 7.77679565
72.5  1.24386367 5.08426367 5.39316367 6.62016367 6.66156367 7.18706367 7.20816367 7.35356367 7.46336367 7.76556367
73.0  1.22650126 5.05920126 5.37510126 6.60090126 6.63890126 7.19190126 7.21080126 7.33680126 7.42690126 7.75270126
73.5  1.20890632 5.03440632 5.35700632 6.58190632 6.61600632 7.18420632 7.21170632 7.32820632 7.39580632 7.73920632
74.0  1.19410631 5.01340631 5.34200631 6.56630631 6.59650631 7.17030631 7.20490631 7.33010631 7.37810631 7.72760631
74.5  1.18512496 4.99962496 5.33312496 6.55712496 6.58372496 7.15652496 7.19212496 7.33842496 7.38112496 7.72012496
75.0  1.18393711 4.99563711 5.33243711 6.55643711 6.58023711 7.14683711 7.17993711 7.35043711 7.40373711 7.71853711
75.5  1.19094778 5.00194778 5.34044778 6.56444778 6.58694778 7.14254778 7.17414778 7.36754778 7.43764778 7.72334778
76.0  1.20505806 5.01765806 5.35595806 6.57995806 6.60285806 7.14285806 7.17725806 7.38915806 7.47655806 7.73415806
76.5  1.22413364 5.04073364 5.37713364 6.60093364 6.62593364 7.14703364 7.18803364 7.41243364 7.51603364 7.74973364
77.0  1.24561635 5.06821635 5.40111635 6.62511635 6.65291635 7.15421635 7.20341635 7.43471635 7.55241635 7.76811635
77.5  1.26704847 5.09734847 5.42554847 6.65014847 6.68114847 7.16314847 7.22014847 7.45384847 7.58304847 7.78734847
78.0  1.28639157 5.12559157 5.44829157 6.67389157 6.70779157 7.17229157 7.23579157 7.46849157 7.60599157 7.80559157
78.5  1.30218873 5.15098873 5.46778873 6.69478873 6.73108873 7.18038873 7.24808873 7.47788873 7.62058873 7.82138873
79.0  1.31371120 5.17201120 5.48311120 6.71171120 6.74951120 7.18651120 7.25601120 7.48241120 7.62721120 7.83391120
79.5  1.32113478 5.18843478 5.49433478 6.72463478 6.76293478 7.19063478 7.25933478 7.48303478 7.62693478 7.84303478
80.0  1.32556786 5.20066786 5.50246786 6.73426786 6.77206786 7.19356786 7.25876786 7.48176786 7.62196786 7.84986786
80.5  1.32867097 5.20997097 5.50887097 6.74197097 6.77817097 7.19657097 7.25607097 7.48087097 7.61497097 7.85577097
81.0  1.33183216 5.21723216 5.51483216 6.74863216 6.78253216 7.20073216 7.25253216 7.48193216 7.60783216 7.86223216
81.5  1.33526960 5.22256960 5.52036960 6.75456960 6.78536960 7.20626960 7.24896960 7.48526960 7.60166960 7.86936960
82.0  1.33766269 5.22456269 5.52396269 6.75826269 6.78536269 7.21166269 7.24416269 7.48916269 7.59556269 7.87566269
82.5  1.33669270 5.22089270 5.52329270 6.75739270 6.78059270 7.21469270 7.23659270 7.49059270 7.58789270 7.87879270
83.0  1.33028897 5.20968897 5.51608897 6.74988897 6.76928897 7.21278897 7.22518897 7.48628897 7.57688897 7.87638897
83.5  1.31786471 5.19056471 5.50166471 6.73526471 6.75146471 7.20196471 7.21286471 7.47466471 7.56226471 7.86776471
84.0  1.30081202 5.16521202 5.48151202 6.71471202 6.72921202 7.18251202 7.20261202 7.45611202 7.54521202 7.85421202
84.5  1.28202998 5.13712998 5.45862998 6.69112998 6.70602998 7.16102998 7.19292998 7.43282998 7.52782998 7.83822998
85.0  1.26484416 5.10984416 5.43654416 6.66794416 6.68544416 7.14174416 7.18604416 7.40854416 7.51224416 7.82324416
85.5  1.25190173 5.08660173 5.41800173 6.64860173 6.67020173 7.12730173 7.18390173 7.38590173 7.50010173 7.81170173
86.0  1.24445915 5.06915915 5.40455915 6.63485915 6.66105915 7.11855915 7.18705915 7.36685915 7.49205915 7.80465915
86.5  1.24219919 5.05739919 5.39639919 6.62679919 6.65779919 7.11489919 7.19469919 7.35169919 7.48759919 7.80179919
87.0  1.24352191 5.05032191 5.39202191 6.62312191 6.65862191 7.11472191 7.20432191 7.34002191 7.48572191 7.80162191
87.5  1.24614696 5.04604696 5.38964696 6.62184696 6.66134696 7.11514696 7.21274696 7.33084696 7.48544696 7.80204696
88.0  1.24779521 5.04239521 5.38719521 6.62069521 6.66339521 7.11359521 7.21689521 7.32399521 7.48539521 7.80149521
88.5  1.24673879 5.03793879 5.38313879 6.61823879 6.66313879 7.10823879 7.21423879 7.31973879 7.48493879 7.79863879
89.0  1.24214322 5.03184322 5.37674322 6.61354322 6.65964322 7.09824322 7.20374322 7.31824322 7.48344322 7.79314322
89.5  1.23425556 5.02445556 5.36835556 6.60695556 6.65305556 7.08485556 7.18675556 7.31955556 7.48045556 7.78565556
90.0  1.22446961 5.01706961 5.35926961 6.59966961 6.64466961 7.07056961 7.16606961 7.32356961 7.47626961 7.77776961
90.5  1.21514817 5.01194817 5.35164817 6.59414817 6.63684817 7.05874817 7.14544817 7.33054817 7.47174817 7.77174817
91.0  1.20903146 5.01143146 5.34813146 6.59303146 6.63203146 7.05313146 7.12853146 7.34123146 7.46873146 7.77063146
91.5  1.20826608 5.01756608 5.35066608 6.59826608 6.63256608 7.05636608 7.11816608 7.35596608 7.46836608 7.77616608
92.0  1.21343627 5.03043627 5.35943627 6.61033627 6.63883627 7.06883627 7.11513627 7.37383627 7.47133627 7.78893627
92.5  1.22315389 5.04835389 5.37305389 6.62765389 6.64935389 7.08895389 7.11785389 7.39215389 7.47675389 7.80705389
93.0  1.23454183 5.06814183 5.38814183 6.64734183 6.66144183 7.11314183 7.12344183 7.40714183 7.48304183 7.82684183
93.5  1.24442398 5.08622398 5.40172398 6.66582398 6.67172398 7.12802398 7.13742398 7.41492398 7.48862398 7.84342398
94.0  1.25059045 5.09999045 5.41119045 6.67759045 6.68129045 7.12929045 7.15819045 7.41399045 7.49229045 7.85229045
94.5  1.25249525 5.10869525 5.41609525 6.67959525 6.69189525 7.12599525 7.17389525 7.40539525 7.49349525 7.85369525
95.0  1.25115378 5.11305378 5.41735378 6.67805378 6.69905378 7.11885378 7.18425378 7.39225378 7.49285378 7.85075378
95.5  1.24847731 5.11487731 5.41697731 6.67487731 6.70437731 7.10957731 7.19007731 7.37817731 7.49197731 7.84657731
96.0  1.24645915 5.11585915 5.41695915 6.67225915 6.70935915 7.10015915 7.19295915 7.36635915 7.49265915 7.84335915
96.5  1.24651687 5.11751687 5.41891687 6.67161687 6.71531687 7.09251687 7.19431687 7.35871687 7.49581687 7.84301687
97.0  1.24911737 5.12021737 5.42321737 6.67341737 6.72261737 7.08761737 7.19511737 7.35581737 7.50151737 7.84591737
97.5  1.25371218 5.12361218 5.42941218 6.67741218 6.73051218 7.08571218 7.19591218 7.35721218 7.50871218 7.85161218
98.0  1.25895099 5.12645099 5.43625099 6.68195099 6.73765099 7.08645099 7.19635099 7.36105099 7.51565099 7.85905099
98.5  1.26307264 5.12727264 5.44197264 6.68567264 6.74237264 7.08877264 7.19577264 7.36577264 7.52027264 7.86637264
99.0  1.26435434 5.12445434 5.44485434 6.68675434 6.74315434 7.09145434 7.19295434 7.36925434 7.52075434 7.87185434
99.5  1.26155692 5.11715692 5.44365692 6.68405692 6.73875692 7.09345692 7.18725692 7.37015692 7.51565692 7.87425692
100.0  1.25435455 5.10525455 5.43795455 6.67725455 6.72925455 7.09455455 7.17855455 7.36805455 7.50465455 7.87315455
100.5  1.24366477 5.09006477 5.42856477 6.66706477 6.71556477 7.09536477 7.16806477 7.36346477 7.48826477 7.86946477
101.0  1.23166020 5.07396020 5.41766020 6.65576020 6.70026020 7.09716020 7.15826020 7.35806020 7.46866020 7.86496020
101.5  1.22125139 5.06005139 5.40805139 6.64605139 6.68645139 7.10155139 7.15285139 7.35415139 7.44855139 7.86255139
102.0  1.21510427 5.05120427 5.40230427 6.64060427 6.67700427 7.10920427 7.15560427 7.35410427 7.43050427 7.86400427
102.5  1.21462233 5.04902233 5.40182233 6.64052233 6.67352233 7.11962233 7.16852233 7.35912233 7.41632233 7.86422233
103.0  1.21946621 5.05316621 5.40636621 6.64546621 6.67586621 7.13256621 7.19006621 7.36916621 7.40626621 7.85926621
103.5  1.22790845 5.06200845 5.41410845 6.65370845 6.68230845 7.14710845 7.21560845 7.38280845 7.39950845 7.85700845
104.0  1.23779561 5.07329561 5.42309561 6.66299561 6.69059561 7.16159561 7.24099561 7.39339561 7.40009561 7.85639561
104.5  1.24751601 5.08541601 5.43171601 6.67201601 6.69901601 7.17451601 7.26301601 7.39021601 7.41691601 7.85651601
105.0  1.25644920 5.09754920 5.43944920 6.67984920 6.70674920 7.18504920 7.28084920 7.38714920 7.43464920 7.85694920
105.5  1.26480406 5.10970406 5.44650406 6.68700406 6.71390406 7.19340406 7.29540406 7.38510406 7.45220406 7.85830406
106.0  1.27313504 5.12213504 5.45363504 6.69393504 6.72093504 7.20073504 7.30793504 7.38403504 7.46863504 7.86143504
106.5  1.28188171 5.13488171 5.46118171 6.70098171 6.72828171 7.20818171 7.31948171 7.38398171 7.48298171 7.86678171
107.0  1.29109291 5.14779291 5.46929291 6.70819291 6.73579291 7.21689291 7.33049291 7.38449291 7.49439291 7.87439291
107.5  1.30033331 5.16003331 5.47753331 6.71523331 6.74323331 7.22713331 7.34073331 7.38493331 7.50163331 7.88383331
108.0  1.30873064 5.17043064 5.48493064 6.72113064 6.74963064 7.23873064 7.34973064 7.38413064 7.50363064 7.89403064
108.5  1.31513209 5.17763209 5.49023209 6.72493209 6.75393209 7.25073209 7.35663209 7.38113209 7.49933209 7.90343209
