0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84772943 0.00130295 -0.00017416 -0.00060063 0.00019076 -0.00084254 0.00136824 -0.00012319 -0.00075766 -0.00005649
1.0  -0.90671662 -0.00056305 0.00033082 -0.00036529 0.00030956 -0.00090241 0.00156487 -0.00012536 -0.00059710 -0.00040244
1.5  -0.15870367 0.00087348 0.00002033 0.00119972 0.00072099 0.00021116 0.00062142 0.00000472 -0.00021479 -0.00202243
2.0  0.71618919 -0.00012080 -0.00040286 0.00112222 -0.00079945 -0.00167125 -0.00058517 0.00024299 -0.00011252 -0.00349337
2.5  0.98594142 -0.00004125 -0.00003025 -0.00080111 -0.00156477 0.00159519 -0.00115640 0.00015165 -0.00052773 -0.00431627
3.0  0.46066986 0.00146849 -0.00018868 -0.00272623 -0.00100374 0.00154018 -0.00074116 -0.00023256 -0.00090024 -0.00535577
3.5  -0.41851240 -0.00134209 -0.00011213 -0.00001211 0.00186428 -0.00099667 0.00028414 -0.00057860 -0.00072928 -0.00475109
4.0  -0.97149529 -0.00090069 0.00041229 0.00231218 0.00177114 0.00071368 0.00067492 -0.00064497 0.00008109 -0.00333977
4.5  -0.79437807 -0.00154080 -0.00015501 0.00108682 -0.00065951 -0.00074535 0.00047027 0.00035826 0.00070688 -0.00080870
5.0  -0.03080369 -0.00106754 -0.00004790 -0.00230919 -0.00274243 -0.00061092 -0.00059462 0.00149363 0.00094004 0.00155062
5.5  0.75379824 0.00277013 0.00057575 -0.00114463 -0.00033856 0.00123429 -0.00117023 0.00134693 0.00051022 0.00294404
6.0  0.98608521 0.00199015 0.00001288 0.00116956 0.00323093 -0.00084287 -0.00038624 0.00041148 0.00003907 0.00416813
6.5  0.49626040 0.00237396 0.00032063 0.00070692 0.00346971 0.00087022 0.00005190 -0.00102603 0.00021032 0.00526021
7.0  -0.36023483 -0.00059868 -0.00001099 -0.00064872 -0.00071900 0.00270863 -0.00002765 -0.00168546 0.00106957 0.00411008
7.5  -0.95302699 -0.00415371 -0.00052172 -0.00072465 -0.00385275 -0.00237951 -0.00015183 -0.00142202 0.00098279 0.00254913
8.0  -0.82617593 -0.00244713 -0.00067608 0.00003632 -0.00160343 -0.00103047 -0.00033802 -0.00054726 -0.00002200 0.00093751
8.5  -0.05053332 -0.00158750 0.00005383 0.00023328 0.00252394 0.00065297 -0.00040411 0.00031441 -0.00152782 -0.00075316
9.0  0.77705802 0.00317460 0.00031958 -0.00057146 0.00291696 -0.00212064 -0.00032945 0.00093900 -0.00218516 -0.00359119
9.5  0.96107392 0.00462788 -0.00030585 -0.00031308 0.00014889 0.00168454 0.00002465 0.00130948 -0.00152944 -0.00724036
10.0  0.30643557 0.00086242 0.00020057 0.00090474 -0.00034576 0.00178811 0.00063531 0.00122104 -0.00011891 -0.00715693
10.5  -0.63251796 -0.00121740 0.00035687 0.00146957 -0.00107435 -0.00181979 0.00081313 0.00069381 0.00091227 -0.00728954
11.0  -0.99230884 -0.00459327 -0.00013987 -0.00029463 -0.00091590 0.00098265 0.00038523 0.00005377 0.00093728 -0.00635006
11.5  -0.41482252 -0.00227970 0.00042787 -0.00173007 -0.00092130 -0.00087711 -0.00056099 -0.00038040 0.00039493 -0.00484855
12.0  0.56184534 0.00256745 -0.00007135 -0.00129076 0.00347452 -0.00150456 -0.00110460 -0.00054955 0.00019862 -0.00332069
12.5  0.99867754 0.00218934 -0.00104511 0.00102420 0.00308215 0.00230943 -0.00081317 -0.00090035 0.00056143 -0.00144131
13.0  0.47970971 0.00224584 -0.00002730 0.00273253 0.00017135 -0.00045176 0.00024279 -0.00138890 0.00109911 0.00109894
13.5  -0.48815382 -0.00074007 0.00045356 0.00071539 -0.00437049 -0.00047995 0.00119445 -0.00137008 0.00120862 0.00315224
14.0  -0.99790936 -0.00272089 -0.00013182 -0.00221577 -0.00362515 0.00153058 0.00129719 -0.00054566 0.00046720 0.00477032
14.5  -0.60797670 0.00015954 0.00067725 -0.00239753 0.00186772 -0.00224614 0.00051183 0.00082068 -0.00058820 0.00606536
15.0  0.30537324 -0.00056058 0.00015372 0.00015429 0.00474981 0.00064410 -0.00066160 0.00210207 -0.00125365 0.00695248
15.5  0.95103474 0.00024845 -0.00074704 0.00266890 0.00196723 0.00120866 -0.00111019 0.00239163 -0.00119398 0.00722489
16.0  0.81679283 0.00030009 0.00063965 0.00129290 -0.00342049 -0.00201849 -0.00066799 0.00133150 -0.00058596 0.00596883
16.5  0.04394185 -0.00123957 -0.00003574 -0.00020428 -0.00583487 0.00147207 0.00001505 -0.00064827 -0.00026905 0.00557843
17.0  -0.75252275 0.00194768 -0.00032968 -0.00282982 -0.00070398 -0.00050069 0.00074067 -0.00221522 -0.00023808 0.00437003
17.5  -0.98667277 0.00163149 -0.00074946 -0.00144694 0.00578365 0.00095516 0.00090497 -0.00257612 -0.00015873 0.00231384
18.0  -0.51062510 0.00146812 -0.00009626 0.00181728 0.00455331 -0.00131886 0.00060308 -0.00155900 0.00046562 -0.00084309
18.5  0.32441580 0.00012342 0.00021166 0.00449055 0.00055902 0.00159379 0.00021563 0.00039639 0.00073309 -0.00455786
19.0  0.93073952 -0.00427116 -0.00002189 0.00484829 -0.00311480 -0.00107831 -0.00044657 0.00157343 0.00072632 -0.00691441
19.5  0.87906946 -0.00287680 0.00066481 -0.00123852 -0.00395004 -0.00040416 -0.00058206 0.00203704 0.00058549 -0.00826501
20.0  0.19354734 -0.00178325 0.00001942 -0.00600221 0.00031237 0.00263360 -0.00004715 0.00203331 -0.00004878 -0.00690490
20.5  -0.64099045 0.00235742 -0.00024054 -0.00196509 0.00515245 -0.00125413 0.00032144 0.00070357 -0.00020734 -0.00500527
21.0  -0.99947494 0.00598651 -0.00001529 0.00478704 0.00285796 -0.00080370 0.00037876 -0.00053742 -0.00058634 -0.00313058
21.5  -0.58111504 0.00254993 0.00021909 0.00481941 -0.00275215 0.00060817 0.00017164 -0.00155485 -0.00068532 -0.00054436
22.0  0.31381247 -0.00029097 -0.00015991 -0.00102553 -0.00491840 -0.00238698 -0.00027243 -0.00220451 -0.00059278 0.00096898
22.5  0.95742739 -0.00527496 -0.00014249 -0.00490526 -0.00089966 0.00112081 -0.00053917 -0.00208398 -0.00033423 0.00302129
23.0  0.77379481 -0.00552168 -0.00075953 -0.00200564 0.00419839 0.00201061 -0.00057358 -0.00146135 0.00005287 0.00548764
23.5  -0.11129325 0.00107085 -0.00000974 0.00604523 0.00361917 -0.00113868 -0.00012600 -0.00052575 0.00035550 0.00695381
24.0  -0.90144725 0.00372022 0.00041588 0.00522898 -0.00091701 0.00122529 0.00045125 0.00078879 0.00052195 0.00733391
24.5  -0.83853099 0.00476249 0.00052014 -0.00207410 -0.00423194 -0.00095736 0.00059682 0.00187264 0.00063092 0.00783255
25.0  0.03724325 0.00105133 -0.00015713 -0.00689662 -0.00331341 -0.00217369 0.00034142 0.00267458 0.00080768 0.00810087
25.5  0.87907697 -0.00478799 -0.00040272 -0.00352262 0.00307019 -0.00280059 -0.00082825 0.00251144 0.00116145 0.00734987
26.0  0.85670290 -0.00264235 -0.00001074 0.00480480 0.00483636 0.00576136 -0.00090909 0.00150231 0.00115962 0.00478830
26.5  -0.00747149 -0.00026785 0.00010221 0.00792207 -0.00078660 -0.00708683 -0.00034173 0.00002310 0.00100398 0.00345714
27.0  -0.86148047 0.00128407 -0.00018424 -0.00047682 -0.00584399 0.00124762 0.00039283 -0.00092664 -0.00010283 0.00242472
27.5  -0.88237924 0.00288252 -0.00014269 -0.00850921 -0.00191648 0.00576521 0.00078790 -0.00150096 -0.00115536 0.00136319
28.0  -0.06993169 -0.00053244 -0.00011015 -0.00622269 0.00319194 -0.00636376 0.00030135 -0.00197551 -0.00234603 -0.00025583
28.5  0.80095094 -0.00053187 -0.00003448 0.00351233 0.00412675 0.00435820 -0.00026528 -0.00136080 -0.00289603 -0.00163065
29.0  0.94103811 0.00124729 0.00059404 0.00869532 -0.00019456 0.00108928 -0.00065189 -0.00027883 -0.00255072 -0.00259396
29.5  0.24909829 -0.00072544 0.00009673 0.00328330 -0.00365887 -0.00709226 -0.00038573 0.00061536 -0.00143994 -0.00345331
30.0  -0.65127131 -0.00029858 -0.00046783 -0.00924333 -0.00366498 0.00629149 0.00030975 0.00147262 0.00005906 -0.00511188
30.5  -0.99618950 -0.00252523 0.00024362 -0.00968475 0.00173384 -0.00104787 0.00050965 0.00138228 0.00149375 -0.00657136
31.0  -0.52440848 -0.00281687 -0.00011995 0.00315376 0.00512760 -0.00412190 0.00040070 0.00036216 0.00264847 -0.00609799
31.5  0.35913709 0.00203050 -0.00029848 0.00961041 0.00168624 0.00710174 0.00027232 -0.00072931 0.00313404 -0.00613395
32.0  0.95684227 0.00320670 0.00022203 0.00221677 -0.00292094 -0.00383511 -0.00015793 -0.00175610 0.00287753 -0.00429002
32.5  0.82048025 0.00490154 -0.00069155 -0.00845900 -0.00352614 -0.00269177 -0.00037576 -0.00176978 0.00161519 -0.00190072
33.0  0.06021055 0.00137360 0.00006318 -0.00704340 0.00067343 0.00653041 -0.00052313 -0.00071495 -0.00045235 0.00028754
33.5  -0.74874374 -0.00475120 0.00078738 0.00419042 0.00547383 -0.00552196 -0.00071828 0.00032703 -0.00174931 0.00281553
34.0  -0.98176903 -0.00516589 -0.00028471 0.00944660 0.00332829 0.00051647 -0.00022836 0.00161026 -0.00200127 0.00481864
34.5  -0.43828957 -0.00440590 0.00032136 0.00073688 -0.00247522 0.00483044 0.00026225 0.00199374 -0.00097931 0.00622410
35.0  0.46664801 0.00250759 0.00014188 -0.00841856 -0.00593733 -0.00664127 -0.00026952 0.00083114 -0.00005648 0.00604533
35.5  0.99112519 0.00678575 -0.00065210 -0.00503588 -0.00190878 0.00390053 0.00044922 0.00022723 0.00102758 0.00533422
36.0  0.67194475 0.00403478 0.00051607 0.00516419 0.00438182 0.00058464 0.00069498 -0.00073578 0.00080061 0.00386880
36.5  -0.23936677 0.00037447 -0.00005245 0.00672636 0.00552131 -0.00568227 0.00102931 -0.00110726 -0.00001178 0.00193030
37.0  -0.94274733 -0.00608389 -0.00095030 0.00111326 -0.00061527 0.00648562 0.00197166 -0.00115582 0.00002080 0.00011501
37.5  -0.79110270 -0.00525514 0.00024451 -0.00465674 -0.00696840 -0.00309070 -0.00020763 -0.00136209 -0.00072685 -0.00241642
38.0  0.09088002 0.00063472 0.00013659 -0.00363726 -0.00603691 -0.00110535 -0.00160951 -0.00122657 -0.00103450 -0.00481391
38.5  0.89068925 0.00324225 -0.00027518 0.00112648 0.00283862 0.00525420 -0.00204292 -0.00024661 -0.00082592 -0.00590368
39.0  0.85786677 0.00487542 0.00163229 0.00143587 0.00927331 -0.00596643 -0.00119874 0.00172401 -0.00016019 -0.00604912
39.5  0.01760643 0.00064195 -0.00012898 0.00070662 0.00520173 0.00321204 0.00034683 0.00251853 0.00089519 -0.00366557
40.0  -0.83961286 -0.00355262 -0.00154898 -0.00031106 -0.00630885 0.00184099 0.00132938 0.00259599 0.00178966 -0.00260435
40.5  -0.90568376 -0.00184753 0.00095717 -0.00028470 -0.01059243 -0.00549173 0.00134985 0.00121914 0.00181969 -0.00213228
41.0  -0.12886262 -0.00116288 -0.00022099 0.00010808 -0.00305843 0.00529321 0.00047127 -0.00173162 0.00146072 -0.00128098
41.5  0.75873043 0.00108285 -0.00102210 -0.00072220 0.00823554 -0.00207654 0.00035163 -0.00274981 0.00035958 0.00045663
42.0  0.96538107 0.00165521 0.00128348 -0.00060708 0.00977422 -0.00269948 0.00027878 -0.00242403 -0.00058414 0.00214662
42.5  0.34739591 -0.00092775 -0.00040943 0.00037167 -0.00034245 0.00638508 -0.00028262 0.00006595 -0.00117749 0.00346757
43.0  -0.54574541 0.00095485 -0.00060650 -0.00104988 -0.01097890 -0.00454907 -0.00102949 0.00266009 -0.00127144 0.00445723
43.5  -0.99676428 0.00118415 0.00165505 0.00005598 -0.00806898 0.00009914 -0.00175207 0.00303635 -0.00076827 0.00527774
44.0  -0.68138004 0.00111514 -0.00052555 0.00242130 0.00488672 0.00381160 -0.00100835 0.00137876 -0.00042052 0.00148636
44.5  0.14030837 0.00086031 -0.00044149 -0.00084901 0.00998052 -0.00643595 0.00214567 0.00008719 -0.00014700 0.00341031
45.0  0.85504481 -0.00379689 0.00098704 -0.00094766 0.00188999 0.00409920 0.00240105 -0.00194800 0.00053255 0.00244951
