#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   1.458280e-03         4        17   2.126581e-06
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   5.623029e-03         4        27   3.161846e-05
S    1   0.000000e+00         4        28   0.000000e+00
S    1   1.421205e-03         4        29   2.019824e-06
S    1   0.000000e+00         4        30   0.000000e+00
S    1  -3.163726e-03         5        16   1.000916e-05
S    1   0.000000e+00         5        17   0.000000e+00
S    1  -2.422228e-03         5        18   5.867188e-06
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1  -6.055570e-03         5        28   3.666993e-05
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   1.742521e-03         7        16   3.036380e-06
S    1   0.000000e+00         7        17   0.000000e+00
S    1   1.656013e-03         7        18   2.742379e-06
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1  -4.671440e-03         7        29   2.182235e-05
S    1   0.000000e+00         7        30   0.000000e+00
S    1   1.272906e-03         8        16   1.620288e-06
S    1  -1.495355e-03         8        17   2.236087e-06
S    1   5.351147e-03         8        18   2.863477e-05
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   0.000000e+00         8        21   0.000000e+00
S    1  -1.272906e-03         8        22   1.620288e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   1.569505e-03         8        29   2.463346e-06
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   1.964971e-03         9        17   3.861110e-06
S    1   0.000000e+00         9        18   0.000000e+00
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1   0.000000e+00         9        22   0.000000e+00
S    1  -3.262593e-03         9        23   1.064451e-05
S    1   2.187420e-03         9        24   4.784807e-06
S    1   1.532430e-03         9        25   2.348342e-06
S    1  -3.027785e-03         9        26   9.167482e-06
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1  -2.582886e-03        10        16   6.671300e-06
S    1   0.000000e+00        10        17   0.000000e+00
S    1   4.300690e-03        10        18   1.849594e-05
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1  -1.890821e-03        10        23   3.575203e-06
S    1  -2.842410e-03        10        24   8.079297e-06
S    1  -2.657036e-03        10        25   7.059839e-06
S    1  -1.557147e-03        10        26   2.424705e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1  -3.435609e-03        11        16   1.180341e-05
S    1   4.930964e-03        11        17   2.431441e-05
S    1   0.000000e+00        11        18   0.000000e+00
S    1   0.000000e+00        11        19   0.000000e+00
S    1   2.150345e-03        11        20   4.623985e-06
S    1   1.829029e-03        11        21   3.345348e-06
S    1  -1.754879e-03        11        22   3.079602e-06
S    1   2.681752e-03        11        23   7.191796e-06
S    1   0.000000e+00        11        24   0.000000e+00
S    1   0.000000e+00        11        25   0.000000e+00
S    1   1.804313e-03        11        26   3.255544e-06
S    1   5.276997e-03        11        27   2.784669e-05
S    1  -3.843433e-03        11        28   1.477198e-05
S    1   3.423251e-03        11        29   1.171865e-05
S    1   0.000000e+00        11        30   0.000000e+00
S    1   0.000000e+00        12        16   0.000000e+00
S    1   2.879485e-03        12        17   8.291436e-06
S    1   0.000000e+00        12        18   0.000000e+00
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1  -1.643655e-03        12        28   2.701601e-06
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   7.056593e-03        13        16   4.979550e-05
S    1   3.645700e-03        13        17   1.329113e-05
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1  -1.396489e-03        13        28   1.950180e-06
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1   7.022855e-01        14        16   4.932049e-01
S    1   9.047516e-02        14        17   8.185754e-03
S    1  -1.199992e-02        14        18   1.439980e-04
S    1  -5.870195e-03        14        19   3.445919e-05
S    1  -4.819739e-03        14        20   2.322989e-05
S    1   0.000000e+00        14        21   0.000000e+00
S    1   0.000000e+00        14        22   0.000000e+00
S    1  -1.680730e-03        14        23   2.824852e-06
S    1  -7.439700e-03        14        24   5.534914e-05
S    1   3.064860e-03        14        25   9.393366e-06
S    1  -3.015427e-03        14        26   9.092798e-06
S    1   2.582886e-03        14        27   6.671300e-06
S    1   0.000000e+00        14        28   0.000000e+00
S    1  -3.398534e-03        14        29   1.155003e-05
S    1   2.002046e-03        14        30   4.008186e-06
S    1   1.026728e-01        15        16   1.054171e-02
S    1  -6.978612e-01        15        17   4.870102e-01
S    1   2.755902e-03        15        18   7.594997e-06
S    1   8.416006e-03        15        19   7.082916e-05
S    1  -4.708515e-03        15        20   2.217011e-05
S    1   1.334697e-03        15        21   1.781416e-06
S    1   3.991733e-03        15        22   1.593393e-05
S    1   4.140033e-03        15        23   1.713987e-05
S    1  -9.911361e-03        15        24   9.823509e-05
S    1   2.076195e-03        15        25   4.310587e-06
S    1   1.594221e-03        15        26   2.541542e-06
S    1   6.228586e-03        15        27   3.879529e-05
S    1   0.000000e+00        15        28   0.000000e+00
S    1   0.000000e+00        15        29   0.000000e+00
S    1   1.334697e-03        15        30   1.781416e-06
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   3.236840e-03         1        18   1.047713e-05
S    2   2.313996e-03         1        19   5.354579e-06
S    2   2.823627e-03         1        20   7.972867e-06
S    2  -7.768416e-03         1        21   6.034829e-05
S    2  -2.975138e-03         1        22   8.851447e-06
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   3.099102e-03         1        30   9.604435e-06
S    2   5.192718e-03         2        16   2.696432e-05
S    2  -2.589472e-03         2        17   6.705366e-06
S    2   0.000000e+00         2        18   0.000000e+00
S    2   3.360804e-03         2        19   1.129501e-05
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2  -4.035720e-03         2        23   1.628704e-05
S    2   1.063336e-02         2        24   1.130684e-04
S    2  -4.683088e-04         2        25   2.193131e-07
S    2   1.859461e-03         2        26   3.457597e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   1.611533e-03         3        20   2.597039e-06
S    2   0.000000e+00         3        21   0.000000e+00
S    2   3.457221e-03         3        22   1.195238e-05
S    2   1.221735e-02         3        23   1.492636e-04
S    2   5.867634e-03         3        24   3.442913e-05
S    2  -1.418700e-03         3        25   2.012710e-06
S    2   2.754758e-05         3        26   7.588689e-10
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   0.000000e+00         4        16   0.000000e+00
S    2   0.000000e+00         4        17   0.000000e+00
S    2   5.523289e-03         4        18   3.050672e-05
S    2   0.000000e+00         4        19   0.000000e+00
S    2  -2.245127e-03         4        20   5.040597e-06
S    2  -2.561925e-03         4        21   6.563458e-06
S    2   0.000000e+00         4        22   0.000000e+00
S    2   5.275361e-03         4        23   2.782943e-05
S    2   4.586671e-03         4        24   2.103755e-05
S    2   2.010973e-03         4        25   4.044013e-06
S    2   0.000000e+00         4        26   0.000000e+00
S    2   0.000000e+00         4        27   0.000000e+00
S    2  -1.287849e-02         4        28   1.658556e-04
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2  -2.988912e-03         5        17   8.933595e-06
S    2   2.493056e-03         5        18   6.215326e-06
S    2   0.000000e+00         5        19   0.000000e+00
S    2  -2.272675e-03         5        20   5.165052e-06
S    2   0.000000e+00         5        21   0.000000e+00
S    2   1.501343e-03         5        22   2.254030e-06
S    2   0.000000e+00         5        23   0.000000e+00
S    2  -3.663828e-03         5        24   1.342363e-05
S    2   0.000000e+00         5        25   0.000000e+00
S    2   0.000000e+00         5        26   0.000000e+00
S    2  -1.331925e-02         5        27   1.774025e-04
S    2   0.000000e+00         5        28   0.000000e+00
S    2  -5.358004e-03         5        29   2.870820e-05
S    2   0.000000e+00         5        30   0.000000e+00
S    2   1.446248e-03         6        16   2.091633e-06
S    2   0.000000e+00         6        17   0.000000e+00
S    2   1.749271e-03         6        18   3.059949e-06
S    2   0.000000e+00         6        19   0.000000e+00
S    2   1.694176e-03         6        20   2.870232e-06
S    2   0.000000e+00         6        21   0.000000e+00
S    2  -4.655540e-03         6        22   2.167406e-05
S    2   4.986111e-03         6        23   2.486131e-05
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   2.231354e-03         6        30   4.978939e-06
S    2   4.696862e-03         7        16   2.206051e-05
S    2   5.950276e-03         7        17   3.540579e-05
S    2  -1.391153e-03         7        18   1.935306e-06
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2  -2.286449e-03         7        22   5.227848e-06
S    2   4.448934e-03         7        23   1.979301e-05
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2   2.162485e-03         7        26   4.676340e-06
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2  -1.804366e-03         7        29   3.255737e-06
S    2   0.000000e+00         7        30   0.000000e+00
S    2  -2.424187e-03         8        16   5.876681e-06
S    2  -2.920043e-03         8        17   8.526651e-06
S    2   0.000000e+00         8        18   0.000000e+00
S    2  -2.134937e-03         8        19   4.557957e-06
S    2   0.000000e+00         8        20   0.000000e+00
S    2   0.000000e+00         8        21   0.000000e+00
S    2   0.000000e+00         8        22   0.000000e+00
S    2   5.495741e-03         8        23   3.020317e-05
S    2  -5.068754e-03         8        24   2.569227e-05
S    2  -5.950276e-03         8        25   3.540579e-05
S    2   7.121048e-03         8        26   5.070933e-05
S    2   8.581070e-03         8        27   7.363476e-05
S    2   0.000000e+00         8        28   0.000000e+00
S    2  -6.735382e-03         8        29   4.536538e-05
S    2   0.000000e+00         8        30   0.000000e+00
S    2  -3.746470e-03         9        16   1.403604e-05
S    2   3.002686e-03         9        17   9.016122e-06
S    2   1.484814e-02         9        18   2.204674e-04
S    2  -3.870434e-03         9        19   1.498026e-05
S    2  -6.694061e-03         9        20   4.481045e-05
S    2  -1.597759e-03         9        21   2.552835e-06
S    2   1.928330e-03         9        22   3.718458e-06
S    2  -6.776704e-03         9        23   4.592371e-05
S    2  -1.077110e-02         9        24   1.160166e-04
S    2   7.231239e-03         9        25   5.229081e-05
S    2  -2.410413e-03         9        26   5.810090e-06
S    2   1.556438e-03         9        27   2.422499e-06
S    2   2.947591e-03         9        28   8.688291e-06
S    2  -1.680402e-03         9        29   2.823751e-06
S    2   0.000000e+00         9        30   0.000000e+00
S    2   0.000000e+00        10        16   0.000000e+00
S    2   2.410413e-03        10        17   5.810090e-06
S    2   4.972337e-03        10        18   2.472414e-05
S    2   2.451734e-03        10        19   6.011001e-06
S    2   0.000000e+00        10        20   0.000000e+00
S    2   1.515117e-03        10        21   2.295579e-06
S    2   0.000000e+00        10        22   0.000000e+00
S    2   1.132205e-02        10        23   1.281889e-04
S    2   1.763045e-03        10        24   3.108327e-06
S    2   2.176259e-03        10        25   4.736101e-06
S    2  -9.407497e-03        10        26   8.850100e-05
S    2   6.404811e-03        10        27   4.102161e-05
S    2   7.148596e-03        10        28   5.110242e-05
S    2  -6.294621e-03        10        29   3.962226e-05
S    2   0.000000e+00        10        30   0.000000e+00
S    2   3.526090e-03        11        16   1.243331e-05
S    2   3.994399e-04        11        17   1.595522e-07
S    2   1.287574e-01        11        18   1.657846e-02
S    2   5.344230e-03        11        19   2.856079e-05
S    2  -8.525975e-03        11        20   7.269225e-05
S    2   1.026147e-02        11        21   1.052978e-04
S    2   1.568834e-02        11        22   2.461242e-04
S    2  -2.713436e-03        11        23   7.362736e-06
S    2  -2.107390e-03        11        24   4.441091e-06
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   4.352517e-03        11        27   1.894440e-05
S    2   4.421386e-03        11        28   1.954865e-05
S    2   1.625307e-03        11        29   2.641623e-06
S    2   0.000000e+00        11        30   0.000000e+00
S    2   4.572898e-03        12        16   2.091139e-05
S    2   1.845688e-03        12        17   3.406563e-06
S    2   1.811253e-02        12        18   3.280638e-04
S    2   3.388352e-03        12        19   1.148093e-05
S    2   1.203829e-02        12        20   1.449204e-04
S    2   2.454489e-02        12        21   6.024516e-04
S    2  -6.404811e-03        12        22   4.102161e-05
S    2  -1.652855e-03        12        23   2.731928e-06
S    2  -1.026147e-02        12        24   1.052978e-04
S    2  -7.024632e-03        12        25   4.934545e-05
S    2  -4.999885e-03        12        26   2.499885e-05
S    2  -6.335942e-03        12        27   4.014417e-05
S    2   7.300108e-04        12        28   5.329157e-07
S    2   0.000000e+00        12        29   0.000000e+00
S    2  -6.831799e-03        12        30   4.667348e-05
S    2   1.845688e-03        13        16   3.406563e-06
S    2   2.699662e-03        13        17   7.288177e-06
S    2   1.057827e-02        13        18   1.118998e-04
S    2  -8.043892e-03        13        19   6.470420e-05
S    2   2.892495e-03        13        20   8.366530e-06
S    2  -2.617020e-03        13        21   6.848792e-06
S    2   7.630679e-03        13        22   5.822726e-05
S    2  -1.570212e-03        13        23   2.465565e-06
S    2   0.000000e+00        13        24   0.000000e+00
S    2   0.000000e+00        13        25   0.000000e+00
S    2   3.181745e-03        13        26   1.012350e-05
S    2  -1.848442e-02        13        27   3.416739e-04
S    2  -8.360689e-03        13        28   6.990113e-05
S    2  -6.446133e-03        13        29   4.155263e-05
S    2   0.000000e+00        13        30   0.000000e+00
S    2  -9.327609e-02        14        16   8.700429e-03
S    2   6.402194e-01        14        17   4.098809e-01
S    2   4.448934e-03        14        18   1.979301e-05
S    2  -9.710521e-03        14        19   9.429421e-05
S    2   4.448934e-03        14        20   1.979301e-05
S    2   0.000000e+00        14        21   0.000000e+00
S    2  -9.903354e-03        14        22   9.807641e-05
S    2   1.652855e-03        14        23   2.731928e-06
S    2   1.402172e-02        14        24   1.966085e-04
S    2   0.000000e+00        14        25   0.000000e+00
S    2  -2.892495e-04        14        26   8.366530e-08
S    2  -4.242327e-03        14        27   1.799734e-05
S    2   0.000000e+00        14        28   0.000000e+00
S    2  -3.939303e-03        14        29   1.551811e-05
S    2   0.000000e+00        14        30   0.000000e+00
S    2   7.407681e-01        15        16   5.487374e-01
S    2   1.017745e-01        15        17   1.035805e-02
S    2   1.735497e-03        15        18   3.011951e-06
S    2  -6.694061e-03        15        19   4.481045e-05
S    2  -6.032919e-03        15        20   3.639611e-05
S    2   1.776819e-03        15        21   3.157085e-06
S    2   0.000000e+00        15        22   0.000000e+00
S    2   1.487569e-03        15        23   2.212862e-06
S    2  -1.133583e-02        15        24   1.285010e-04
S    2   3.636280e-03        15        25   1.322253e-05
S    2  -3.512316e-03        15        26   1.233636e-05
S    2   0.000000e+00        15        27   0.000000e+00
S    2  -3.250614e-03        15        28   1.056649e-05
S    2   2.148711e-03        15        29   4.616959e-06
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3  -2.217112e-03         1        17   4.915586e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3   1.828713e-03         1        19   3.344191e-06
S    3  -2.039096e-03         1        20   4.157911e-06
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3  -8.059283e-03         1        27   6.495204e-05
S    3  -2.621694e-03         1        28   6.873282e-06
S    3  -2.314212e-03         1        29   5.355576e-06
S    3   0.000000e+00         1        30   0.000000e+00
S    3   4.142925e-03         2        16   1.716382e-05
S    3   0.000000e+00         2        17   0.000000e+00
S    3   4.919723e-03         2        18   2.420367e-05
S    3  -3.511776e-03         2        19   1.233257e-05
S    3  -2.670244e-03         2        20   7.130205e-06
S    3   0.000000e+00         2        21   0.000000e+00
S    3  -1.116648e-02         2        22   1.246902e-04
S    3   5.971637e-03         2        23   3.566045e-05
S    3   1.003365e-02         2        24   1.006740e-04
S    3   7.622334e-03         2        25   5.809997e-05
S    3   2.039096e-03         2        26   4.157911e-06
S    3  -4.353307e-03         2        27   1.895129e-05
S    3   1.812530e-03         2        28   3.285263e-06
S    3   4.919723e-03         2        29   2.420367e-05
S    3   0.000000e+00         2        30   0.000000e+00
S    3  -1.699246e-03         3        16   2.887438e-06
S    3  -2.734978e-03         3        17   7.480102e-06
S    3  -3.608876e-03         3        18   1.302398e-05
S    3   6.651336e-03         3        19   4.424027e-05
S    3   4.450407e-03         3        20   1.980612e-05
S    3   0.000000e+00         3        21   0.000000e+00
S    3   9.030281e-03         3        22   8.154597e-05
S    3  -1.189472e-02         3        23   1.414845e-04
S    3   2.330395e-03         3        24   5.430741e-06
S    3   2.346578e-03         3        25   5.506430e-06
S    3  -7.363401e-03         3        26   5.421968e-05
S    3  -4.110558e-03         3        27   1.689669e-05
S    3   0.000000e+00         3        28   0.000000e+00
S    3   2.346578e-03         3        29   5.506430e-06
S    3   0.000000e+00         3        30   0.000000e+00
S    3   5.664155e-03         4        16   3.208265e-05
S    3  -2.993910e-03         4        17   8.963499e-06
S    3   2.896811e-03         4        18   8.391511e-06
S    3   2.022912e-02         4        19   4.092175e-04
S    3   0.000000e+00         4        20   0.000000e+00
S    3  -8.124016e-03         4        21   6.599964e-05
S    3  -1.064861e-02         4        22   1.133929e-04
S    3   5.745071e-03         4        23   3.300584e-05
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3  -4.029641e-03         4        26   1.623801e-05
S    3   0.000000e+00         4        27   0.000000e+00
S    3   1.844896e-03         4        28   3.403642e-06
S    3   3.738342e-03         4        29   1.397520e-05
S    3   1.004983e-02         4        30   1.009991e-04
S    3   1.804438e-02         5        16   3.255996e-04
S    3   0.000000e+00         5        17   0.000000e+00
S    3   8.447682e-03         5        18   7.136333e-05
S    3   1.202419e-02         5        19   1.445812e-04
S    3   2.710703e-02         5        20   7.347909e-04
S    3  -1.534177e-02         5        21   2.353698e-04
S    3  -1.668498e-02         5        22   2.783886e-04
S    3   6.101104e-03         5        23   3.722347e-05
S    3  -2.055279e-03         5        24   4.224172e-06
S    3  -1.650697e-03         5        25   2.724799e-06
S    3  -1.683063e-03         5        26   2.832701e-06
S    3  -2.249479e-03         5        27   5.060154e-06
S    3   0.000000e+00         5        28   0.000000e+00
S    3   0.000000e+00         5        29   0.000000e+00
S    3   1.796346e-02         5        30   3.226860e-04
S    3   0.000000e+00         6        16   0.000000e+00
S    3  -9.240664e-03         6        17   8.538987e-05
S    3   0.000000e+00         6        18   0.000000e+00
S    3   2.764107e-02         6        19   7.640290e-04
S    3  -2.150760e-02         6        20   4.625771e-04
S    3   4.498957e-03         6        21   2.024062e-05
S    3   0.000000e+00         6        22   0.000000e+00
S    3   7.120652e-03         6        23   5.070368e-05
S    3  -7.282485e-03         6        24   5.303458e-05
S    3  -2.330395e-03         6        25   5.430741e-06
S    3  -4.660790e-03         6        26   2.172296e-05
S    3  -7.865083e-03         6        27   6.185954e-05
S    3  -3.608876e-03         6        28   1.302398e-05
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3  -1.375580e-02         7        16   1.892222e-04
S    3   3.851625e-03         7        17   1.483502e-05
S    3  -1.893446e-03         7        18   3.585138e-06
S    3  -2.739833e-02         7        19   7.506682e-04
S    3  -2.993910e-03         7        20   8.963499e-06
S    3  -8.609515e-03         7        21   7.412375e-05
S    3   1.534177e-02         7        22   2.353698e-04
S    3   2.898429e-02         7        23   8.400890e-04
S    3  -5.041098e-02         7        24   2.541267e-03
S    3  -3.171927e-02         7        25   1.006112e-03
S    3   6.780802e-03         7        26   4.597928e-05
S    3   7.072102e-03         7        27   5.001462e-05
S    3   0.000000e+00         7        28   0.000000e+00
S    3   1.925813e-03         7        29   3.708754e-06
S    3  -3.479409e-03         7        30   1.210629e-05
S    3  -1.752651e-02         8        16   3.071787e-04
S    3   1.116648e-02         8        17   1.246902e-04
S    3  -2.955070e-02         8        18   8.732441e-04
S    3  -7.460501e-03         8        19   5.565907e-05
S    3  -1.607002e-02         8        20   2.582454e-04
S    3  -8.933181e-03         8        21   7.980173e-05
S    3  -1.262297e-02         8        22   1.593395e-04
S    3  -6.701504e-02         8        23   4.491016e-03
S    3  -3.458371e-02         8        24   1.196033e-03
S    3  -3.341851e-02         8        25   1.116797e-03
S    3  -4.270773e-02         8        26   1.823950e-03
S    3   0.000000e+00         8        27   0.000000e+00
S    3  -5.016823e-03         8        28   2.516851e-05
S    3   0.000000e+00         8        29   0.000000e+00
S    3   0.000000e+00         8        30   0.000000e+00
S    3  -2.077936e-02         9        16   4.317816e-04
S    3   8.593332e-03         9        17   7.384535e-05
S    3  -1.573017e-02         9        18   2.474381e-04
S    3   0.000000e+00         9        19   0.000000e+00
