#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   1.180000e-03         4        17   1.392400e-06
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   2.570000e-03         4        27   6.604900e-06
S    1   0.000000e+00         4        28   0.000000e+00
S    1   1.150000e-03         4        29   1.322500e-06
S    1   0.000000e+00         4        30   0.000000e+00
S    1  -2.560000e-03         5        16   6.553600e-06
S    1   0.000000e+00         5        17   0.000000e+00
S    1  -1.960000e-03         5        18   3.841600e-06
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1  -2.750000e-03         5        28   7.562500e-06
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   1.410000e-03         7        16   1.988100e-06
S    1   0.000000e+00         7        17   0.000000e+00
S    1   1.340000e-03         7        18   1.795600e-06
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1  -2.180000e-03         7        29   4.752400e-06
S    1   0.000000e+00         7        30   0.000000e+00
S    1   1.030000e-03         8        16   1.060900e-06
S    1   0.000000e+00         8        17   0.000000e+00
S    1   4.330000e-03         8        18   1.874890e-05
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   0.000000e+00         8        21   0.000000e+00
S    1  -1.030000e-03         8        22   1.060900e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   1.270000e-03         8        29   1.612900e-06
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   1.590000e-03         9        17   2.528100e-06
S    1   0.000000e+00         9        18   0.000000e+00
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1   0.000000e+00         9        22   0.000000e+00
S    1  -2.640000e-03         9        23   6.969600e-06
S    1   1.770000e-03         9        24   3.132900e-06
S    1   1.240000e-03         9        25   1.537600e-06
S    1  -2.450000e-03         9        26   6.002500e-06
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1   3.480000e-03        10        18   1.211040e-05
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1  -1.530000e-03        10        23   2.340900e-06
S    1  -2.300000e-03        10        24   5.290000e-06
S    1  -2.150000e-03        10        25   4.622500e-06
S    1  -1.260000e-03        10        26   1.587600e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1  -2.780000e-03        11        16   7.728400e-06
S    1   3.990000e-03        11        17   1.592010e-05
S    1   0.000000e+00        11        18   0.000000e+00
S    1   0.000000e+00        11        19   0.000000e+00
S    1   1.740000e-03        11        20   3.027600e-06
S    1   1.480000e-03        11        21   2.190400e-06
S    1  -1.420000e-03        11        22   2.016400e-06
S    1   2.170000e-03        11        23   4.708900e-06
S    1   0.000000e+00        11        24   0.000000e+00
S    1   0.000000e+00        11        25   0.000000e+00
S    1   1.460000e-03        11        26   2.131600e-06
S    1   4.270000e-03        11        27   1.823290e-05
S    1  -3.110000e-03        11        28   9.672100e-06
S    1   2.770000e-03        11        29   7.672900e-06
S    1   0.000000e+00        11        30   0.000000e+00
S    1   0.000000e+00        12        16   0.000000e+00
S    1   1.160000e-03        12        17   1.345600e-06
S    1   0.000000e+00        12        18   0.000000e+00
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1  -1.330000e-03        12        28   1.768900e-06
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   1.730000e-03        13        16   2.992900e-06
S    1   1.780000e-03        13        17   3.168400e-06
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1  -1.130000e-03        13        28   1.276900e-06
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1   5.015900e-01        14        16   2.515925e-01
S    1   6.315000e-02        14        17   3.987922e-03
S    1  -7.610000e-03        14        18   5.791210e-05
S    1  -3.290000e-03        14        19   1.082410e-05
S    1  -2.460000e-03        14        20   6.051600e-06
S    1   0.000000e+00        14        21   0.000000e+00
S    1   0.000000e+00        14        22   0.000000e+00
S    1  -1.360000e-03        14        23   1.849600e-06
S    1  -3.600000e-03        14        24   1.296000e-05
S    1   2.480000e-03        14        25   6.150400e-06
S    1  -2.440000e-03        14        26   5.953600e-06
S    1   2.090000e-03        14        27   4.368100e-06
S    1   0.000000e+00        14        28   0.000000e+00
S    1  -2.750000e-03        14        29   7.562500e-06
S    1   1.620000e-03        14        30   2.624400e-06
S    1   7.546000e-02        15        16   5.694212e-03
S    1  -4.974500e-01        15        17   2.474565e-01
S    1   2.230000e-03        15        18   4.972900e-06
S    1   4.990000e-03        15        19   2.490010e-05
S    1  -1.900000e-03        15        20   3.610000e-06
S    1   1.080000e-03        15        21   1.166400e-06
S    1   3.230000e-03        15        22   1.043290e-05
S    1   3.350000e-03        15        23   1.122250e-05
S    1  -6.060000e-03        15        24   3.672360e-05
S    1   1.680000e-03        15        25   2.822400e-06
S    1   1.290000e-03        15        26   1.664100e-06
S    1   5.040000e-03        15        27   2.540160e-05
S    1   0.000000e+00        15        28   0.000000e+00
S    1   0.000000e+00        15        29   0.000000e+00
S    1   1.080000e-03        15        30   1.166400e-06
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   1.250000e-03         1        18   1.562500e-06
S    2   0.000000e+00         1        19   0.000000e+00
S    2   0.000000e+00         1        20   0.000000e+00
S    2  -1.660000e-03         1        21   2.755600e-06
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   0.000000e+00         1        30   0.000000e+00
S    2   2.180000e-03         2        16   4.752400e-06
S    2  -1.880000e-03         2        17   3.534400e-06
S    2   0.000000e+00         2        18   0.000000e+00
S    2   1.120000e-03         2        19   1.254400e-06
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2  -1.150000e-03         2        23   1.322500e-06
S    2   2.200000e-03         2        24   4.840000e-06
S    2  -1.750000e-03         2        25   3.062500e-06
S    2   1.350000e-03         2        26   1.822500e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   0.000000e+00         3        21   0.000000e+00
S    2   1.120000e-03         3        22   1.254400e-06
S    2   2.590000e-03         3        23   6.708100e-06
S    2   1.770000e-03         3        24   3.132900e-06
S    2  -1.030000e-03         3        25   1.060900e-06
S    2  -1.640000e-03         3        26   2.689600e-06
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   0.000000e+00         4        16   0.000000e+00
S    2   0.000000e+00         4        17   0.000000e+00
S    2   2.950000e-03         4        18   8.702500e-06
S    2   0.000000e+00         4        19   0.000000e+00
S    2  -1.630000e-03         4        20   2.656900e-06
S    2  -1.860000e-03         4        21   3.459600e-06
S    2   0.000000e+00         4        22   0.000000e+00
S    2   1.850000e-03         4        23   3.422500e-06
S    2   2.160000e-03         4        24   4.665600e-06
S    2   1.460000e-03         4        25   2.131600e-06
S    2   0.000000e+00         4        26   0.000000e+00
S    2   0.000000e+00         4        27   0.000000e+00
S    2  -4.300000e-03         4        28   1.849000e-05
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2  -2.170000e-03         5        17   4.708900e-06
S    2   1.810000e-03         5        18   3.276100e-06
S    2   0.000000e+00         5        19   0.000000e+00
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2   1.090000e-03         5        22   1.188100e-06
S    2   0.000000e+00         5        23   0.000000e+00
S    2  -1.370000e-03         5        24   1.876900e-06
S    2   0.000000e+00         5        25   0.000000e+00
S    2   0.000000e+00         5        26   0.000000e+00
S    2  -4.510000e-03         5        27   2.034010e-05
S    2   0.000000e+00         5        28   0.000000e+00
S    2  -1.710000e-03         5        29   2.924100e-06
S    2   0.000000e+00         5        30   0.000000e+00
S    2   1.050000e-03         6        16   1.102500e-06
S    2   0.000000e+00         6        17   0.000000e+00
S    2   1.270000e-03         6        18   1.612900e-06
S    2   0.000000e+00         6        19   0.000000e+00
S    2   1.230000e-03         6        20   1.512900e-06
S    2   0.000000e+00         6        21   0.000000e+00
S    2  -2.050000e-03         6        22   4.202500e-06
S    2   2.150000e-03         6        23   4.622500e-06
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   2.080000e-03         7        16   4.326400e-06
S    2   2.770000e-03         7        17   7.672900e-06
S    2  -1.010000e-03         7        18   1.020100e-06
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2  -1.660000e-03         7        22   2.755600e-06
S    2   2.180000e-03         7        23   4.752400e-06
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2   1.570000e-03         7        26   2.464900e-06
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2  -1.760000e-03         8        16   3.097600e-06
S    2  -2.120000e-03         8        17   4.494400e-06
S    2   0.000000e+00         8        18   0.000000e+00
S    2  -1.550000e-03         8        19   2.402500e-06
S    2   0.000000e+00         8        20   0.000000e+00
S    2   0.000000e+00         8        21   0.000000e+00
S    2   0.000000e+00         8        22   0.000000e+00
S    2   2.430000e-03         8        23   5.904900e-06
S    2  -2.630000e-03         8        24   6.916900e-06
S    2  -2.920000e-03         8        25   8.526400e-06
S    2   3.340000e-03         8        26   1.115560e-05
S    2   3.070000e-03         8        27   9.424900e-06
S    2   0.000000e+00         8        28   0.000000e+00
S    2  -1.130000e-03         8        29   1.276900e-06
S    2   0.000000e+00         8        30   0.000000e+00
S    2  -1.100000e-03         9        16   1.210000e-06
S    2   2.180000e-03         9        17   4.752400e-06
S    2   1.289000e-02         9        18   1.661521e-04
S    2  -1.520000e-03         9        19   2.310400e-06
S    2  -3.190000e-03         9        20   1.017610e-05
S    2   0.000000e+00         9        21   0.000000e+00
S    2   1.400000e-03         9        22   1.960000e-06
S    2  -2.380000e-03         9        23   5.664400e-06
S    2  -3.720000e-03         9        24   1.383840e-05
S    2   5.250000e-03         9        25   2.756250e-05
S    2   0.000000e+00         9        26   0.000000e+00
S    2   1.130000e-03         9        27   1.276900e-06
S    2   2.140000e-03         9        28   4.579600e-06
S    2  -1.220000e-03         9        29   1.488400e-06
S    2   0.000000e+00         9        30   0.000000e+00
S    2   0.000000e+00        10        16   0.000000e+00
S    2   3.460000e-03        10        17   1.197160e-05
S    2   3.610000e-03        10        18   1.303210e-05
S    2   1.780000e-03        10        19   3.168400e-06
S    2   0.000000e+00        10        20   0.000000e+00
S    2   1.100000e-03        10        21   1.210000e-06
S    2   0.000000e+00        10        22   0.000000e+00
S    2   3.710000e-03        10        23   1.376410e-05
S    2   1.280000e-03        10        24   1.638400e-06
S    2   1.580000e-03        10        25   2.496400e-06
S    2  -6.830000e-03        10        26   4.664890e-05
S    2   2.720000e-03        10        27   7.398400e-06
S    2   3.590000e-03        10        28   1.288810e-05
S    2  -3.410000e-03        10        29   1.162810e-05
S    2   0.000000e+00        10        30   0.000000e+00
S    2   4.670000e-03        11        16   2.180890e-05
S    2   1.720000e-03        11        17   2.958400e-06
S    2   1.074500e-01        11        18   1.154550e-02
S    2   3.880000e-03        11        19   1.505440e-05
S    2  -6.190000e-03        11        20   3.831610e-05
S    2   7.450000e-03        11        21   5.550250e-05
S    2   1.139000e-02        11        22   1.297321e-04
S    2  -1.970000e-03        11        23   3.880900e-06
S    2  -1.530000e-03        11        24   2.340900e-06
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   3.160000e-03        11        27   9.985600e-06
S    2   3.210000e-03        11        28   1.030410e-05
S    2   1.180000e-03        11        29   1.392400e-06
S    2   0.000000e+00        11        30   0.000000e+00
S    2   3.320000e-03        12        16   1.102240e-05
S    2   1.340000e-03        12        17   1.795600e-06
S    2   1.443000e-02        12        18   2.082249e-04
S    2   2.460000e-03        12        19   6.051600e-06
S    2   6.540000e-03        12        20   4.277160e-05
S    2   1.354000e-02        12        21   1.833316e-04
S    2  -3.340000e-03        12        22   1.115560e-05
S    2   0.000000e+00        12        23   0.000000e+00
S    2  -5.160000e-03        12        24   2.662560e-05
S    2  -3.350000e-03        12        25   1.122250e-05
S    2  -2.600000e-03        12        26   6.760000e-06
S    2  -2.510000e-03        12        27   6.300100e-06
S    2  -1.260000e-03        12        28   1.587600e-06
S    2   0.000000e+00        12        29   0.000000e+00
S    2  -3.510000e-03        12        30   1.232010e-05
S    2   1.340000e-03        13        16   1.795600e-06
S    2   0.000000e+00        13        17   0.000000e+00
S    2   7.680000e-03        13        18   5.898240e-05
S    2  -4.670000e-03        13        19   2.180890e-05
S    2   2.100000e-03        13        20   4.410000e-06
S    2  -1.900000e-03        13        21   3.610000e-06
S    2   4.300000e-03        13        22   1.849000e-05
S    2  -1.140000e-03        13        23   1.299600e-06
S    2   0.000000e+00        13        24   0.000000e+00
S    2   0.000000e+00        13        25   0.000000e+00
S    2   2.310000e-03        13        26   5.336100e-06
S    2  -7.810000e-03        13        27   6.099610e-05
S    2  -3.540000e-03        13        28   1.253160e-05
S    2  -2.570000e-03        13        29   6.604900e-06
S    2   0.000000e+00        13        30   0.000000e+00
S    2  -6.457000e-02        14        16   4.169285e-03
S    2   4.405600e-01        14        17   1.940931e-01
S    2   4.260000e-03        14        18   1.814760e-05
S    2  -5.170000e-03        14        19   2.672890e-05
S    2   1.520000e-03        14        20   2.310400e-06
S    2   0.000000e+00        14        21   0.000000e+00
S    2  -5.470000e-03        14        22   2.992090e-05
S    2   1.200000e-03        14        23   1.440000e-06
S    2   8.050000e-03        14        24   6.480250e-05
S    2   0.000000e+00        14        25   0.000000e+00
S    2  -1.330000e-03        14        26   1.768900e-06
S    2  -3.080000e-03        14        27   9.486400e-06
S    2   0.000000e+00        14        28   0.000000e+00
S    2  -2.860000e-03        14        29   8.179600e-06
S    2   0.000000e+00        14        30   0.000000e+00
S    2   5.333100e-01        15        16   2.844196e-01
S    2   7.201000e-02        15        17   5.185440e-03
S    2   4.100000e-03        15        18   1.681000e-05
S    2  -3.220000e-03        15        19   1.036840e-05
S    2  -2.820000e-03        15        20   7.952400e-06
S    2   1.290000e-03        15        21   1.664100e-06
S    2   0.000000e+00        15        22   0.000000e+00
S    2   1.080000e-03        15        23   1.166400e-06
S    2  -6.110000e-03        15        24   3.733210e-05
S    2   3.640000e-03        15        25   1.324960e-05
S    2  -2.550000e-03        15        26   6.502500e-06
S    2   0.000000e+00        15        27   0.000000e+00
S    2  -2.360000e-03        15        28   5.569600e-06
S    2   1.560000e-03        15        29   2.433600e-06
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3  -1.370000e-03         1        17   1.876900e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3  -2.090000e-03         1        27   4.368100e-06
S    3   0.000000e+00         1        28   0.000000e+00
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   2.560000e-03         2        16   6.553600e-06
S    3   0.000000e+00         2        17   0.000000e+00
S    3   3.040000e-03         2        18   9.241600e-06
S    3  -2.170000e-03         2        19   4.708900e-06
S    3  -1.650000e-03         2        20   2.722500e-06
S    3   0.000000e+00         2        21   0.000000e+00
S    3  -4.440000e-03         2        22   1.971360e-05
S    3   1.740000e-03         2        23   3.027600e-06
S    3   2.260000e-03         2        24   5.107600e-06
S    3   2.090000e-03         2        25   4.368100e-06
S    3   0.000000e+00         2        26   0.000000e+00
S    3  -1.220000e-03         2        27   1.488400e-06
S    3   0.000000e+00         2        28   0.000000e+00
S    3   1.300000e-03         2        29   1.690000e-06
S    3   0.000000e+00         2        30   0.000000e+00
S    3  -1.050000e-03         3        16   1.102500e-06
S    3  -1.690000e-03         3        17   2.856100e-06
S    3  -2.230000e-03         3        18   4.972900e-06
S    3   2.650000e-03         3        19   7.022500e-06
S    3   1.720000e-03         3        20   2.958400e-06
S    3   0.000000e+00         3        21   0.000000e+00
S    3   3.570000e-03         3        22   1.274490e-05
S    3  -2.760000e-03         3        23   7.617600e-06
S    3   0.000000e+00         3        24   0.000000e+00
S    3   0.000000e+00         3        25   0.000000e+00
S    3  -1.980000e-03         3        26   3.920400e-06
S    3  -1.290000e-03         3        27   1.664100e-06
S    3   0.000000e+00         3        28   0.000000e+00
S    3   0.000000e+00         3        29   0.000000e+00
S    3   0.000000e+00         3        30   0.000000e+00
S    3   3.500000e-03         4        16   1.225000e-05
S    3  -1.850000e-03         4        17   3.422500e-06
S    3   1.790000e-03         4        18   3.204100e-06
S    3   8.070000e-03         4        19   6.512490e-05
S    3   0.000000e+00         4        20   0.000000e+00
S    3  -2.480000e-03         4        21   6.150400e-06
S    3  -3.890000e-03         4        22   1.513210e-05
S    3   2.050000e-03         4        23   4.202500e-06
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3  -1.310000e-03         4        26   1.716100e-06
S    3   0.000000e+00         4        27   0.000000e+00
S    3   1.140000e-03         4        28   1.299600e-06
S    3   2.310000e-03         4        29   5.336100e-06
S    3   3.820000e-03         4        30   1.459240e-05
S    3   1.115000e-02         5        16   1.243225e-04
S    3   0.000000e+00         5        17   0.000000e+00
S    3   3.240000e-03         5        18   1.049760e-05
S    3   4.550000e-03         5        19   2.070250e-05
S    3   1.074000e-02         5        20   1.153476e-04
S    3  -5.450000e-03         5        21   2.970250e-05
S    3  -6.020000e-03         5        22   3.624040e-05
S    3   2.390000e-03         5        23   5.712100e-06
S    3  -1.270000e-03         5        24   1.612900e-06
S    3  -1.020000e-03         5        25   1.040400e-06
S    3   0.000000e+00         5        26   0.000000e+00
S    3  -1.390000e-03         5        27   1.932100e-06
S    3   0.000000e+00         5        28   0.000000e+00
S    3   0.000000e+00         5        29   0.000000e+00
S    3   6.840000e-03         5        30   4.678560e-05
S    3   0.000000e+00         6        16   0.000000e+00
S    3  -5.710000e-03         6        17   3.260410e-05
S    3   0.000000e+00         6        18   0.000000e+00
S    3   1.212000e-02         6        19   1.468944e-04
S    3  -9.700000e-03         6        20   9.409000e-05
S    3   1.760000e-03         6        21   3.097600e-06
S    3   0.000000e+00         6        22   0.000000e+00
S    3   2.850000e-03         6        23   8.122500e-06
S    3  -2.970000e-03         6        24   8.820900e-06
S    3  -1.440000e-03         6        25   2.073600e-06
S    3  -1.740000e-03         6        26   3.027600e-06
S    3  -4.860000e-03         6        27   2.361960e-05
S    3  -2.230000e-03         6        28   4.972900e-06
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3  -8.500000e-03         7        16   7.225000e-05
S    3   2.380000e-03         7        17   5.664400e-06
S    3  -1.170000e-03         7        18   1.368900e-06
S    3  -1.243000e-02         7        19   1.545049e-04
S    3  -1.850000e-03         7        20   3.422500e-06
S    3  -3.910000e-03         7        21   1.528810e-05
S    3   6.830000e-03         7        22   4.664890e-05
S    3   1.270000e-02         7        23   1.612900e-04
S    3  -2.211000e-02         7        24   4.888521e-04
S    3  -1.404000e-02         7        25   1.971216e-04
S    3   4.190000e-03         7        26   1.755610e-05
S    3   3.010000e-03         7        27   9.060100e-06
S    3   0.000000e+00         7        28   0.000000e+00
S    3   1.190000e-03         7        29   1.416100e-06
S    3  -2.150000e-03         7        30   4.622500e-06
S    3  -1.083000e-02         8        16   1.172889e-04
S    3   5.650000e-03         8        17   3.192250e-05
S    3  -1.826000e-02         8        18   3.334276e-04
S    3  -3.490000e-03         8        19   1.218010e-05
S    3  -6.940000e-03         8        20   4.816360e-05
S    3  -3.860000e-03         8        21   1.489960e-05
S    3  -5.890000e-03         8        22   3.469210e-05
S    3  -2.950000e-02         8        23   8.702500e-04
S    3  -1.388000e-02         8        24   1.926544e-04
S    3  -1.529000e-02         8        25   2.337841e-04
S    3  -1.901000e-02         8        26   3.613801e-04
S    3   0.000000e+00         8        27   0.000000e+00
S    3  -1.960000e-03         8        28   3.841600e-06
S    3   0.000000e+00         8        29   0.000000e+00
S    3   0.000000e+00         8        30   0.000000e+00
S    3  -1.284000e-02         9        16   1.648656e-04
S    3   5.310000e-03         9        17   2.819610e-05
S    3  -9.720000e-03         9        18   9.447840e-05
S    3   0.000000e+00         9        19   0.000000e+00
S    3  -8.200000e-03         9        20   6.724000e-05
