# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00152319 -0.00000838 -0.00123148 0.00042960 0.00056911 -0.00332154 -0.00065174 -0.00083471 0.00055095 -0.00000036 0.00000784 -0.00000270 -0.00000320 0.00001848 0.00000340 0.00000430 -0.00000271 0.00000034 -0.00000012 -0.00000015 0.00000089 0.00000017 0.00000022 -0.00000015 0.00000003 0.00000034 -0.00000215 -0.00000060 -0.00000082 0.00000065 -0.00000011 0.00000067 0.00000019 0.00000027 -0.00000021 0.00000007 0.00000010 0.00000015 -0.00000014 -0.00000048 -0.00000075 0.00000078 -0.00000003 0.00000007 0.00000007
1.0  0.00119050 -0.00001598 0.00158880 -0.00049575 -0.00020728 -0.00202956 -0.00001037 -0.00012059 -0.00241043 -0.00000010 -0.00000250 0.00000063 0.00000163 -0.00000198 -0.00000089 -0.00000068 0.00000414 0.00000016 -0.00000005 -0.00000004 -0.00000014 0.00000001 -0.00000000 -0.00000025 -0.00000020 0.00000175 -0.00000691 -0.00000121 -0.00000116 0.00000047 -0.00000057 0.00000189 0.00000037 0.00000035 -0.00000046 0.00000313 0.00000017 0.00000028 0.00000259 0.00000149 0.00000096 -0.00001108 -0.00000008 -0.00000183 -0.00000180
1.5  -0.00270044 0.00004560 -0.00071986 0.00020340 -0.00046315 -0.00046413 0.00159448 0.00028607 -0.00311801 -0.00000031 -0.00000069 -0.00000023 0.00000166 0.00000820 -0.00000769 -0.00000125 0.00001992 0.00000010 -0.00000002 0.00000003 -0.00000008 -0.00000005 -0.00000001 0.00000003 -0.00000011 0.00000056 0.00000230 -0.00000246 -0.00000041 0.00000610 -0.00000009 -0.00000058 0.00000045 0.00000007 -0.00000124 0.00000112 -0.00000034 -0.00000004 0.00000150 0.00000352 0.00000065 -0.00000604 -0.00000008 -0.00000288 -0.00000067
2.0  0.00186240 -0.00002925 -0.00047431 0.00170955 0.00205804 -0.00127831 0.00064476 -0.00042041 0.00014716 -0.00000030 -0.00000114 -0.00000234 -0.00000587 0.00000214 0.00000115 0.00000136 -0.00000634 -0.00000006 0.00000031 0.00000043 -0.00000024 0.00000009 -0.00000009 0.00000012 0.00000164 0.00000276 -0.00000133 0.00000010 -0.00000060 0.00000170 -0.00000280 0.00000036 0.00000187 0.00000072 -0.00000563 -0.00000166 0.00000330 0.00000018 -0.00000654 -0.00000153 -0.00000045 0.00000418 0.00000073 -0.00000229 0.00000132
2.5  -0.00312843 0.00000652 0.00062301 -0.00098212 0.00108162 -0.00134517 -0.00126004 0.00074178 0.00068734 -0.00000020 -0.00000110 -0.00000067 -0.00001201 0.00000905 0.00000310 -0.00000113 -0.00000250 -0.00000004 0.00000006 -0.00000004 0.00000007 0.00000007 -0.00000004 -0.00000004 0.00000048 0.00000201 -0.00000133 -0.00000017 -0.00000004 0.00000026 -0.00000400 0.00000313 0.00000124 -0.00000051 -0.00000093 0.00000204 0.00000377 -0.00000246 -0.00000177 -0.00000231 0.00000166 0.00000091 0.00000028 -0.00000033 0.00000034
3.0  0.00165684 0.00003423 -0.00113759 -0.00033003 -0.00119033 -0.00010924 -0.00045540 -0.00058606 -0.00172969 -0.00000046 0.00000548 -0.00000081 0.00000731 -0.00000156 0.00000012 0.00000430 0.00001016 -0.00000020 -0.00000011 -0.00000018 -0.00000006 -0.00000012 -0.00000007 -0.00000027 0.00000164 -0.00000109 0.00000143 0.00000142 -0.00000102 -0.00000126 -0.00000204 0.00000026 -0.00000025 -0.00000114 -0.00000287 0.00000161 0.00000192 -0.00000051 0.00000033 -0.00000044 -0.00000084 -0.00000230 -0.00000114 -0.00000267 0.00000090
3.5  -0.00253195 -0.00006258 -0.00069171 0.00230281 0.00135281 0.00004589 0.00084070 -0.00218285 -0.00069956 -0.00000038 0.00000670 -0.00000876 -0.00000081 0.00000033 -0.00000108 0.00000623 0.00000580 0.00000027 -0.00000056 -0.00000022 0.00000000 -0.00000015 0.00000048 0.00000025 0.00000370 0.00000336 0.00000021 0.00000193 -0.00000408 -0.00000027 -0.00000394 -0.00000045 -0.00000193 0.00000189 -0.00000285 -0.00000019 0.00000031 -0.00000263 -0.00000287 0.00000013 -0.00000039 -0.00000020 -0.00000114 -0.00000163 0.00000328
4.0  0.00050014 0.00003324 0.00008995 -0.00104152 0.00193654 -0.00077991 -0.00061567 -0.00058826 0.00243612 -0.00000024 -0.00000109 0.00000756 -0.00001114 0.00000483 0.00000419 0.00000260 -0.00001587 -0.00000003 -0.00000001 0.00000021 -0.00000006 -0.00000002 -0.00000012 0.00000014 -0.00000091 0.00000222 -0.00000083 -0.00000059 -0.00000082 0.00000246 -0.00000606 0.00000173 0.00000059 0.00000348 -0.00000376 0.00000131 0.00000249 -0.00000306 -0.00000718 -0.00000059 0.00000163 0.00000124 0.00000173 -0.00000085 0.00000603
4.5  -0.00106006 -0.00005345 -0.00090419 -0.00083289 -0.00112343 -0.00066255 -0.00102205 0.00075953 -0.00139783 -0.00000021 0.00000204 0.00000347 -0.00000009 0.00000196 0.00000243 -0.00000048 -0.00000068 0.00000028 0.00000034 0.00000022 0.00000023 0.00000032 -0.00000017 0.00000024 0.00000135 -0.00000224 0.00000039 0.00000011 0.00000105 -0.00000327 -0.00000374 -0.00000063 -0.00000143 0.00000210 -0.00000511 0.00000213 0.00000267 -0.00000058 -0.00000060 -0.00000037 0.00000110 -0.00000301 0.00000128 -0.00000387 0.00000113
