0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85997426 0.00364876 0.00022413 -0.00147612 0.00049415 0.00044282 -0.00247936 -0.00036100 -0.00042769 0.00020963
1.0  -0.88346718 0.00056271 -0.00007869 -0.00110343 0.00023035 0.00111513 -0.00243170 -0.00066311 -0.00056268 0.00193304
1.5  -0.06565280 0.00300427 -0.00004312 0.00081759 -0.00022077 0.00047486 0.00031708 -0.00158681 -0.00028789 0.00298460
2.0  0.81351814 -0.00356515 0.00018772 0.00140705 -0.00225189 -0.00137764 0.00151142 -0.00173784 0.00021056 0.00248715
2.5  0.92309865 -0.00449294 -0.00004847 0.00056975 -0.00160786 -0.00198957 0.00073714 -0.00089610 0.00073149 0.00024881
3.0  0.16235829 0.00083283 0.00006187 -0.00110836 -0.00008680 -0.00131459 0.00009828 -0.00024059 -0.00071644 -0.00186546
3.5  -0.74804125 0.00002315 0.00011156 -0.00197448 0.00256795 0.00022787 -0.00009655 0.00031152 -0.00182073 -0.00170726
4.0  -0.96217377 0.00590321 -0.00007820 -0.00103647 0.00224663 0.00142021 0.00008057 0.00078598 -0.00194983 -0.00178005
4.5  -0.29490688 0.00145492 0.00013173 0.00067399 0.00017897 0.00156724 0.00036522 0.00072605 -0.00090754 0.00210827
5.0  0.64042737 -0.00319928 -0.00016614 0.00126119 -0.00282152 0.00094321 0.00029720 0.00043281 -0.00027534 0.00467228
5.5  0.99208512 -0.00153647 -0.00008579 0.00099981 -0.00135949 -0.00024204 -0.00014662 -0.00015777 -0.00003734 0.00534381
6.0  0.41446991 -0.00446738 -0.00021975 -0.00026335 0.00188500 -0.00106355 -0.00081977 -0.00057324 -0.00074882 0.00533548
6.5  -0.57613322 0.00293442 0.00010360 -0.00295112 0.00288100 -0.00186928 -0.00174664 -0.00159429 0.00066632 0.00460070
7.0  -0.99382356 0.00345290 0.00045806 -0.00123910 -0.00040874 -0.00144530 0.00129192 -0.00138123 0.00190360 0.00326499
7.5  -0.36196512 -0.00050670 -0.00005582 0.00233488 -0.00331421 -0.00039939 -0.00420768 -0.00158250 0.00317314 0.00100272
8.0  0.66852926 0.00110991 -0.00006575 0.00366589 -0.00078950 0.00142631 0.00104722 0.00118889 0.00281648 -0.00109915
8.5  0.96487083 -0.00384608 0.00008684 0.00041965 0.00214310 0.00259319 0.00154255 -0.00021626 0.00114642 -0.00331022
9.0  0.20785596 -0.00080233 -0.00009273 -0.00215199 0.00236613 0.00230379 0.00011693 -0.00086275 -0.00139020 -0.00423438
9.5  -0.76548587 0.00284344 -0.00010362 -0.00117967 -0.00079456 0.00172421 0.00307883 -0.00021568 -0.00245770 -0.00599111
10.0  -0.93344256 -0.00149723 0.00001379 0.00163620 -0.00247902 -0.00122594 -0.00463476 0.00060193 -0.00254527 -0.00650215
10.5  -0.15039999 0.00201443 -0.00019928 0.00200635 -0.00002198 -0.00045926 -0.00193041 0.00078967 -0.00204221 -0.00828352
11.0  0.77954029 -0.00036916 0.00049527 0.00157127 0.00005936 -0.00091658 0.00249337 0.00113395 0.00026315 -0.00746634
11.5  0.93441740 -0.00123597 -0.00053190 -0.00101687 -0.00004303 -0.00075264 -0.00111525 0.00138833 0.00214642 -0.00278059
12.0  0.16738142 0.00270533 0.00025993 -0.00091913 -0.00085335 -0.00007405 0.00361143 -0.00043712 0.00322368 0.00098805
12.5  -0.76204038 -0.00283396 0.00075590 0.00168780 -0.00032643 0.00020138 0.00046242 -0.00095327 0.00267077 0.00353080
13.0  -0.94837980 -0.00093951 -0.00128516 0.00156614 0.00049447 0.00045458 -0.00413865 -0.00017103 0.00124196 0.00320917
13.5  -0.23267129 0.00044058 0.00039686 -0.00098301 0.00087692 0.00041964 0.00143349 0.00107464 -0.00093124 0.00180225
14.0  0.68893099 -0.00102886 0.00072217 -0.00185441 -0.00071792 0.00080830 -0.00162349 0.00141505 -0.00271808 0.00234669
14.5  0.98670645 0.00498764 -0.00117350 0.00065771 -0.00114125 0.00034586 0.00010553 -0.00003667 -0.00278039 0.00571248
15.0  0.43846895 0.00030142 0.00054210 0.00342106 0.00016848 -0.00088159 0.00390374 -0.00195835 -0.00107865 0.00915154
15.5  -0.46752436 -0.00145180 0.00023266 0.00246444 0.00143877 -0.00103073 -0.00290262 -0.00340675 0.00044784 0.01043071
16.0  -0.98905503 -0.00118717 -0.00057146 -0.00234949 -0.00014626 -0.00095985 0.00067147 -0.00216844 0.00107099 0.00743904
16.5  -0.69982591 -0.00509031 0.00083686 -0.00346793 -0.00202180 0.00009063 0.00046647 0.00091561 -0.00021713 0.00382213
17.0  0.18149452 0.00215418 -0.00006813 -0.00047380 -0.00128330 0.00201579 -0.00313998 0.00357474 -0.00207727 -0.00107303
17.5  0.91561579 0.00254744 -0.00079705 0.00343788 0.00083092 0.00214625 0.00418787 0.00373626 -0.00217175 -0.00425150
18.0  0.83939346 0.00143363 0.00071114 0.00320783 0.00210764 0.00109904 -0.00271201 0.00194240 -0.00014537 -0.00615243
18.5  0.00376383 0.00285429 -0.00009801 -0.00081982 0.00152432 -0.00147152 -0.00204616 -0.00046798 0.00234165 -0.00766222
19.0  -0.83239664 -0.00444034 -0.00062224 -0.00340850 -0.00044465 -0.00267745 0.00289900 -0.00192530 0.00327319 -0.00948729
19.5  -0.92584006 -0.00233689 0.00060131 -0.00155452 -0.00208101 -0.00131991 -0.00206879 -0.00200986 0.00128705 -0.01105630
20.0  -0.22275006 0.00046513 -0.00033950 0.00243680 -0.00138240 0.00081097 0.00545512 -0.00180380 -0.00163383 -0.01054739
20.5  0.65981917 -0.00093904 -0.00033960 0.00340467 0.00056172 0.00241563 0.00000541 -0.00051542 -0.00331341 -0.00925808
