# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997735 0.00536731 0.00026572 -0.00157740 0.00053549 0.00059607 -0.00344454 -0.00065259 -0.00083473 0.00055720 0.99993786 0.00061911 0.00618354 -0.00090168 -0.00032131 -0.00738792 -0.00083763 -0.00052090 0.00045614 0.99983919 0.00603109 -0.01607281 -0.00360421 0.00141453 -0.00194515 0.00026566 -0.00274620 0.99834977 0.05612024 0.00741403 -0.00145832 -0.00340615 0.00365237 0.00051595 0.99823916 0.00259711 0.00325402 0.00091865 -0.00896466 0.00357122 0.99552219 0.09383249 -0.00092786 0.00681344 -0.00316055 0.99538377 -0.01647434 -0.00757031 0.00277407 0.99199101 -0.12504654 0.00733321 0.99191173 0.01774453 0.99979627
1.0  0.99997109 0.00602217 0.00019035 -0.00000559 -0.00016952 0.00046234 -0.00380246 -0.00007687 -0.00011641 -0.00260709 0.99995721 0.00107349 0.00619961 -0.00102531 0.00033610 0.00270195 -0.00112207 -0.00029172 0.00018988 0.99976934 0.00895257 -0.01700306 -0.00879454 0.00053020 -0.00178333 0.00077074 -0.00304396 0.99679227 0.07764637 0.01182116 -0.00843382 -0.00403521 -0.00741633 -0.00085118 0.99667399 0.00620684 -0.00364834 -0.00110973 -0.01470304 0.00406034 0.98310669 0.18218141 0.00798276 0.00038134 -0.00657854 0.98318390 -0.00754397 -0.00427604 0.00248625 0.98512946 -0.17130335 0.00749454 0.98499076 0.01413440 0.99983063
1.5  0.99996520 0.00656722 -0.00004209 -0.00004176 -0.00011726 0.00173450 -0.00440074 0.00067042 -0.00021689 -0.00189193 0.99995182 0.00085726 0.00599205 -0.00039097 -0.00148369 -0.00360104 -0.00095483 0.00012203 -0.00042330 0.99973884 0.01227054 -0.01681467 -0.00853806 -0.00115057 -0.00146491 0.00184936 -0.00287038 0.99503620 0.09771480 0.00146976 -0.01156172 -0.00471344 -0.00447978 0.00544983 0.99470608 0.01734016 -0.00459068 0.00111287 -0.01800965 0.00652700 0.96413338 0.26472527 -0.00340398 0.00145982 -0.00583524 0.96414519 0.00742274 -0.01172073 0.00135816 0.97897445 -0.20348036 0.00752596 0.97860991 0.02294652 0.99964825
2.0  0.99996134 0.00703738 -0.00019602 0.00025093 0.00216342 0.00268685 -0.00366957 0.00077450 -0.00042682 -0.00124365 0.99991961 0.00288209 0.00235124 -0.00197581 -0.00644607 -0.00705842 -0.00128274 0.00056786 -0.00034890 0.99963027 0.01656075 -0.01753997 -0.01018325 -0.00578323 -0.00095178 0.00174540 -0.00262023 0.99398175 0.10728707 0.01054067 -0.00955974 -0.00201740 -0.00473343 -0.00666534 0.99369116 0.01749934 -0.00548940 -0.00757028 -0.01648603 0.00438440 0.97485779 0.22131685 0.00265069 -0.00714405 -0.01007273 0.97471581 0.01979241 -0.01118774 -0.01147327 0.98540415 -0.16872694 0.00347185 0.98538366 0.00930088 0.99979806
2.5  0.99996186 0.00741384 -0.00013564 -0.00129357 0.00149790 0.00205710 -0.00255128 0.00050202 0.00063921 -0.00244450 0.99993455 -0.00691887 0.00407433 0.00061940 0.00060556 -0.00282046 -0.00130130 0.00044291 -0.00087864 0.99969729 0.01861056 -0.01387337 0.00086027 -0.00293280 -0.00098473 0.00204897 -0.00228805 0.99401310 0.10650195 0.01525442 0.00275005 0.00060984 0.00652623 0.00187545 0.99410811 0.00220603 0.01040667 -0.00553663 -0.00264307 0.00685118 0.99152023 0.12799104 -0.00613192 -0.00727625 -0.01275183 0.99129470 0.00795624 -0.02676151 -0.00141988 0.99102791 -0.13116546 0.02173213 0.99069746 0.02510201 0.99933505
3.0  0.99996396 0.00770533 -0.00009594 -0.00143244 0.00009966 0.00181068 -0.00158829 -0.00024504 -0.00107935 -0.00189843 0.99992837 -0.00006435 0.00415699 0.00147136 0.00263961 -0.00714592 -0.00133037 0.00064380 -0.00200063 0.99972137 0.01944224 -0.00971251 -0.00347384 -0.00807870 -0.00089470 0.00215191 -0.00143458 0.99557011 0.09029954 0.01754167 -0.00356987 0.00160246 0.00117713 0.00069272 0.99570018 0.00895348 0.00894776 -0.00206361 -0.00202472 0.01169055 0.99697634 0.07102465 -0.01757025 -0.00587618 -0.01555825 0.99690810 0.01661485 -0.02569937 0.00261704 0.99607477 -0.08361901 0.01364793 0.99582006 0.02660601 0.99935486
3.5  0.99996275 0.00791155 0.00002043 -0.00183658 0.00117164 0.00191269 -0.00119512 -0.00048937 -0.00124692 0.00053655 0.99995343 -0.00034123 0.00285553 0.00160326 0.00187876 -0.00278405 -0.00155620 0.00061259 -0.00236461 0.99976113 0.02009595 -0.00710496 -0.00336659 -0.00267898 -0.00061231 0.00206743 -0.00034447 0.99683595 0.07390320 0.02052464 -0.00624345 0.00219843 0.00079521 0.00003869 0.99702984 0.01273903 0.00162296 -0.00839426 -0.00568060 0.01060717 0.99842587 0.03757083 -0.03232465 -0.00253725 -0.00939077 0.99872360 0.01059240 -0.03061262 -0.00684304 0.99741931 -0.05908462 0.02002944 0.99715208 0.03592503 0.99902687
4.0  0.99995955 0.00803918 0.00017456 -0.00270864 0.00177631 0.00150583 -0.00098134 -0.00083123 -0.00100032 0.00090454 0.99995412 -0.00024601 0.00178130 0.00161538 0.00205724 -0.00255156 -0.00178151 0.00081724 -0.00258413 0.99979101 0.01956049 -0.00394963 -0.00235934 -0.00294751 -0.00083086 0.00211830 0.00049235 0.99767676 0.06142066 0.01877449 -0.00601665 -0.00982101 0.00140785 0.00040678 0.99793136 0.01569078 0.00590193 -0.00399304 0.00197505 -0.00001938 0.99898029 0.01933823 -0.03073850 -0.00114048 -0.00968524 0.99931278 0.01117551 -0.02779712 -0.00492363 0.99825068 -0.04628308 0.01159513 0.99786599 0.03698151 0.99918565
4.5  0.99995780 0.00803545 0.00023964 -0.00229274 0.00000446 0.00147643 -0.00100649 -0.00064885 -0.00140173 -0.00298790 0.99995616 -0.00008961 0.00089735 0.00161195 0.00210891 -0.00232342 -0.00176829 0.00081705 -0.00242761 0.99983064 0.01778183 -0.00163232 -0.00219446 -0.00287195 -0.00061837 0.00229081 0.00104278 0.99814335 0.05546691 0.01647391 -0.00627301 0.00054304 0.00160606 0.00142186 0.99825135 0.01554775 0.00492326 -0.00514999 0.00779138 0.00568192 0.99923300 0.00819445 -0.02931540 0.00072634 -0.00893832 0.99963408 0.00839843 -0.02158962 -0.00737821 0.99856205 -0.04318170 0.00514356 0.99845389 0.02626455 0.99954948
5.0  0.99996107 0.00789571 0.00051959 -0.00180147 0.00066641 0.00110491 -0.00090868 -0.00079961 -0.00096992 -0.00281534 0.99992957 0.00025690 -0.00010467 0.00745558 0.00214859 -0.00195650 -0.00289317 0.00095001 -0.00220593 0.99973861 0.02113583 0.00114913 -0.00196072 -0.00258029 -0.00019132 0.00791974 0.00105149 0.99746733 0.06439347 0.01263362 -0.00670544 0.00101042 0.01583427 0.00010570 0.99757409 0.01574944 0.00388715 -0.01872251 0.00153123 -0.00158017 0.99946435 -0.00026563 -0.02381209 0.00330449 -0.00774069 0.99971954 0.00321212 -0.02163738 -0.00242182 0.99897167 -0.03324134 0.00116275 0.99872650 0.02539725 0.99963565
