# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01848 0.00292 -0.05184 0.22048 0.61760 0.03560 0.00524 -0.02108 0.03592 0.01112
0.5  0.02160 0.00192 -0.04104 0.18604 0.63072 0.03980 0.00948 -0.01748 0.03388 0.01260
1.0  0.02432 0.00104 -0.02936 0.13692 0.64480 0.04260 0.01740 -0.01284 0.03148 0.01400
1.5  0.02620 0.00036 -0.01716 0.07340 0.65632 0.04200 0.03032 -0.00844 0.02832 0.01500
2.0  0.02692 -0.00020 -0.00484 0.00212 0.66108 0.03964 0.04256 -0.00628 0.02368 0.01528
2.5  0.02620 -0.00068 0.00720 -0.06640 0.65768 0.03936 0.05184 -0.00692 0.01792 0.01376
3.0  0.02388 -0.00120 0.01860 -0.12432 0.64852 0.04140 0.05944 -0.00984 0.01148 0.00832
3.5  0.01992 -0.00180 0.02888 -0.17016 0.63648 0.04504 0.06616 -0.01452 0.00440 0.00368
4.0  0.01440 -0.00256 0.03780 -0.20724 0.62336 0.04972 0.07224 -0.02068 -0.00288 0.00288
4.5  0.00752 -0.00352 0.04516 -0.24012 0.60888 0.05532 0.07768 -0.02796 -0.00988 0.00324
5.0  -0.00040 -0.00464 0.05068 -0.27384 0.59144 0.06192 0.08228 -0.03600 -0.01632 0.00372
5.5  -0.00900 -0.00604 0.05432 -0.31344 0.56796 0.06944 0.08556 -0.04500 -0.02196 0.00420
6.0  -0.01768 -0.00756 0.05588 -0.36284 0.53404 0.07812 0.08640 -0.05576 -0.02660 0.00472
6.5  -0.02588 -0.00912 0.05556 -0.42152 0.48516 0.08788 0.07760 -0.07464 -0.03004 0.00584
7.0  -0.03304 -0.01056 0.05304 -0.48020 0.42300 0.09864 0.01136 -0.11008 -0.03228 0.00816
7.5  -0.03856 -0.01184 0.04872 -0.52656 0.35920 0.11044 0.04332 -0.10244 -0.03320 0.01144
8.0  -0.04204 -0.01284 0.04260 -0.55648 0.30632 0.12300 0.04824 -0.09712 -0.03248 0.01544
8.5  -0.04332 -0.01344 0.03492 -0.57376 0.26816 0.13636 0.04412 -0.09156 -0.02964 0.01972
9.0  -0.04240 -0.01360 0.02600 -0.58352 0.24228 0.14928 0.02984 -0.08532 -0.02280 0.02352
9.5  -0.03952 -0.01324 0.01612 -0.58896 0.22476 0.15972 0.00260 -0.07644 0.01936 0.02664
10.0  -0.03516 -0.01244 0.00560 -0.59260 0.21300 0.16200 -0.03084 -0.02772 0.06212 0.02872
10.5  -0.02980 -0.01112 -0.00516 -0.59492 0.20384 0.15792 -0.05584 -0.01028 0.05600 0.02964
11.0  -0.02412 -0.00928 -0.01584 -0.59728 0.19628 0.15252 -0.06592 0.01204 0.04880 0.02924
11.5  -0.01864 -0.00688 -0.02596 -0.59944 0.18840 0.14736 -0.05976 0.03708 0.04232 0.02748
12.0  -0.01376 -0.00416 -0.03524 -0.60268 0.17948 0.14192 -0.04624 0.05128 0.03680 0.02460
12.5  -0.00980 -0.00104 -0.04336 -0.60656 0.16776 0.13540 -0.03416 0.05528 0.03244 0.02096
13.0  -0.00684 0.00220 -0.05000 -0.61140 0.15240 0.12748 -0.02448 0.05408 0.02916 0.01620
13.5  -0.00488 0.00548 -0.05504 -0.61716 0.13224 0.11812 -0.01688 0.05048 0.02672 0.01064
14.0  -0.00376 0.00856 -0.05832 -0.62336 0.10660 0.10760 -0.01128 0.04552 0.02476 0.00364
14.5  -0.00328 0.01120 -0.05988 -0.62912 0.07588 0.09648 -0.00756 0.03976 0.02332 -0.00220
15.0  -0.00316 0.01340 -0.05968 -0.63364 0.04176 0.08544 -0.00576 0.03364 0.02212 -0.00448
15.5  -0.00320 0.01492 -0.05792 -0.63620 0.00716 0.07512 -0.00556 0.02700 0.02072 -0.00480
16.0  -0.00312 0.01580 -0.05468 -0.63696 -0.02484 0.06592 -0.00688 0.02000 0.01920 -0.00428
16.5  -0.00268 0.01608 -0.05020 -0.63640 -0.05212 0.05808 -0.00940 0.01260 0.01756 -0.00336
17.0  -0.00168 0.01576 -0.04464 -0.63520 -0.07352 0.05148 -0.01296 0.00452 0.01592 -0.00240
17.5  0.00000 0.01500 -0.03824 -0.63408 -0.08928 0.04572 -0.01748 -0.00396 0.01408 -0.00136
18.0  0.00256 0.01384 -0.03120 -0.63328 -0.10004 0.04060 -0.02292 -0.01272 0.01240 -0.00012
18.5  0.00596 0.01244 -0.02368 -0.63292 -0.10652 0.03600 -0.02936 -0.02124 0.01120 0.00120
19.0  0.01008 0.01084 -0.01572 -0.63300 -0.10944 0.03212 -0.03692 -0.02896 0.01068 0.00288
19.5  0.01476 0.00920 -0.00752 -0.63348 -0.10920 0.02988 -0.04528 -0.03548 0.01104 0.00520
20.0  0.01968 0.00768 0.00080 -0.63436 -0.10620 0.03028 -0.05344 -0.04092 0.01264 0.00824
20.5  0.02444 0.00624 0.00912 -0.63544 -0.10048 0.03384 -0.05944 -0.04684 0.01560 0.01168
21.0  0.02868 0.00496 0.01736 -0.63684 -0.09188 0.03968 -0.05364 -0.06236 0.01980 0.01516
21.5  0.03204 0.00396 0.02528 -0.63836 -0.08016 0.04536 0.00444 -0.08780 0.02364 0.01836
22.0  0.03424 0.00316 0.03280 -0.64004 -0.06452 0.04816 0.03100 -0.09188 0.01024 0.02072
22.5  0.03516 0.00260 0.03964 -0.64168 -0.04376 0.04684 0.04728 -0.03460 -0.08656 0.02200
23.0  0.03480 0.00232 0.04572 -0.64260 -0.01592 0.04140 0.06032 -0.03264 -0.08780 0.02228
23.5  0.03320 0.00208 0.05076 -0.64192 0.02212 0.03336 0.07032 -0.03312 -0.08796 0.02184
24.0  0.03052 0.00192 0.05488 -0.63756 0.07360 0.02440 0.07740 -0.03392 -0.08772 0.02076
24.5  0.02688 0.00168 0.05780 -0.62588 0.13964 0.01548 0.08192 -0.03440 -0.08700 0.01916
25.0  0.02240 0.00128 0.05948 -0.60440 0.21312 0.00732 0.08436 -0.03452 -0.08612 0.01732
25.5  0.01720 0.00068 0.05996 -0.57672 0.27872 0.00032 0.08520 -0.03384 -0.08536 0.01528
26.0  0.01140 -0.00020 0.05924 -0.55176 0.32484 -0.00548 0.08476 -0.03252 -0.08468 0.01332
26.5  0.00516 -0.00128 0.05736 -0.53584 0.35084 -0.00984 0.08340 -0.02936 -0.08440 0.01168
27.0  -0.00132 -0.00248 0.05432 -0.52884 0.36216 -0.01284 0.08284 -0.01784 -0.08460 0.01052
27.5  -0.00772 -0.00388 0.05016 -0.52848 0.36392 -0.01408 0.06800 0.04180 -0.08568 0.00976
28.0  -0.01368 -0.00520 0.04492 -0.53212 0.36024 -0.01288 0.05216 0.05188 -0.08760 0.00936
28.5  -0.01884 -0.00652 0.03880 -0.53764 0.35368 -0.00768 0.05068 0.04192 -0.09072 0.00948
29.0  -0.02284 -0.00764 0.03184 -0.54380 0.34604 0.00148 0.05252 0.02292 -0.09348 0.00992
29.5  -0.02544 -0.00848 0.02432 -0.54968 0.33824 0.00804 0.05852 0.00444 -0.08956 0.01064
30.0  -0.02656 -0.00896 0.01640 -0.55516 0.33080 0.00972 0.06840 0.01836 -0.07804 0.01180
30.5  -0.02620 -0.00904 0.00836 -0.55984 0.32384 0.00876 0.07500 0.03148 -0.06580 0.01348
31.0  -0.02452 -0.00872 0.00040 -0.56400 0.31720 0.00656 0.08144 0.03744 -0.05432 0.01564
31.5  -0.02184 -0.00796 -0.00716 -0.56776 0.31100 0.00396 0.08748 0.04164 -0.04268 0.01816
32.0  -0.01848 -0.00672 -0.01404 -0.57124 0.30480 0.00172 0.09312 0.04408 -0.03088 0.02108
32.5  -0.01480 -0.00512 -0.02004 -0.57452 0.29864 0.00068 0.09832 0.04376 -0.02000 0.02408
33.0  -0.01116 -0.00316 -0.02488 -0.57764 0.29252 0.00160 0.10276 0.04104 -0.01184 0.02684
33.5  -0.00776 -0.00096 -0.02848 -0.58060 0.28712 0.00580 0.10608 0.03688 -0.00644 0.02892
34.0  -0.00488 0.00124 -0.03056 -0.58308 0.28296 0.01460 0.10732 0.03196 -0.00304 0.02788
34.5  -0.00264 0.00340 -0.03112 -0.58400 0.28280 0.02960 0.10476 0.02656 -0.00072 0.01536
35.0  -0.00112 0.00532 -0.03020 -0.58072 0.29172 0.05040 0.09548 0.02092 0.00072 0.00656
35.5  -0.00040 0.00692 -0.02776 -0.56408 0.32564 0.07108 0.07812 0.01504 0.00180 0.00412
36.0  -0.00036 0.00804 -0.02392 -0.48592 0.43592 0.08464 0.05704 0.00872 0.00260 0.00328
36.5  -0.00100 0.00864 -0.01892 -0.21888 0.61672 0.09032 0.03692 0.00180 0.00328 0.00304
37.0  -0.00204 0.00876 -0.01292 -0.05376 0.65376 0.09032 0.01960 -0.00556 0.00364 0.00288
37.5  -0.00324 0.00844 -0.00628 -0.00512 0.65740 0.08632 0.00624 -0.01360 0.00360 0.00252
38.0  -0.00424 0.00772 0.00076 0.00936 0.65856 0.08008 -0.00192 -0.02208 0.00264 0.00184
38.5  -0.00464 0.00676 0.00788 0.01216 0.65948 0.07308 -0.00432 -0.03080 0.00060 0.00096
39.0  -0.00420 0.00564 0.01476 0.01000 0.66020 0.06608 -0.00084 -0.03896 -0.00292 -0.00036
39.5  -0.00256 0.00448 0.02112 0.00520 0.66064 0.05948 0.00804 -0.04532 -0.00792 -0.00216
40.0  0.00028 0.00340 0.02668 -0.00180 0.66092 0.05340 0.02160 -0.04816 -0.01332 -0.00444
40.5  0.00424 0.00240 0.03132 -0.01116 0.66080 0.04764 0.03848 -0.04624 -0.01748 -0.00748
41.0  0.00900 0.00164 0.03492 -0.02400 0.66028 0.04232 0.05612 -0.04000 -0.01856 -0.01292
41.5  0.01412 0.00116 0.03740 -0.04172 0.65896 0.03772 0.07180 -0.03232 -0.01548 -0.01940
42.0  0.01900 0.00096 0.03876 -0.06624 0.65616 0.03460 0.08452 -0.02644 -0.00984 -0.02004
42.5  0.02312 0.00100 0.03892 -0.09952 0.65100 0.03384 0.09464 -0.02352 -0.00296 -0.01828
43.0  0.02600 0.00132 0.03792 -0.14304 0.64168 0.03572 0.10304 -0.02200 0.00364 -0.01608
43.5  0.02724 0.00188 0.03592 -0.19536 0.62628 0.04024 0.11012 -0.02088 0.00948 -0.01308
44.0  0.02672 0.00260 0.03304 -0.25080 0.60392 0.04696 0.11580 -0.01948 0.01436 -0.01144
44.5  0.02444 0.00348 0.02916 -0.30232 0.57796 0.05516 0.12032 -0.01764 0.01828 -0.00944
45.0  0.02052 0.00404 0.02448 -0.34276 0.55164 0.06432 0.12328 -0.01552 0.02136 -0.00800
45.5  0.01524 0.00484 0.01908 -0.37112 0.52980 0.07368 0.12500 -0.01304 0.02384 -0.00704
46.0  0.00888 0.00516 0.01320 -0.38884 0.51360 0.08252 0.12524 -0.01028 0.02588 -0.00684
46.5  0.00184 0.00540 0.00676 -0.39840 0.50304 0.09012 0.12408 -0.00732 0.02772 -0.00724
47.0  -0.00548 0.00540 -0.00012 -0.40192 0.49748 0.09604 0.12164 -0.00400 0.02936 -0.00796
47.5  -0.01276 0.00524 -0.00740 -0.40080 0.49616 0.10012 0.11804 -0.00048 0.03104 -0.00940
48.0  -0.01952 0.00488 -0.01504 -0.39620 0.49832 0.10244 0.11328 0.00332 0.03272 -0.01120
48.5  -0.02540 0.00440 -0.02292 -0.38856 0.50332 0.10344 0.10748 0.00740 0.03448 -0.01324
49.0  -0.02992 0.00388 -0.03084 -0.37812 0.51072 0.10356 0.10060 0.01156 0.03648 -0.01544
49.5  -0.03276 0.00332 -0.03892 -0.36456 0.52024 0.10320 0.09272 0.01568 0.03876 -0.01724
50.0  -0.03368 0.00280 -0.04672 -0.34732 0.53188 0.10248 0.08408 0.01928 0.04172 -0.01860
50.5  -0.03268 0.00240 -0.05404 -0.32516 0.54568 0.10116 0.07536 0.02188 0.04548 -0.01948
51.0  -0.02980 0.00220 -0.06064 -0.29612 0.56200 0.09904 0.06748 0.02244 0.05016 -0.02004
51.5  -0.02536 0.00216 -0.06644 -0.25668 0.58136 0.09588 0.06128 0.01960 0.05568 -0.02020
52.0  -0.01984 0.00248 -0.07104 -0.20128 0.60284 0.09180 0.05760 0.01212 0.06124 -0.02012
52.5  -0.01376 0.00304 -0.07440 -0.12080 0.62452 0.08708 0.05624 0.00020 0.06488 -0.01984
53.0  -0.00756 0.00392 -0.07640 -0.00872 0.63672 0.08212 0.05664 -0.01236 0.06528 -0.01968
53.5  -0.00180 0.00504 -0.07688 0.12312 0.62548 0.07704 0.05792 -0.02284 0.06316 -0.01960
54.0  0.00328 0.00636 -0.07592 0.24132 0.59100 0.07200 0.05936 -0.03084 0.05988 -0.01952
54.5  0.00740 0.00772 -0.07356 0.32728 0.54944 0.06696 0.06016 -0.03708 0.05640 -0.01952
55.0  0.01056 0.00904 -0.06972 0.38608 0.51140 0.06180 0.06008 -0.04228 0.05316 -0.01956
55.5  0.01264 0.01012 -0.06468 0.42732 0.47928 0.05632 0.05888 -0.04712 0.05040 -0.01928
56.0  0.01380 0.01080 -0.05848 0.45780 0.45224 0.05060 0.05676 -0.05188 0.04804 -0.01892
56.5  0.01408 0.01100 -0.05124 0.48124 0.42932 0.04448 0.05388 -0.05660 0.04568 -0.01808
57.0  0.01360 0.01064 -0.04328 0.50004 0.40972 0.03784 0.05052 -0.06136 0.04292 -0.01684
57.5  0.01252 0.00968 -0.03472 0.51516 0.39252 0.03088 0.04720 -0.06592 0.03956 -0.01532
58.0  0.01100 0.00820 -0.02576 0.52844 0.37664 0.02360 0.04408 -0.07016 0.03520 -0.01328
58.5  0.00924 0.00628 -0.01676 0.54168 0.35948 0.01596 0.04140 -0.07404 0.02952 -0.01100
59.0  0.00760 0.00396 -0.00784 0.56052 0.33116 0.00800 0.03904 -0.07732 0.02208 -0.00888
59.5  0.00636 0.00148 0.00072 0.60368 0.24588 -0.00036 0.03680 -0.07968 0.01224 -0.01032
60.0  0.00576 -0.00108 0.00872 0.64448 -0.10236 -0.00880 0.03432 -0.08024 -0.00092 -0.02860
60.5  0.00604 -0.00356 0.01604 0.57120 -0.31684 -0.01680 0.03152 -0.07752 -0.01728 -0.03220
