9.5  0.99989635 0.00001601 0.00000007 0.00000434 0.00000839 0.00000618 0.00001878 0.00000053 0.00000650 0.00004283  1.00000000
10.0  0.99989706 0.00000229 0.00000001 0.00000912 0.00000636 0.00000150 0.00003346 0.00000059 0.00000730 0.00004231  1.00000000
10.5  0.99987318 0.00000971 0.00000031 0.00000411 0.00000433 0.00000022 0.00002383 0.00000114 0.00000848 0.00007470  1.00000000
11.0  0.99989300 0.00000576 0.00000035 0.00000529 0.00000008 0.00000086 0.00000622 0.00000191 0.00001284 0.00007371  1.00000000
11.5  0.99995528 0.00000556 0.00000033 0.00000396 0.00000114 0.00000058 0.00000151 0.00000738 0.00001181 0.00001244  1.00000000
12.0  0.99994775 0.00000737 0.00000203 0.00000155 0.00000104 0.00000012 0.00001435 0.00000419 0.00001147 0.00001013  1.00000000
12.5  0.99990870 0.00000826 0.00000105 0.00000393 0.00000062 0.00000004 0.00002528 0.00000128 0.00000930 0.00004154  1.00000000
13.0  0.99989726 0.00000574 0.00000178 0.00000409 0.00000069 0.00000039 0.00001783 0.00000748 0.00000413 0.00006061  1.00000000
13.5  0.99992168 0.00001645 0.00000118 0.00000323 0.00000093 0.00000103 0.00000459 0.00001133 0.00000332 0.00003626  1.00000000
14.0  0.99995818 0.00000202 0.00000155 0.00000368 0.00000162 0.00000086 0.00000365 0.00000345 0.00001100 0.00001399  1.00000000
14.5  0.99988049 0.00002573 0.00000138 0.00001156 0.00000151 0.00000100 0.00001791 0.00000189 0.00001341 0.00004511  1.00000000
15.0  0.99982330 0.00000013 0.00000050 0.00001173 0.00000252 0.00000329 0.00002092 0.00001161 0.00000417 0.00012184  1.00000000
15.5  0.99978210 0.00003080 0.00000086 0.00001834 0.00000219 0.00000216 0.00001216 0.00001544 0.00000042 0.00013553  1.00000000
16.0  0.99987483 0.00000212 0.00000040 0.00001473 0.00000542 0.00000115 0.00000680 0.00000484 0.00000528 0.00008442  1.00000000
16.5  0.99985827 0.00002975 0.00000102 0.00001245 0.00000755 0.00000407 0.00001108 0.00000149 0.00001067 0.00006365  1.00000000
17.0  0.99985250 0.00000741 0.00000039 0.00001260 0.00000225 0.00000580 0.00001428 0.00001304 0.00000842 0.00008330  1.00000000
17.5  0.99975879 0.00002391 0.00000096 0.00001604 0.00000423 0.00000474 0.00001798 0.00001396 0.00000502 0.00015438  1.00000000
18.0  0.99976310 0.00001460 0.00000056 0.00001502 0.00000635 0.00000328 0.00002742 0.00000381 0.00000748 0.00015838  1.00000000
18.5  0.99979124 0.00001596 0.00000099 0.00001445 0.00000323 0.00000441 0.00002751 0.00000129 0.00001140 0.00012951  1.00000000
19.0  0.99981428 0.00002000 0.00000060 0.00001198 0.00000401 0.00000734 0.00000871 0.00000710 0.00001094 0.00011504  1.00000000
19.5  0.99981465 0.00000822 0.00000037 0.00001895 0.00000579 0.00000499 0.00000755 0.00000493 0.00000983 0.00012472  1.00000000
20.0  0.99979078 0.00002304 0.00000085 0.00001968 0.00000249 0.00000405 0.00003136 0.00000360 0.00000982 0.00011433  1.00000000
20.5  0.99980292 0.00000281 0.00000042 0.00001286 0.00000300 0.00000676 0.00004350 0.00000298 0.00001098 0.00011377  1.00000000
21.0  0.99981758 0.00002183 0.00000165 0.00002191 0.00000281 0.00000523 0.00001930 0.00000544 0.00001186 0.00009240  1.00000000
21.5  0.99983501 0.00000067 0.00000036 0.00002209 0.00000222 0.00000280 0.00000295 0.00001471 0.00001158 0.00010760  1.00000000
22.0  0.99982269 0.00001704 0.00000162 0.00002549 0.00000319 0.00000631 0.00000077 0.00002440 0.00000748 0.00009102  1.00000000
22.5  0.99985851 0.00000190 0.00000017 0.00002521 0.00000318 0.00000860 0.00000071 0.00002421 0.00001789 0.00005962  1.00000000
23.0  0.99977463 0.00001098 0.00000161 0.00002845 0.00000237 0.00000411 0.00000097 0.00007678 0.00004814 0.00005195  1.00000000
23.5  0.99968603 0.00000538 0.00000025 0.00004023 0.00000812 0.00000787 0.00000212 0.00013700 0.00003231 0.00008070  1.00000000
24.0  0.99974190 0.00000613 0.00000170 0.00002827 0.00000484 0.00001288 0.00000252 0.00010042 0.00000105 0.00010031  1.00000000
24.5  0.99980907 0.00000851 0.00000044 0.00003201 0.00000015 0.00000739 0.00000171 0.00003544 0.00002521 0.00008007  1.00000000
25.0  0.99978687 0.00000564 0.00000123 0.00004824 0.00000024 0.00000531 0.00000210 0.00005307 0.00005683 0.00004047  1.00000000
25.5  0.99973933 0.00000895 0.00000065 0.00004444 0.00000145 0.00001607 0.00000206 0.00011237 0.00003550 0.00003918  1.00000000
26.0  0.99975785 0.00000996 0.00000126 0.00003704 0.00000406 0.00001179 0.00000307 0.00010707 0.00000302 0.00006489  1.00000000
26.5  0.99973926 0.00000639 0.00000135 0.00008293 0.00000462 0.00000262 0.00000551 0.00005002 0.00002039 0.00008690  1.00000000
27.0  0.99970617 0.00001695 0.00000104 0.00007102 0.00000708 0.00001272 0.00001129 0.00003864 0.00004776 0.00008733  1.00000000
27.5  0.99963625 0.00000264 0.00000163 0.00007100 0.00001391 0.00001666 0.00001104 0.00013501 0.00003127 0.00008060  1.00000000
28.0  0.99962637 0.00002363 0.00000057 0.00008769 0.00001006 0.00000379 0.00001763 0.00014853 0.00000531 0.00007641  1.00000000
28.5  0.99968537 0.00000022 0.00000199 0.00007051 0.00001160 0.00000407 0.00002151 0.00011245 0.00002034 0.00007195  1.00000000
29.0  0.99967287 0.00002548 0.00000114 0.00006868 0.00001395 0.00001931 0.00001184 0.00009685 0.00002171 0.00006817  1.00000000
29.5  0.99967454 0.00000128 0.00000199 0.00007554 0.00000433 0.00001633 0.00001436 0.00009912 0.00001471 0.00009781  1.00000000
30.0  0.99964255 0.00002272 0.00000059 0.00006964 0.00000337 0.00001323 0.00005067 0.00009108 0.00001363 0.00009252  1.00000000
30.5  0.99960905 0.00000575 0.00000107 0.00006655 0.00000338 0.00001673 0.00003853 0.00016449 0.00001598 0.00007849  1.00000000
31.0  0.99958461 0.00001523 0.00000063 0.00006147 0.00000417 0.00002180 0.00002407 0.00020129 0.00001296 0.00007378  1.00000000
31.5  0.99959652 0.00001203 0.00000173 0.00006496 0.00000359 0.00002140 0.00000961 0.00017592 0.00003300 0.00008124  1.00000000
32.0  0.99957355 0.00000818 0.00000068 0.00004520 0.00000761 0.00002297 0.00003717 0.00016828 0.00004525 0.00009112  1.00000000
32.5  0.99955878 0.00001675 0.00000043 0.00004844 0.00000940 0.00001328 0.00003240 0.00017814 0.00004802 0.00009437  1.00000000
33.0  0.99956731 0.00000263 0.00000012 0.00005680 0.00000921 0.00001457 0.00000781 0.00020232 0.00002011 0.00011912  1.00000000
33.5  0.99954948 0.00001850 0.00000024 0.00004610 0.00000681 0.00001946 0.00001678 0.00018132 0.00003637 0.00012495  1.00000000
34.0  0.99949982 0.00000163 0.00000011 0.00005300 0.00000405 0.00001380 0.00003034 0.00019390 0.00004607 0.00015726  1.00000000
34.5  0.99948733 0.00001498 0.00000021 0.00005490 0.00000458 0.00000806 0.00001438 0.00017870 0.00003753 0.00019933  1.00000000
35.0  0.99956030 0.00000375 0.00000014 0.00004236 0.00000444 0.00001043 0.00000668 0.00017653 0.00001830 0.00017708  1.00000000
35.5  0.99957479 0.00001049 0.00000033 0.00003948 0.00000189 0.00001619 0.00001881 0.00017787 0.00002830 0.00013185  1.00000000
36.0  0.99947732 0.00000645 0.00000020 0.00003841 0.00001506 0.00001545 0.00001554 0.00020036 0.00003324 0.00019797  1.00000000
36.5  0.99951535 0.00000738 0.00000067 0.00002907 0.00000950 0.00000827 0.00000260 0.00017981 0.00003770 0.00020965  1.00000000
37.0  0.99957792 0.00000726 0.00000015 0.00001492 0.00001267 0.00003448 0.00000193 0.00015680 0.00002469 0.00016917  1.00000000
37.5  0.99960864 0.00000720 0.00000039 0.00002309 0.00001174 0.00003480 0.00000476 0.00015478 0.00003272 0.00012186  1.00000000
38.0  0.99960320 0.00000600 0.00000036 0.00002152 0.00000983 0.00002004 0.00000640 0.00018370 0.00002325 0.00012570  1.00000000
38.5  0.99949759 0.00001005 0.00000020 0.00002106 0.00000438 0.00001632 0.00000597 0.00019286 0.00003294 0.00021863  1.00000000
39.0  0.99948530 0.00000360 0.00000026 0.00002254 0.00000295 0.00003694 0.00001260 0.00016091 0.00001473 0.00026017  1.00000000
39.5  0.99954462 0.00001306 0.00000016 0.00001553 0.00000300 0.00001731 0.00000726 0.00014971 0.00002932 0.00022003  1.00000000
40.0  0.99959759 0.00000292 0.00000027 0.00001479 0.00000396 0.00002045 0.00001121 0.00013981 0.00001646 0.00019255  1.00000000
40.5  0.99956418 0.00001457 0.00000031 0.00000999 0.00000251 0.00001356 0.00000593 0.00017204 0.00003043 0.00018648  1.00000000
41.0  0.99955656 0.00000476 0.00000024 0.00002627 0.00000353 0.00002923 0.00001333 0.00015988 0.00001096 0.00019523  1.00000000
41.5  0.99959211 0.00001207 0.00000049 0.00002081 0.00000363 0.00001213 0.00001480 0.00012815 0.00002431 0.00019150  1.00000000
42.0  0.99957335 0.00000907 0.00000012 0.00002415 0.00000090 0.00002468 0.00000136 0.00014300 0.00001070 0.00021267  1.00000000
42.5  0.99944632 0.00000792 0.00000063 0.00003053 0.00000033 0.00001980 0.00000692 0.00016855 0.00001530 0.00030372  1.00000000
43.0  0.99949353 0.00001282 0.00000010 0.00002491 0.00000009 0.00002976 0.00000854 0.00016569 0.00000951 0.00025506  1.00000000
43.5  0.99956425 0.00000395 0.00000071 0.00001523 0.00000308 0.00002530 0.00000072 0.00015649 0.00001218 0.00021810  1.00000000
44.0  0.99954384 0.00001514 0.00000009 0.00001423 0.00000831 0.00003227 0.00000587 0.00015602 0.00000899 0.00021522  1.00000000
44.5  0.99950628 0.00000293 0.00000020 0.00001090 0.00000844 0.00003258 0.00001518 0.00015372 0.00000891 0.00026085  1.00000000
45.0  0.99952475 0.00001336 0.00000010 0.00000995 0.00000588 0.00002877 0.00000836 0.00015065 0.00000558 0.00025258  1.00000000
45.5  0.99951906 0.00000437 0.00000074 0.00000243 0.00001441 0.00003191 0.00000058 0.00016749 0.00000684 0.00025215  1.00000000
46.0  0.99947906 0.00001039 0.00000060 0.00001210 0.00001805 0.00003318 0.00001162 0.00017711 0.00000628 0.00025161  1.00000000
46.5  0.99947132 0.00000620 0.00000051 0.00000581 0.00002041 0.00002558 0.00001562 0.00015742 0.00000409 0.00029303  1.00000000
47.0  0.99942157 0.00000849 0.00000108 0.00000464 0.00001913 0.00002856 0.00000394 0.00014125 0.00000171 0.00036964  1.00000000
47.5  0.99936818 0.00000722 0.00000050 0.00001641 0.00002500 0.00003090 0.00000561 0.00017971 0.00000120 0.00036526  1.00000000
48.0  0.99929040 0.00000741 0.00000108 0.00000708 0.00002514 0.00002897 0.00001750 0.00019946 0.00000262 0.00042034  1.00000000
48.5  0.99930506 0.00000809 0.00000030 0.00000673 0.00002098 0.00002366 0.00001234 0.00016938 0.00000284 0.00045063  1.00000000
49.0  0.99935814 0.00000708 0.00000142 0.00001314 0.00002228 0.00002982 0.00000510 0.00012369 0.00000389 0.00043544  1.00000000
49.5  0.99937241 0.00000689 0.00000077 0.00000545 0.00002311 0.00002646 0.00001432 0.00017267 0.00000330 0.00037462  1.00000000
50.0  0.99931741 0.00000753 0.00000277 0.00000489 0.00001889 0.00002162 0.00002175 0.00020017 0.00000660 0.00039837  1.00000000
50.5  0.99934547 0.00000746 0.00000178 0.00000517 0.00001837 0.00002333 0.00001413 0.00016925 0.00000663 0.00040840  1.00000000
51.0  0.99939899 0.00000822 0.00000361 0.00000667 0.00001280 0.00001537 0.00001411 0.00013146 0.00001559 0.00039319  1.00000000
51.5  0.99945745 0.00000761 0.00000267 0.00000672 0.00001656 0.00001562 0.00003119 0.00016207 0.00000284 0.00029727  1.00000000
52.0  0.99944757 0.00000822 0.00000280 0.00000717 0.00001826 0.00000931 0.00002193 0.00016861 0.00002737 0.00028876  1.00000000
52.5  0.99927197 0.00000702 0.00000283 0.00002460 0.00001443 0.00001489 0.00001183 0.00017972 0.00001436 0.00045834  1.00000000
53.0  0.99920837 0.00000728 0.00000256 0.00002838 0.00002380 0.00000798 0.00002004 0.00016460 0.00002367 0.00051332  1.00000000
53.5  0.99926146 0.00000727 0.00000382 0.00001807 0.00004408 0.00001471 0.00002865 0.00017307 0.00000610 0.00044277  1.00000000
54.0  0.99933756 0.00000716 0.00000231 0.00002318 0.00003954 0.00001771 0.00001122 0.00016681 0.00002951 0.00036501  1.00000000
54.5  0.99928876 0.00000710 0.00000449 0.00002614 0.00002636 0.00001188 0.00000614 0.00017747 0.00003311 0.00041856  1.00000000
55.0  0.99924233 0.00000785 0.00000195 0.00003803 0.00003796 0.00001078 0.00001888 0.00015297 0.00002426 0.00046499  1.00000000
55.5  0.99928212 0.00000623 0.00000413 0.00004052 0.00003334 0.00001252 0.00001289 0.00015479 0.00001294 0.00044053  1.00000000
56.0  0.99932853 0.00000791 0.00000216 0.00004682 0.00004078 0.00001134 0.00000397 0.00014455 0.00003736 0.00037658  1.00000000
56.5  0.99930490 0.00000453 0.00000435 0.00005504 0.00004223 0.00000748 0.00001050 0.00014422 0.00004115 0.00038560  1.00000000
57.0  0.99922658 0.00000950 0.00000266 0.00007116 0.00004329 0.00000856 0.00001709 0.00017909 0.00002656 0.00041550  1.00000000
57.5  0.99917051 0.00000435 0.00000437 0.00009672 0.00004013 0.00001235 0.00000711 0.00019183 0.00001761 0.00045502  1.00000000
58.0  0.99925588 0.00000869 0.00000329 0.00009866 0.00003486 0.00000836 0.00000568 0.00010877 0.00005322 0.00042258  1.00000000
58.5  0.99934158 0.00000645 0.00000272 0.00008687 0.00003090 0.00000718 0.00001336 0.00009432 0.00005611 0.00036051  1.00000000
59.0  0.99925702 0.00000677 0.00000259 0.00015181 0.00002831 0.00001706 0.00001086 0.00014586 0.00003341 0.00034629  1.00000000
59.5  0.99921089 0.00000997 0.00000324 0.00014518 0.00001446 0.00001554 0.00000319 0.00018847 0.00001959 0.00038948  1.00000000
60.0  0.99925998 0.00000331 0.00000317 0.00013459 0.00004673 0.00000677 0.00000498 0.00016294 0.00003391 0.00034362  1.00000000
60.5  0.99930169 0.00001291 0.00000322 0.00008042 0.00012623 0.00001237 0.00001191 0.00010840 0.00001865 0.00032421  1.00000000
61.0  0.99926177 0.00000113 0.00000280 0.00007205 0.00012970 0.00001916 0.00000796 0.00014872 0.00004138 0.00031534  1.00000000
61.5  0.99917609 0.00001304 0.00000258 0.00007096 0.00012898 0.00001297 0.00000140 0.00023010 0.00002283 0.00034105  1.00000000
62.0  0.99921274 0.00000172 0.00000270 0.00010047 0.00011511 0.00000667 0.00001275 0.00019562 0.00001094 0.00034126  1.00000000
62.5  0.99919679 0.00001083 0.00000307 0.00006951 0.00014490 0.00001791 0.00002276 0.00014141 0.00000590 0.00038691  1.00000000
63.0  0.99926750 0.00000464 0.00000282 0.00006042 0.00013507 0.00000992 0.00001412 0.00013308 0.00005730 0.00031512  1.00000000
63.5  0.99924316 0.00000758 0.00000277 0.00007278 0.00012216 0.00002761 0.00000348 0.00014513 0.00003079 0.00034455  1.00000000
64.0  0.99921876 0.00000663 0.00000227 0.00007949 0.00011375 0.00002030 0.00002342 0.00014847 0.00001642 0.00037048  1.00000000
64.5  0.99923988 0.00000538 0.00000229 0.00007763 0.00010333 0.00001495 0.00005868 0.00012853 0.00002084 0.00034848  1.00000000
65.0  0.99927395 0.00000604 0.00000228 0.00008642 0.00010025 0.00001101 0.00000807 0.00016010 0.00002772 0.00032416  1.00000000
65.5  0.99919003 0.00000712 0.00000219 0.00010128 0.00009742 0.00003789 0.00000156 0.00020948 0.00001931 0.00033371  1.00000000
66.0  0.99897699 0.00000372 0.00000218 0.00009811 0.00010739 0.00001466 0.00002054 0.00026545 0.00001572 0.00049523  1.00000000
66.5  0.99903434 0.00001115 0.00000233 0.00008723 0.00009538 0.00001029 0.00003706 0.00016285 0.00001828 0.00054111  1.00000000
67.0  0.99916639 0.00000158 0.00000221 0.00015203 0.00006798 0.00003312 0.00000734 0.00011267 0.00001868 0.00043801  1.00000000
67.5  0.99917828 0.00001431 0.00000234 0.00013315 0.00008186 0.00003302 0.00000712 0.00019108 0.00001889 0.00033996  1.00000000
68.0  0.99907190 0.00000201 0.00000259 0.00012722 0.00007223 0.00001007 0.00003728 0.00028749 0.00002115 0.00036806  1.00000000
68.5  0.99910697 0.00001523 0.00000258 0.00016771 0.00006458 0.00001778 0.00002613 0.00019464 0.00002458 0.00037980  1.00000000
69.0  0.99919560 0.00000579 0.00000254 0.00013123 0.00009037 0.00003512 0.00000012 0.00010455 0.00002782 0.00040685  1.00000000
69.5  0.99913791 0.00001343 0.00000224 0.00014889 0.00005920 0.00001458 0.00003735 0.00017588 0.00002570 0.00038481  1.00000000
70.0  0.99912040 0.00001160 0.00000263 0.00018348 0.00005341 0.00001526 0.00007812 0.00026499 0.00002251 0.00024762  1.00000000
70.5  0.99917991 0.00000844 0.00000318 0.00015326 0.00005467 0.00002250 0.00006586 0.00021396 0.00005163 0.00024658  1.00000000
71.0  0.99901400 0.00001614 0.00000439 0.00016800 0.00003935 0.00007958 0.00006634 0.00014514 0.00008079 0.00038628  1.00000000
71.5  0.99896711 0.00000420 0.00000602 0.00017335 0.00003424 0.00011619 0.00006101 0.00016802 0.00005216 0.00041769  1.00000000
72.0  0.99905681 0.00002077 0.00000885 0.00015750 0.00002643 0.00006675 0.00006007 0.00024898 0.00001714 0.00033670  1.00000000
72.5  0.99910614 0.00000121 0.00001136 0.00015346 0.00004933 0.00001243 0.00005878 0.00021647 0.00007202 0.00031880  1.00000000
73.0  0.99903896 0.00002058 0.00001226 0.00017448 0.00004908 0.00001043 0.00005949 0.00018706 0.00011436 0.00033330  1.00000000
73.5  0.99893190 0.00000003 0.00001226 0.00020168 0.00004262 0.00006160 0.00006595 0.00018389 0.00006578 0.00043429  1.00000000
74.0  0.99876875 0.00001950 0.00001323 0.00021874 0.00008410 0.00009967 0.00005091 0.00026402 0.00001912 0.00046195  1.00000000
74.5  0.99879497 0.00000092 0.00001282 0.00024474 0.00006468 0.00006606 0.00004212 0.00026867 0.00007147 0.00043355  1.00000000
75.0  0.99897794 0.00001434 0.00001048 0.00022902 0.00006696 0.00001226 0.00005550 0.00022784 0.00011992 0.00028575  1.00000000
75.5  0.99895614 0.00000312 0.00000929 0.00022710 0.00010090 0.00000917 0.00005243 0.00021593 0.00007232 0.00035362  1.00000000
76.0  0.99879340 0.00000989 0.00000801 0.00021948 0.00008613 0.00005078 0.00002975 0.00025333 0.00002212 0.00052712  1.00000000
76.5  0.99867392 0.00000581 0.00000657 0.00023280 0.00009082 0.00006073 0.00004562 0.00028928 0.00006208 0.00053236  1.00000000
77.0  0.99885590 0.00000593 0.00000711 0.00023199 0.00010754 0.00005045 0.00006551 0.00020021 0.00009917 0.00037620  1.00000000
77.5  0.99906552 0.00000604 0.00000815 0.00020930 0.00011052 0.00002429 0.00005223 0.00019067 0.00004061 0.00029268  1.00000000
78.0  0.99899812 0.00000507 0.00000986 0.00017150 0.00015089 0.00003206 0.00005733 0.00020096 0.00001432 0.00035991  1.00000000
78.5  0.99884849 0.00000492 0.00001171 0.00011228 0.00018596 0.00003196 0.00016222 0.00025710 0.00000738 0.00037798  1.00000000
79.0  0.99886896 0.00000710 0.00001112 0.00007434 0.00023527 0.00006297 0.00006865 0.00030110 0.00003179 0.00033872  1.00000000
79.5  0.99905140 0.00000151 0.00001258 0.00002307 0.00029150 0.00002558 0.00005809 0.00025225 0.00002984 0.00025417  1.00000000
80.0  0.99901017 0.00001204 0.00001258 0.00001645 0.00028399 0.00007201 0.00004826 0.00026203 0.00003054 0.00025192  1.00000000
80.5  0.99889030 0.00000050 0.00001149 0.00001138 0.00032100 0.00007213 0.00008994 0.00030873 0.00005313 0.00024141  1.00000000
81.0  0.99893901 0.00001745 0.00001045 0.00000883 0.00032513 0.00003987 0.00005819 0.00031887 0.00005979 0.00022242  1.00000000
81.5  0.99897164 0.00000409 0.00001136 0.00001378 0.00034643 0.00001570 0.00005135 0.00027662 0.00004495 0.00026409  1.00000000
82.0  0.99887947 0.00001808 0.00001225 0.00001301 0.00036607 0.00003168 0.00005875 0.00025932 0.00004793 0.00031345  1.00000000
82.5  0.99883715 0.00001378 0.00001150 0.00001158 0.00036759 0.00007084 0.00006295 0.00028651 0.00005098 0.00028711  1.00000000
83.0  0.99893179 0.00001291 0.00001232 0.00001621 0.00034568 0.00008787 0.00003423 0.00030793 0.00005608 0.00019497  1.00000000
83.5  0.99887912 0.00002711 0.00001197 0.00002525 0.00035709 0.00006050 0.00004303 0.00029120 0.00004666 0.00025806  1.00000000
84.0  0.99880487 0.00000575 0.00001139 0.00004105 0.00034674 0.00003988 0.00003773 0.00025077 0.00005644 0.00040538  1.00000000
84.5  0.99881042 0.00003703 0.00001303 0.00006046 0.00033424 0.00005138 0.00003693 0.00024698 0.00004887 0.00036064  1.00000000
85.0  0.99892621 0.00000189 0.00001220 0.00007653 0.00031310 0.00010376 0.00002872 0.00025862 0.00006012 0.00021885  1.00000000
85.5  0.99883426 0.00003616 0.00001183 0.00010573 0.00029016 0.00013151 0.00004997 0.00027574 0.00006349 0.00020115  1.00000000
86.0  0.99879319 0.00000558 0.00001390 0.00012091 0.00027597 0.00010616 0.00003991 0.00028202 0.00007172 0.00029064  1.00000000
86.5  0.99880167 0.00002589 0.00001230 0.00011708 0.00026784 0.00009291 0.00003598 0.00027295 0.00006415 0.00030923  1.00000000
87.0  0.99895284 0.00001258 0.00001223 0.00016234 0.00024556 0.00009173 0.00003745 0.00022210 0.00006892 0.00019423  1.00000000
87.5  0.99906669 0.00001350 0.00001266 0.00008596 0.00021885 0.00011213 0.00004206 0.00021964 0.00006060 0.00016791  1.00000000
88.0  0.99896397 0.00001891 0.00001072 0.00008073 0.00022633 0.00011059 0.00006292 0.00025779 0.00005678 0.00021125  1.00000000
88.5  0.99882939 0.00008198 0.00001129 0.00009950 0.00027209 0.00011178 0.00007532 0.00022351 0.00005311 0.00024203  1.00000000
89.0  0.99882269 0.00017771 0.00001241 0.00005506 0.00030142 0.00009729 0.00009909 0.00017878 0.00005670 0.00019886  1.00000000
89.5  0.99874184 0.00027417 0.00001298 0.00006263 0.00030258 0.00010002 0.00010266 0.00018724 0.00004142 0.00017446  1.00000000
90.0  0.99858638 0.00034808 0.00001583 0.00006100 0.00038222 0.00008622 0.00010966 0.00014887 0.00009756 0.00016418  1.00000000
90.5  0.99859230 0.00039358 0.00001904 0.00002780 0.00032689 0.00008854 0.00013303 0.00019231 0.00006259 0.00016391  1.00000000
91.0  0.99850832 0.00040818 0.00002128 0.00003393 0.00033849 0.00007875 0.00012382 0.00020904 0.00010417 0.00017401  1.00000000
91.5  0.99844852 0.00040848 0.00002587 0.00001764 0.00036893 0.00008680 0.00011908 0.00021881 0.00007475 0.00023112  1.00000000
92.0  0.99846935 0.00041912 0.00003022 0.00001049 0.00030369 0.00007843 0.00012500 0.00021109 0.00011179 0.00024082  1.00000000
92.5  0.99837796 0.00047549 0.00003179 0.00003464 0.00035443 0.00006407 0.00013916 0.00018934 0.00010404 0.00022909  1.00000000
93.0  0.99833967 0.00061152 0.00003287 0.00009134 0.00028996 0.00006074 0.00011408 0.00017543 0.00008825 0.00019615  1.00000000
93.5  0.99805334 0.00085517 0.00003426 0.00011003 0.00024192 0.00008347 0.00012088 0.00018077 0.00007593 0.00024423  1.00000000
94.0  0.99763694 0.00122200 0.00003413 0.00018387 0.00018494 0.00008979 0.00013838 0.00018316 0.00009639 0.00023039  1.00000000
94.5  0.99724979 0.00171223 0.00003350 0.00018742 0.00020170 0.00007442 0.00012285 0.00014467 0.00010294 0.00017047  1.00000000
95.0  0.99675431 0.00230093 0.00002793 0.00018037 0.00020081 0.00004497 0.00010572 0.00015965 0.00008757 0.00013774  1.00000000
95.5  0.99606884 0.00296278 0.00002461 0.00018450 0.00019449 0.00006417 0.00014980 0.00013284 0.00006445 0.00015350  1.00000000
96.0  0.99528405 0.00364497 0.00002055 0.00017385 0.00021977 0.00007710 0.00016767 0.00018033 0.00007602 0.00015571  1.00000000
96.5  0.99459620 0.00428455 0.00001651 0.00015440 0.00023463 0.00012241 0.00024471 0.00013616 0.00005534 0.00015511  1.00000000
97.0  0.99411296 0.00483850 0.00001438 0.00012982 0.00024313 0.00010337 0.00026154 0.00009493 0.00006350 0.00013786  1.00000000
97.5  0.99368079 0.00525960 0.00001073 0.00011770 0.00025413 0.00009150 0.00028544 0.00003824 0.00012928 0.00013259  1.00000000
98.0  0.99341295 0.00551093 0.00000876 0.00008286 0.00027763 0.00017315 0.00029129 0.00002078 0.00008613 0.00013551  1.00000000
98.5  0.99325589 0.00558895 0.00000720 0.00004871 0.00029632 0.00027574 0.00030469 0.00001064 0.00005731 0.00015455  1.00000000
99.0  0.99316014 0.00545971 0.00000729 0.00004830 0.00034135 0.00031536 0.00045823 0.00000385 0.00005102 0.00015475  1.00000000
99.5  0.99350937 0.00516490 0.00001011 0.00002649 0.00038389 0.00025560 0.00044410 0.00000661 0.00007521 0.00012371  1.00000000
