# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 7.07639668 0.33057361 -2.07172657 0.76925337 0.57620702 -4.52657569 -0.82064786 -1.15530924 0.75191356 0.00000000 0.84394563 8.09911936 -1.41774605 -0.90560926 -9.67300036 -1.11248098 -0.81107028 0.62813558 0.00000000 7.32736413 -21.37703427 -4.63282897 2.13148963 -2.53652990 0.07748705 -3.57769139 0.00000000 73.80089426 9.53611770 -2.48307964 -4.86178814 4.78603035 0.53331236 0.00000000 3.86666971 4.05773046 1.86991313 -11.50488521 4.83735562 0.00000000 123.48194106 -0.84837475 9.38979641 -4.39306951 0.00000000 -21.02045685 -10.82997328 3.62811666 0.00000000 -164.45302380 11.04981235 0.00000000 22.61495238 0.00000000
1.0  0.00000000 7.92106798 0.24912776 -0.01411415 -0.20915368 0.15714761 -5.03397863 -0.11134285 -0.19817964 -3.42479484 0.00000000 1.46158385 8.08261755 -1.65369219 0.72642624 3.51378489 -1.41129381 -0.48045920 0.25745725 0.00000000 10.83462233 -22.85947506 -11.39841603 1.74649736 -2.34940252 0.66349989 -3.98944686 0.00000000 102.25804525 14.05832891 -12.10607964 -4.61774341 -9.43500221 -1.20702531 0.00000000 8.23764002 -6.00063430 0.05143461 -19.70894122 5.49968139 0.00000000 239.69043941 11.06591036 1.84934858 -8.92496165 0.00000000 -8.35110560 -6.07725660 2.52901897 0.00000000 -225.39025564 11.34179554 0.00000000 17.57858935 0.00000000
1.5  0.00000000 8.65393164 -0.06233202 -0.06088981 -0.11953548 1.49215195 -5.97611370 0.92820409 -0.25248132 -2.48372085 0.00000000 1.19384052 7.86448807 -0.89865709 -2.51797848 -4.38487100 -1.22690460 0.01371942 -0.58111896 0.00000000 15.02667545 -22.99877005 -11.02918447 -0.05013347 -2.11469332 2.01036595 -3.78110047 0.00000000 128.60894395 -1.19322247 -14.58988603 -5.76850402 -5.31479619 6.78448021 0.00000000 21.51504166 -9.53113186 3.76493029 -23.57593089 9.26786980 0.00000000 348.37910697 -6.19196443 2.86413214 -7.70159919 0.00000000 10.39412639 -13.82324826 0.78524511 0.00000000 -267.81368400 12.88792959 0.00000000 28.76860108 0.00000000
2.0  0.00000000 9.26639196 -0.29731107 0.52182351 2.87052317 2.97920469 -5.09712414 1.12320054 -0.46658336 -1.65909463 0.00000000 3.91294179 2.92259147 -2.76149707 -9.36871138 -8.26332229 -1.64260746 0.51201262 -0.53590647 0.00000000 20.47765370 -24.31446322 -13.96414506 -6.05437096 -1.41847929 1.91890412 -3.43310374 0.00000000 141.22610020 11.08666613 -13.25388948 -1.67301808 -5.20689678 -9.10536614 0.00000000 22.65292289 -10.43928369 -7.99846636 -22.64559264 5.46634544 0.00000000 291.38158720 1.01559462 -8.10812430 -11.36732627 0.00000000 27.32108107 -13.25250542 -16.33615786 0.00000000 -222.16569610 5.39239236 0.00000000 11.87236713 0.00000000
2.5  0.00000000 9.76419990 -0.16438681 -1.59596888 2.02648349 2.50382145 -3.52025416 0.60641922 0.81020283 -3.22438020 0.00000000 -9.05492563 5.46436223 0.44518342 0.53437348 -3.79137687 -1.73691752 0.39897190 -1.16930491 0.00000000 23.44709092 -19.54435611 0.75641838 -3.84409709 -1.52098491 2.40745427 -2.96592792 0.00000000 140.06661405 19.88227343 1.45574953 0.64896654 8.93004551 1.95763798 0.00000000 4.81071162 13.49388076 -6.97108078 -3.17076621 9.30584471 0.00000000 168.60645603 -8.52925673 -8.01327046 -16.39893962 0.00000000 12.17220663 -34.99027189 -2.59052516 0.00000000 -172.43474579 30.67402478 0.00000000 31.10279638 0.00000000
3.0  0.00000000 10.15245238 -0.14081880 -1.87376718 0.19852485 2.33589594 -2.12889861 -0.23106097 -1.48321503 -2.44860299 0.00000000 -0.00595223 5.58699571 1.64550601 3.12272460 -9.54565672 -1.69167050 0.62334738 -2.61386198 0.00000000 24.94309688 -13.99593782 -5.06500175 -10.38299861 -1.29206132 2.57914793 -1.85949542 0.00000000 118.82752070 22.20774801 -6.11256354 2.38196752 1.77451742 0.32447603 0.00000000 13.12598318 11.11149524 -2.36599231 -2.31534417 15.54888360 0.00000000 93.38208416 -23.74311656 -7.81725602 -20.23325192 0.00000000 22.43619324 -33.15398225 3.07470511 0.00000000 -110.03442795 19.59771728 0.00000000 34.21084926 0.00000000
3.5  0.00000000 10.41650817 -0.00511261 -2.34350832 1.64827120 2.49835286 -1.59412021 -0.52018206 -1.66057473 0.75001043 0.00000000 -0.41629938 3.86148588 1.97602266 2.40703477 -3.71562292 -2.04092838 0.63571314 -3.11130361 0.00000000 26.03580090 -10.35740790 -4.66901640 -3.38878817 -1.02175003 2.58154925 -0.45896007 0.00000000 97.33976047 26.08543418 -8.80036673 3.69008070 1.35794804 -0.46470348 0.00000000 17.90266873 1.49547910 -10.25680939 -7.43722052 14.27136387 0.00000000 49.25244055 -42.85518394 -4.09916159 -11.58261536 0.00000000 14.21749108 -40.12298839 -8.65083858 0.00000000 -77.40821659 27.82738487 0.00000000 46.58111031 0.00000000
4.0  0.00000000 10.58430486 0.19032084 -3.47511691 2.45096446 1.98211964 -1.30513635 -1.01913889 -1.33830238 1.24259756 0.00000000 -0.30145272 2.44423395 2.07870777 2.69475617 -3.40644098 -2.31456836 0.90659465 -3.39469650 0.00000000 25.55272385 -6.01929621 -3.31610989 -3.79369519 -1.07433785 2.71099372 0.57479859 0.00000000 80.99798597 24.12474119 -8.50628491 -12.37852398 1.43052025 0.67922020 0.00000000 21.56160901 7.23712998 -5.40588153 2.63272477 0.09631114 0.00000000 25.26413400 -40.79558861 -2.29233460 -12.38977578 0.00000000 15.15362540 -36.37726646 -6.02561853 0.00000000 -60.81195008 16.53987558 0.00000000 48.39462620 0.00000000
4.5  0.00000000 10.58514577 0.28486687 -3.00784403 0.07761182 1.97928423 -1.29890720 -0.77796506 -1.92956871 -3.88717479 0.00000000 -0.10652740 1.25848833 2.10294344 2.79274511 -3.08453908 -2.30123520 0.93338082 -3.22253806 0.00000000 23.32019646 -2.81293270 -3.05952197 -3.72655785 -0.92108154 2.96781154 1.30226740 0.00000000 73.15304043 21.01076946 -8.56300663 1.20452357 1.81117725 1.71147424 0.00000000 21.14771404 5.99193306 -6.66325789 10.32222358 7.52153313 0.00000000 10.63789768 -38.72149350 0.17471574 -11.55241524 0.00000000 11.46918465 -28.28276454 -9.40612773 0.00000000 -56.89825582 7.63271335 0.00000000 34.54469958 0.00000000
5.0  0.00000000 10.40525112 0.65116025 -2.34734901 0.93466646 1.47506678 -1.17795612 -0.98834738 -1.34398860 -3.67188920 0.00000000 0.34913082 0.19993761 9.86783564 2.81043534 -2.61183094 -3.70359407 1.10271565 -2.91383782 0.00000000 27.91821255 0.59641090 -2.73823450 -3.41341946 -0.46349831 10.17945395 1.24006008 0.00000000 84.88970057 15.91298367 -9.23514902 1.97451091 20.79030035 0.00651876 0.00000000 21.56092186 4.74592848 -24.38646958 2.28101050 -2.01116864 0.00000000 -0.45300168 -31.61071712 3.82284289 -10.23528518 0.00000000 4.66063001 -28.52575011 -2.82878559 0.00000000 -43.83660679 2.22936380 0.00000000 33.41628145 0.00000000
