# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00416 -0.03404 -0.03880 -0.59888 0.21716 0.01884 0.04732 -0.00148 -0.01672 -0.01712
0.5  0.00372 -0.02968 -0.03048 -0.61108 0.18204 0.00628 0.05308 -0.00364 -0.01648 -0.01792
1.0  0.01148 -0.02532 -0.02052 -0.62416 0.13248 -0.01184 0.05616 -0.00632 -0.01500 -0.01868
1.5  0.01848 -0.02116 -0.00904 -0.63468 0.06892 -0.03504 0.05172 -0.00824 -0.01252 -0.01896
2.0  0.02404 -0.01740 0.00348 -0.63828 -0.00244 -0.05460 0.04144 -0.00828 -0.00980 -0.01876
2.5  0.02768 -0.01412 0.01676 -0.63376 -0.07116 -0.06840 0.03212 -0.00628 -0.00756 -0.01768
3.0  0.02908 -0.01140 0.03036 -0.62332 -0.12960 -0.07952 0.02504 -0.00252 -0.00596 -0.01500
3.5  0.02812 -0.00936 0.04384 -0.61000 -0.17636 -0.08936 0.01964 0.00268 -0.00464 -0.01360
4.0  0.02488 -0.00792 0.05676 -0.59540 -0.21420 -0.09872 0.01540 0.00888 -0.00376 -0.01528
4.5  0.01976 -0.00704 0.06876 -0.57960 -0.24756 -0.10756 0.01220 0.01548 -0.00312 -0.01816
5.0  0.01320 -0.00656 0.07956 -0.56096 -0.28108 -0.11604 0.01012 0.02212 -0.00292 -0.02132
5.5  0.00596 -0.00640 0.08896 -0.53668 -0.31924 -0.12432 0.00928 0.02788 -0.00332 -0.02484
6.0  -0.00136 -0.00640 0.09684 -0.50248 -0.36592 -0.13228 0.01040 0.03228 -0.00440 -0.02868
6.5  -0.00800 -0.00624 0.10308 -0.45428 -0.42040 -0.13984 0.01680 0.03320 -0.00640 -0.03332
7.0  -0.01336 -0.00580 0.10780 -0.39416 -0.47432 -0.14700 -0.03836 0.00704 -0.00948 -0.03808
7.5  -0.01688 -0.00500 0.11080 -0.33384 -0.51656 -0.15332 -0.03796 -0.00744 -0.01404 -0.04260
8.0  -0.01824 -0.00364 0.11212 -0.28536 -0.54372 -0.15868 -0.03284 -0.01496 -0.01968 -0.04676
8.5  -0.01732 -0.00180 0.11172 -0.25204 -0.55976 -0.16264 -0.02248 -0.02276 -0.02636 -0.04988
9.0  -0.01416 0.00048 0.10960 -0.23116 -0.56928 -0.16384 -0.00416 -0.03212 -0.03300 -0.05180
9.5  -0.00900 0.00312 0.10576 -0.21880 -0.57552 -0.15972 0.02316 -0.05548 -0.01852 -0.05236
10.0  -0.00220 0.00580 0.10020 -0.21156 -0.58056 -0.14772 0.04988 -0.06404 0.03392 -0.05144
10.5  0.00560 0.00848 0.09300 -0.20692 -0.58520 -0.13272 0.06064 -0.07864 0.04256 -0.04952
11.0  0.01380 0.01088 0.08424 -0.20288 -0.59000 -0.11988 0.04748 -0.09864 0.04756 -0.04672
11.5  0.02164 0.01288 0.07412 -0.19788 -0.59568 -0.10948 0.01412 -0.11364 0.05048 -0.04372
12.0  0.02848 0.01440 0.06284 -0.19084 -0.60228 -0.10004 -0.01668 -0.11568 0.05184 -0.04056
12.5  0.03364 0.01532 0.05060 -0.18016 -0.61012 -0.09072 -0.03636 -0.11180 0.05172 -0.03764
13.0  0.03668 0.01572 0.03760 -0.16484 -0.61916 -0.08084 -0.04912 -0.10648 0.05052 -0.03436
13.5  0.03736 0.01556 0.02416 -0.14388 -0.62904 -0.07024 -0.05752 -0.10048 0.04832 -0.02996
14.0  0.03560 0.01496 0.01052 -0.11676 -0.63916 -0.05924 -0.06252 -0.09440 0.04528 -0.02288
14.5  0.03164 0.01400 -0.00304 -0.08412 -0.64852 -0.04836 -0.06476 -0.08816 0.04156 -0.01468
