0.0  1.38917344 5.15537344 5.48807344 6.71217344 6.76397344 7.18257344 7.23767344 7.52577344 7.59787344 7.78347344
0.5  1.36285060 5.11975060 5.45705060 6.67785060 6.72425060 7.16905060 7.21365060 7.49975060 7.56325060 7.76365060
1.0  1.34683178 5.09413178 5.43553178 6.65383178 6.69513178 7.16653178 7.20253178 7.48053178 7.53943178 7.75553178
1.5  1.33950095 5.07690095 5.42160095 6.63820095 6.67570095 7.16950095 7.20460095 7.46530095 7.52700095 7.75670095
2.0  1.33739306 5.06509306 5.41159306 6.62739306 6.66289306 7.17239306 7.21679306 7.45069306 7.52369306 7.76309306
2.5  1.33651706 5.05471706 5.40171706 6.61791706 6.65291706 7.17211706 7.23211706 7.43451706 7.52491706 7.76881706
3.0  1.33361560 5.04301560 5.38891560 6.60681560 6.64211560 7.16671560 7.24471560 7.41561560 7.52641560 7.76541560
3.5  1.32722695 5.02872695 5.37192695 6.59312695 6.62892695 7.15502695 7.25182695 7.39362695 7.52562695 7.74732695
4.0  1.31839366 5.01309366 5.35239366 6.57829366 6.61389366 7.13889366 7.25389366 7.37019366 7.52219366 7.72259366
4.5  1.31068080 4.99988080 5.33418080 6.56598080 6.60068080 7.12238080 7.25468080 7.34878080 7.51858080 7.69938080
5.0  1.30914051 4.99434051 5.32314051 6.56124051 6.59404051 7.11184051 7.25974051 7.33394051 7.51844051 7.68354051
5.5  1.31827854 5.00097854 5.32407854 6.56837854 6.59887854 7.11267854 7.27427854 7.32947854 7.52557854 7.67967854
6.0  1.33975423 5.02145423 5.33915423 6.58865423 6.61695423 7.12765423 7.30045423 7.33675423 7.54105423 7.68915423
6.5  1.37094981 5.05324981 5.36594981 6.61914981 6.64614981 7.15494981 7.33624981 7.35334981 7.56224981 7.70944981
7.0  1.40530444 5.08960444 5.39830444 6.65280444 6.68050444 7.18840444 7.36780444 7.38040444 7.58240444 7.73430444
7.5  1.43449931 5.12219931 5.42779931 6.68129931 6.71189931 7.21979931 7.38099931 7.41659931 7.59319931 7.75599931
8.0  1.45159561 5.14399561 5.44759561 6.69769561 6.73319561 7.24169561 7.38059561 7.44449561 7.58799561 7.76879561
8.5  1.45363379 5.15173379 5.45433379 6.69973379 6.74133379 7.25013379 7.36543379 7.46043379 7.56413379 7.77043379
9.0  1.44244033 5.14704033 5.44984033 6.68934033 6.73744033 7.24504033 7.33924033 7.46644033 7.52424033 7.76354033
9.5  1.42339258 5.13509258 5.43909258 6.67239258 6.72689258 7.22859258 7.31029258 7.46439258 7.47829258 7.75349258
10.0  1.40296101 5.12206101 5.42806101 6.65546101 6.71556101 7.20416101 7.28786101 7.42186101 7.47256101 7.74676101
10.5  1.38627620 5.11297620 5.42157620 6.64387620 6.70847620 7.17767620 7.27527620 7.37757620 7.48077620 7.74767620
11.0  1.37564106 5.11004106 5.42174106 6.64004106 6.70784106 7.15494106 7.26834106 7.34664106 7.49614106 7.75784106
11.5  1.37028114 5.11228114 5.42738114 6.64328114 6.71288114 7.13808114 7.25838114 7.33508114 7.51678114 7.77578114
12.0  1.36712068 5.11662068 5.43522068 6.65022068 6.72032068 7.12582068 7.24282068 7.33942068 7.53852068 7.79752068
12.5  1.36212621 5.11902621 5.44112621 6.65702621 6.72622621 7.11532621 7.22492621 7.34842621 7.55642621 7.81842621
13.0  1.35173970 5.11603970 5.44133970 6.65973970 6.72733970 7.10363970 7.20543970 7.35403970 7.56593970 7.83403970
13.5  1.33406601 5.10586601 5.43396601 6.65606601 6.72156601 7.08936601 7.18386601 7.35236601 7.56456601 7.84086601
14.0  1.30965678 5.08895678 5.41945678 6.64625678 6.70965678 7.07285678 7.16115678 7.34265678 7.55215678 7.83615678
14.5  1.28176343 5.06876343 5.40096343 6.63296343 6.69476343 7.05716343 7.14026343 7.32716343 7.53126343 7.81966343
15.0  1.25582310 5.05062310 5.38382310 6.62112310 6.68222310 7.04672310 7.12562310 7.31062310 7.50722310 7.79912310
15.5  1.23798631 5.04068631 5.37428631 6.61668631 6.67808631 7.04678631 7.12238631 7.29868631 7.48618631 7.78468631
16.0  1.23291875 5.04361875 5.37701875 6.62411875 6.68661875 7.06071875 7.13401875 7.29611875 7.47351875 7.78321875
16.5  1.24169353 5.06029353 5.39299353 6.64439353 6.70849353 7.08859353 7.16019353 7.30409353 7.47129353 7.79659353
17.0  1.26083405 5.08733405 5.41883405 6.67413405 6.73983405 7.12583405 7.19623405 7.32023405 7.47743405 7.82183405
17.5  1.28319514 5.11729514 5.44749514 6.70639514 6.77309514 7.16459514 7.23429514 7.33829514 7.48609514 7.85179514
18.0  1.30052344 5.14182344 5.47092344 6.73292344 6.79982344 7.19652344 7.26542344 7.35152344 7.49032344 7.87822344
18.5  1.30664017 5.15474017 5.48274017 6.74744017 6.81364017 7.21544017 7.28354017 7.35454017 7.48434017 7.89454017
19.0  1.29976548 5.15386548 5.48126548 6.74816548 6.81246548 7.21996548 7.28756548 7.34606548 7.46606548 7.89826548
19.5  1.28290034 5.14220034 5.46930034 6.73800034 6.79920034 7.21350034 7.28160034 7.32930034 7.43800034 7.89170034
20.0  1.26222525 5.12562525 5.45282525 6.72302525 6.78012525 7.20242525 7.27272525 7.30992525 7.40532525 7.87992525
20.5  1.24446357 5.11066357 5.43816357 6.70976357 6.76176357 7.19266357 7.26886357 7.29436357 7.37416357 7.86866357
21.0  1.23446862 5.10216862 5.43016862 6.70286862 6.74936862 7.18776862 7.27466862 7.28756862 7.34976862 7.86166862
21.5  1.23390288 5.10170288 5.43000288 6.70410288 6.74470288 7.18810288 7.28350288 7.29840288 7.33540288 7.86000288
22.0  1.24122641 5.10762641 5.43602641 6.71182641 6.74642641 7.19102641 7.28882641 7.32712641 7.33302641 7.86202641
22.5  1.25268979 5.11618979 5.44448979 6.72218979 6.75098979 7.19288979 7.29208979 7.34018979 7.36308979 7.86428979
23.0  1.26378033 5.12298033 5.45088033 6.73078033 6.75428033 7.18988033 7.29218033 7.35078033 7.39878033 7.86288033
23.5  1.27060344 5.12430344 5.45140344 6.73360344 6.75260344 7.17980344 7.28870344 7.35700344 7.42940344 7.85500344
24.0  1.27093309 5.11793309 5.44393309 6.72863309 6.74393309 7.16253309 7.28033309 7.35493309 7.45113309 7.83913309
24.5  1.26490680 5.10430680 5.42910680 6.71590680 6.72870680 7.14010680 7.26740680 7.34390680 7.46290680 7.81620680
25.0  1.25531292 5.08641292 5.41001292 6.69831292 6.70981292 7.11671292 7.25271292 7.32641292 7.46621292 7.78961292
25.5  1.24717666 5.06937666 5.39197666 6.68097666 6.69247666 7.09827666 7.24107666 7.30737666 7.46507666 7.76497666
26.0  1.24633436 5.05923436 5.38123436 6.67003436 6.68233436 7.09133436 7.23843436 7.29273436 7.46453436 7.74813436
26.5  1.25718081 5.06068081 5.38258081 6.67008081 6.68378081 7.10038081 7.24918081 7.28728081 7.46878081 7.74358081
27.0  1.28046671 5.07466671 5.39696671 6.68206671 6.69766671 7.12636671 7.27366671 7.29276671 7.47866671 7.75196671
27.5  1.31229386 5.09749386 5.42079386 6.70249386 6.72019386 7.16489386 7.30059386 7.31379386 7.49109386 7.76939386
28.0  1.34502781 5.12162781 5.44662781 6.72372781 6.74382781 7.20692781 7.31622781 7.35052781 7.49972781 7.78842781
28.5  1.36994887 5.13844887 5.46564887 6.73734887 6.76004887 7.23994887 7.32764887 7.38144887 7.49864887 7.80054887
29.0  1.38055300 5.14175300 5.47125300 6.73715300 6.76245300 7.25015300 7.33655300 7.39545300 7.48645300 7.79995300
29.5  1.37499308 5.12959308 5.46179308 6.72139308 6.74919308 7.23309308 7.34039308 7.38619308 7.47009308 7.78549308
30.0  1.35653472 5.10533472 5.44003472 6.69353472 6.72353472 7.19763472 7.31973472 7.37133472 7.45613472 7.76103472
30.5  1.33193991 5.07583991 5.41283991 6.66053991 6.69233991 7.15493991 7.27063991 7.36983991 7.44523991 7.73363991
31.0  1.30871227 5.04831227 5.38731227 6.63011227 6.66301227 7.11491227 7.21701227 7.37521227 7.43981227 7.71081227
31.5  1.29249709 5.02859709 5.36919709 6.60789709 6.64119709 7.08429709 7.17099709 7.38719709 7.44339709 7.69789709
32.0  1.28556187 5.01886187 5.36046187 6.59626187 6.62916187 7.06616187 7.13746187 7.40526187 7.45756187 7.69656187
32.5  1.28661707 5.01771707 5.35991707 6.59401707 6.62571707 7.05981707 7.11661707 7.42641707 7.48011707 7.70521707
33.0  1.29170374 5.02130374 5.36370374 6.59730374 6.62700374 7.06180374 7.10540374 7.44650374 7.50560374 7.71940374
33.5  1.29564138 5.02434138 5.36654138 6.60084138 6.62774138 7.06704138 7.09944138 7.46054138 7.52714138 7.73364138
34.0  1.29359120 5.02189120 5.36379120 6.59979120 6.62329120 7.07059120 7.09409120 7.46439120 7.53849120 7.74179120
34.5  1.28250899 5.01110899 5.35250899 6.59110899 6.61050899 7.06900899 7.08590899 7.45510899 7.53580899 7.73510899
35.0  1.26237498 4.99177498 5.33267498 6.57447498 6.58937498 7.06147498 7.07457498 7.43277498 7.51877498 7.71167498
35.5  1.23688733 4.96768733 5.30808733 6.55328733 6.56338733 7.05068733 7.06248733 7.40148733 7.49118733 7.68298733
36.0  1.21303278 4.94553278 5.28573278 6.53383278 6.53993278 7.04283278 7.05513278 7.36833278 7.46013278 7.65733278
36.5  1.19913998 4.93383998 5.27383998 6.52283998 6.52843998 7.04523998 7.05913998 7.34223998 7.43453998 7.64303998
37.0  1.20183602 4.93913602 5.27903602 6.52613602 6.53613602 7.06313602 7.07973602 7.33033602 7.42153602 7.64693602
37.5  1.22317792 4.96327792 5.30337792 6.54747792 6.56317792 7.09727792 7.11787792 7.33557792 7.42407792 7.67127792
38.0  1.25939098 5.00269098 5.34299098 6.58369098 6.60519098 7.14289098 7.16929098 7.35509098 7.43989098 7.71249098
38.5  1.30197836 5.04877836 5.38947836 6.62637836 6.65357836 7.19057836 7.22507836 7.38127836 7.46207836 7.76207836
39.0  1.34087108 5.09147108 5.43277108 6.66577108 6.69827108 7.23047108 7.27497108 7.40477108 7.48247108 7.80987108
39.5  1.36828367 5.12298367 5.46478367 6.69438367 6.73138367 7.25508367 7.31108367 7.41828367 7.49468367 7.84788367
40.0  1.38151387 5.14041387 5.48291387 6.70941387 6.75011387 7.26281387 7.33061387 7.41951387 7.49741387 7.87281387
40.5  1.38342233 5.14662233 5.48972233 6.71402233 6.75712233 7.25732233 7.33572233 7.41152233 7.49462233 7.88682233
41.0  1.38056727 5.14806727 5.49156727 6.71446727 6.75886727 7.24576727 7.33256727 7.40076727 7.49416727 7.89506727
41.5  1.38014850 5.15164850 5.49544850 6.71794850 6.76224850 7.23524850 7.32834850 7.39484850 7.50404850 7.90064850
42.0  1.38726778 5.16246778 5.50626778 6.72926778 6.77256778 7.22986778 7.32876778 7.39956778 7.52886778 7.90746778
42.5  1.40349801 5.18199801 5.52539801 6.74969801 6.79119801 7.23049801 7.33629801 7.41799801 7.56879801 7.92129801
43.0  1.42691791 5.20811791 5.55091791 6.77681791 6.81661791 7.23541791 7.34961791 7.44881791 7.62031791 7.94211791
43.5  1.45315157 5.23665157 5.57835157 6.80605157 6.84455157 7.24095157 7.36525157 7.48735157 7.67735157 7.96595157
44.0  1.47675183 5.26185183 5.60235183 6.83135183 6.87005183 7.24335183 7.37855183 7.52685183 7.73285183 7.98725183
44.5  1.49247677 5.27877677 5.61787677 6.84757677 6.88777677 7.23897677 7.38477677 7.56087677 7.77987677 8.00077677
45.0  1.49642861 5.28332861 5.62092861 6.85082861 6.89382861 7.22522861 7.38052861 7.58422861 7.81322861 8.00192861
45.5  1.48723655 5.27423655 5.61063655 6.84023655 6.88663655 7.20193655 7.36453655 7.59413655 7.82993655 7.98923655
46.0  1.46712184 5.25372184 5.58902184 6.81812184 6.86792184 7.17192184 7.33902184 7.59192184 7.83092184 7.96462184
46.5  1.44207647 5.22797647 5.56247647 6.79097647 6.84377647 7.14167647 7.30987647 7.58257647 7.82117647 7.93407647
47.0  1.42035155 5.20515155 5.53915155 6.76715155 6.82205155 7.11915155 7.28525155 7.57345155 7.80795155 7.90595155
47.5  1.40938718 5.19288718 5.52648718 6.75418718 6.81038718 7.11158718 7.27258718 7.57178718 7.79838718 7.88778718
48.0  1.41252594 5.19452594 5.52792594 6.75562594 6.81192594 7.12192594 7.27522594 7.58062594 7.79572594 7.88312594
48.5  1.42727069 5.20767069 5.54077069 6.76907069 6.82427069 7.14707069 7.29087069 7.59767069 7.79787069 7.88997069
49.0  1.44613685 5.22483685 5.55773685 6.78703685 6.83993685 7.17893685 7.31253685 7.61613685 7.79843685 7.90103685
49.5  1.45981413 5.23691413 5.56911413 6.80021413 6.84981413 7.20731413 7.33131413 7.62721413 7.78921413 7.90761413
50.0  1.46114146 5.23664146 5.56794146 6.80144146 6.84674146 7.22424146 7.34034146 7.62444146 7.76444146 7.90244146
50.5  1.44795274 5.22175274 5.55195274 6.78835274 6.82855274 7.22655274 7.33765274 7.60605274 7.72365274 7.88375274
51.0  1.42348840 5.19538840 5.52418840 6.76408840 6.79858840 7.21668840 7.32608840 7.57538840 7.67168840 7.85438840
51.5  1.39445410 5.16415410 5.49155410 6.73505410 6.76375410 7.20075410 7.31145410 7.53905410 7.61705410 7.82125410
52.0  1.36800517 5.13500517 5.46110517 6.70820517 6.73130517 7.18560517 7.29960517 7.50320517 7.56870517 7.79100517
