0.0  0.359312  1.389173  1.748486
0.5  0.385573  1.363054  1.748627
1.0  0.401711  1.347026  1.748737
1.5  0.409271  1.339761  1.749032
2.0  0.411638  1.337606  1.749243
2.5  0.412725  1.336705  1.749430
3.0  0.415726  1.333801  1.749527
3.5  0.422055  1.327405  1.749460
4.0  0.430665  1.318707  1.749372
4.5  0.438053  1.310831  1.748884
5.0  0.439295  1.309575  1.748870
5.5  0.430037  1.318594  1.748631
6.0  0.408715  1.340214  1.748929
6.5  0.377929  1.371366  1.749295
7.0  0.344100  1.405877  1.749976
7.5  0.315345  1.435169  1.750513
8.0  0.298434  1.452190  1.750624
8.5  0.296277  1.454111  1.750388
9.0  0.307129  1.442803  1.749932
9.5  0.325771  1.423980  1.749751
10.0  0.345887  1.403573  1.749460
10.5  0.362438  1.387034  1.749471
11.0  0.373132  1.376294  1.749426
11.5  0.378693  1.370539  1.749232
12.0  0.382112  1.367416  1.749528
12.5  0.387335  1.362668  1.750003
13.0  0.397849  1.352364  1.750213
13.5  0.415500  1.334513  1.750013
14.0  0.439717  1.309906  1.749623
14.5  0.467275  1.282437  1.749713
15.0  0.492826  1.256938  1.749763
15.5  0.510358  1.239285  1.749643
16.0  0.515343  1.233700  1.749043
16.5  0.506776  1.242502  1.749278
17.0  0.488079  1.261741  1.749820
17.5  0.466236  1.284666  1.750902
18.0  0.449296  1.301992  1.751288
18.5  0.443286  1.307924  1.751210
19.0  0.449964  1.300898  1.750862
19.5  0.466435  1.284058  1.750493
20.0  0.486686  1.263490  1.750177
20.5  0.504149  1.245704  1.749853
21.0  0.514049  1.235561  1.749609
21.5  0.514721  1.234947  1.749668
22.0  0.507641  1.242295  1.749936
22.5  0.496466  1.253559  1.750026
23.0  0.485626  1.265134  1.750760
23.5  0.478952  1.272513  1.751464
24.0  0.478626  1.272512  1.751137
24.5  0.484488  1.266067  1.750555
25.0  0.493770  1.256587  1.750356
25.5  0.501531  1.248726  1.750257
26.0  0.502079  1.247776  1.749855
26.5  0.491166  1.258725  1.749891
27.0  0.468111  1.282193  1.750304
27.5  0.436758  1.314456  1.751214
28.0  0.404572  1.347190  1.751762
28.5  0.380060  1.371814  1.751875
29.0  0.369569  1.382433  1.752002
29.5  0.374917  1.376927  1.751844
30.0  0.392944  1.358615  1.751559
30.5  0.417065  1.334258  1.751323
31.0  0.439941  1.311163  1.751104
31.5  0.456018  1.294890  1.750907
32.0  0.463035  1.288119  1.751155
32.5  0.462225  1.289251  1.751476
33.0  0.457457  1.294330  1.751787
33.5  0.453817  1.298351  1.752168
34.0  0.456059  1.296655  1.752713
34.5  0.467150  1.285636  1.752785
35.0  0.487061  1.265083  1.752144
35.5  0.512114  1.239475  1.751589
36.0  0.535440  1.216240  1.751680
36.5  0.548904  1.202130  1.751034
37.0  0.546065  1.204429  1.750494
37.5  0.524950  1.225559  1.750510
38.0  0.489267  1.261812  1.751080
38.5  0.447312  1.305072  1.752383
39.0  0.408905  1.344063  1.752968
39.5  0.381653  1.371088  1.752742
40.0  0.368229  1.384008  1.752237
40.5  0.365895  1.386096  1.751991
41.0  0.368291  1.383297  1.751589
41.5  0.368389  1.382654  1.751043
42.0  0.361173  1.389901  1.751074
42.5  0.345062  1.406940  1.752002
43.0  0.321908  1.430042  1.751951
43.5  0.296001  1.455859  1.751860
44.0  0.272713  1.479553  1.752266
44.5  0.257223  1.495556  1.752779
45.0  0.253358  1.499374  1.752732
45.5  0.262416  1.490239  1.752655
46.0  0.282158  1.470343  1.752501
46.5  0.306682  1.445376  1.752058
47.0  0.327933  1.423979  1.751912
47.5  0.338683  1.413330  1.752013
48.0  0.335706  1.416967  1.752673
48.5  0.321445  1.431635  1.753080
49.0  0.303180  1.450159  1.753339
49.5  0.289964  1.463734  1.753699
50.0  0.288777  1.465403  1.754179
50.5  0.301759  1.452045  1.753804
51.0  0.325800  1.427246  1.753045
51.5  0.354389  1.397818  1.752207
52.0  0.380533  1.371427  1.751960
52.5  0.399255  1.353723  1.752977
53.0  0.408788  1.344675  1.753463
53.5  0.410388  1.342921  1.753309
54.0  0.407298  1.345776  1.753074
54.5  0.403557  1.350072  1.753630
55.0  0.403063  1.351036  1.754099
55.5  0.408818  1.345118  1.753937
56.0  0.422034  1.331508  1.753542
56.5  0.441124  1.312266  1.753390
57.0  0.461328  1.292083  1.753411
57.5  0.475851  1.277498  1.753349
58.0  0.478540  1.274108  1.752648
58.5  0.466900  1.285408  1.752308
59.0  0.443751  1.309504  1.753255
59.5  0.416476  1.337684  1.754160
60.0  0.394111  1.360196  1.754308
60.5  0.383673  1.370475  1.754147
61.0  0.387513  1.366718  1.754231
61.5  0.402898  1.351437  1.754335
62.0  0.423759  1.329943  1.753702
62.5  0.443488  1.310012  1.753500
63.0  0.457371  1.295619  1.752990
63.5  0.463788  1.289448  1.753236
64.0  0.464063  1.289548  1.753610
64.5  0.461485  1.292255  1.753740
65.0  0.460142  1.293627  1.753769
65.5  0.463959  1.290498  1.754457
66.0  0.475850  1.280053  1.755903
66.5  0.496670  1.258786  1.755456
67.0  0.524106  1.230146  1.754252
67.5  0.552340  1.201268  1.753607
68.0  0.573403  1.180445  1.753848
68.5  0.580135  1.173246  1.753381
69.0  0.569395  1.183659  1.753054
69.5  0.543759  1.210122  1.753881
70.0  0.510696  1.243814  1.754510
70.5  0.479568  1.275089  1.754657
71.0  0.457891  1.298004  1.755895
71.5  0.448647  1.307410  1.756057
72.0  0.449801  1.305273  1.755074
72.5  0.455988  1.298426  1.754415
73.0  0.461249  1.293262  1.754511
73.5  0.461443  1.293712  1.755154
74.0  0.455412  1.300756  1.756168
74.5  0.444762  1.311488  1.756250
75.0  0.432750  1.322537  1.755287
