# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00514652 -0.00026558 0.00098566 -0.00031967 -0.00017720 0.00091199 0.00003303 0.00000200 0.00008317 0.00000138 -0.00000320 0.00000099 0.00000005 0.00000037 0.00000082 0.00000126 -0.00000127 -0.00000025 0.00000008 0.00000004 -0.00000021 -0.00000000 0.00000001 -0.00000003 -0.00000084 -0.00000088 0.00000499 0.00000084 0.00000103 -0.00000060 0.00000030 -0.00000172 -0.00000029 -0.00000036 0.00000021 -0.00000205 -0.00000038 -0.00000048 0.00000030 0.00000220 0.00000277 -0.00000175 0.00000054 -0.00000036 -0.00000046
1.0  -0.00126817 0.00009754 0.00040647 0.00000215 -0.00115227 0.00382853 0.00075605 0.00070082 -0.00090982 -0.00000014 0.00000138 -0.00000059 0.00000121 -0.00000727 -0.00000097 -0.00000103 -0.00000172 0.00000001 0.00000001 -0.00000011 0.00000041 0.00000007 0.00000007 -0.00000005 -0.00000079 -0.00000080 -0.00000167 0.00000029 0.00000009 -0.00000420 0.00000010 0.00000101 0.00000001 0.00000006 0.00000119 -0.00000399 -0.00000087 -0.00000078 0.00000155 0.00000292 0.00000293 0.00000141 0.00000053 -0.00000066 -0.00000035
1.5  -0.00471519 -0.00003625 -0.00151185 0.00027106 -0.00019338 0.00222459 -0.00006514 0.00003695 0.00193062 0.00000005 0.00000907 -0.00000183 0.00000216 -0.00000924 -0.00000400 -0.00000095 -0.00000068 0.00000002 -0.00000000 -0.00000001 -0.00000010 0.00000008 0.00000001 -0.00000021 -0.00000056 0.00000063 -0.00000303 -0.00000105 -0.00000026 -0.00000067 -0.00000015 0.00000051 0.00000031 0.00000007 -0.00000011 -0.00000022 -0.00000073 -0.00000014 0.00000107 -0.00000088 -0.00000005 0.00000574 0.00000045 -0.00000510 -0.00000082
2.0  -0.00305096 0.00020983 0.00139048 -0.00154599 -0.00022227 0.00094407 -0.00167525 -0.00004170 0.00316234 -0.00000069 -0.00000513 0.00000790 0.00000451 -0.00000526 0.00000631 -0.00000066 -0.00000937 0.00000031 -0.00000037 -0.00000011 0.00000024 -0.00000037 0.00000000 0.00000066 -0.00000296 -0.00000129 0.00000192 -0.00000264 0.00000014 0.00000433 0.00000386 -0.00000364 0.00000369 -0.00000065 -0.00000464 -0.00000284 0.00000170 -0.00000086 -0.00000040 -0.00000241 0.00000050 0.00000280 -0.00000020 -0.00000520 -0.00000019
2.5  -0.00356391 -0.00005522 0.00035768 -0.00133264 -0.00260577 0.00135884 -0.00044585 0.00048341 -0.00001678 0.00000018 -0.00000322 0.00000782 0.00000590 -0.00000063 0.00000553 -0.00000404 -0.00000209 -0.00000002 0.00000007 0.00000015 -0.00000008 0.00000002 -0.00000002 0.00000001 -0.00000109 -0.00000026 -0.00000035 -0.00000094 0.00000064 0.00000042 0.00000241 -0.00000049 0.00000183 -0.00000137 -0.00000065 -0.00000500 -0.00000020 -0.00000046 0.00000079 0.00000109 -0.00000034 -0.00000095 -0.00000115 -0.00000086 0.00000050
3.0  -0.00493983 0.00017304 0.00008724 0.00147116 -0.00086245 0.00126925 0.00128584 -0.00085079 -0.00097737 -0.00000080 -0.00000232 -0.00000781 0.00000229 -0.00000645 -0.00000711 0.00000323 0.00000196 -0.00000002 0.00000024 -0.00000019 0.00000022 0.00000021 -0.00000017 -0.00000023 0.00000050 0.00000128 0.00000024 0.00000063 0.00000059 0.00000188 -0.00000088 0.00000190 0.00000204 -0.00000106 -0.00000087 -0.00000096 -0.00000057 0.00000143 0.00000290 0.00000168 -0.00000102 -0.00000105 -0.00000083 -0.00000047 0.00000185
3.5  -0.00227717 -0.00020464 0.00202580 -0.00138984 0.00089554 0.00016978 0.00032939 0.00049739 0.00166161 0.00000062 -0.00000286 -0.00000267 -0.00000546 -0.00000050 -0.00000288 0.00000439 -0.00000201 -0.00000037 0.00000014 -0.00000027 -0.00000004 -0.00000012 0.00000003 -0.00000030 -0.00000441 0.00000088 0.00000031 0.00000009 0.00000252 0.00000385 0.00000187 -0.00000013 0.00000148 -0.00000572 -0.00000392 0.00000021 0.00000143 -0.00000251 0.00000054 0.00000009 -0.00000002 0.00000025 -0.00000167 -0.00000004 0.00000235
4.0  -0.00627642 0.00007186 0.00105169 -0.00204003 -0.00202401 0.00013700 -0.00064258 0.00219284 0.00116044 -0.00000043 -0.00000656 0.00001228 0.00001367 -0.00000125 0.00000373 -0.00001406 -0.00000607 0.00000008 -0.00000018 -0.00000008 -0.00000002 -0.00000007 0.00000014 0.00000016 -0.00000224 -0.00000195 0.00000007 -0.00000073 0.00000225 0.00000144 0.00000211 0.00000053 0.00000195 -0.00000386 -0.00000490 -0.00000179 0.00000011 -0.00000558 0.00000237 0.00000039 0.00000076 -0.00000174 -0.00000105 -0.00000225 0.00000111
4.5  -0.00149872 -0.00027351 0.00064422 0.00209175 -0.00167425 0.00090829 0.00084960 0.00061639 -0.00261973 0.00000047 -0.00000001 -0.00000225 0.00000370 -0.00000066 -0.00000019 -0.00000173 0.00000541 -0.00000013 -0.00000053 0.00000052 -0.00000021 -0.00000018 -0.00000021 0.00000079 0.00000210 -0.00000006 0.00000118 0.00000147 -0.00000029 -0.00000042 -0.00000257 0.00000245 0.00000263 0.00000066 -0.00000432 -0.00000078 -0.00000027 -0.00000189 0.00000596 0.00000145 0.00000006 -0.00000145 -0.00000025 -0.00000080 -0.00000268
