0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.51029302 -0.00393632 -0.00014274 -0.00055609 0.00020632 0.00039902 -0.00239116 -0.00054365 -0.00071684 0.00051626
1.0  -0.46845695 0.00164591 -0.00005981 0.00121328 -0.00043900 0.00035667 -0.00358667 -0.00036335 -0.00043485 -0.00170338
1.5  -0.99781550 0.00452784 0.00003917 0.00146137 -0.00025713 0.00016256 -0.00225033 0.00016969 -0.00001809 -0.00213123
2.0  -0.58150469 0.00025906 -0.00009822 -0.00042273 -0.00049177 -0.00154506 0.00049096 0.00044966 0.00036627 -0.00195871
2.5  0.38451070 0.00151755 -0.00002725 -0.00043758 0.00039419 -0.00200047 0.00176428 0.00099175 -0.00049888 -0.00064096
3.0  0.98671089 -0.00514340 0.00016519 0.00027079 0.00150525 -0.00065776 0.00127017 0.00134274 -0.00074437 -0.00068358
3.5  0.66362572 -0.00340531 -0.00018262 0.00082697 0.00080029 0.00160631 0.00014700 0.00084750 -0.00130283 0.00057941
4.0  -0.27231216 0.00219052 0.00001241 -0.00019985 -0.00044663 0.00241461 -0.00078777 -0.00041743 -0.00116322 0.00202811
4.5  -0.95551207 0.00111946 0.00024558 -0.00088224 -0.00224438 0.00126849 -0.00106330 -0.00111325 -0.00036499 0.00209101
5.0  -0.76796149 0.00562327 0.00016391 -0.00088631 -0.00089029 -0.00089576 -0.00056606 -0.00085007 0.00084207 0.00304451
5.5  0.12535487 -0.00084574 0.00002463 0.00037439 0.00289466 -0.00210798 0.00020778 -0.00006888 0.00189708 0.00143821
6.0  0.91001378 -0.00367206 -0.00037426 0.00041852 0.00324069 -0.00176306 0.00086768 0.00032519 0.00239218 -0.00091048
6.5  0.81731081 -0.00101405 -0.00008670 0.00079620 -0.00056550 -0.00032519 0.00042980 -0.00021211 0.00250522 -0.00293832
7.0  -0.11050617 -0.00267579 -0.00000909 0.00223577 -0.00375699 0.00137938 0.00290622 0.00086349 0.00066495 -0.00561394
7.5  -0.93212828 0.00404002 -0.00003343 0.00171466 -0.00085431 0.00232416 -0.00004374 -0.00090325 -0.00093004 -0.00655000
8.0  -0.74361671 0.00239520 0.00008231 -0.00175657 0.00260780 0.00196260 -0.00373952 -0.00088944 -0.00213935 -0.00591644
8.5  0.26255882 -0.00219456 -0.00000946 -0.00255280 0.00173153 0.00069113 0.00135234 0.00029989 -0.00275538 -0.00467366
9.0  0.97812809 0.00077143 -0.00011278 -0.00141205 -0.00140036 -0.00124744 -0.00100126 -0.00030845 -0.00282408 -0.00305455
9.5  0.64337216 -0.00281517 0.00024950 0.00171576 -0.00278566 -0.00179174 0.00305045 -0.00069858 -0.00067905 -0.00263432
10.0  -0.35858339 0.00022322 -0.00010763 0.00253844 0.00045834 0.00002640 0.00346118 0.00047205 0.00090781 -0.00017292
10.5  -0.98856109 0.00237819 -0.00051832 0.00028477 0.00208016 -0.00009591 -0.00448317 0.00071765 0.00207577 0.00246566
11.0  -0.62626666 -0.00237050 -0.00031949 -0.00167823 0.00027121 -0.00013667 0.00003056 0.00078924 0.00357339 0.00423887
11.5  0.35611711 0.00200893 -0.00021354 -0.00171139 -0.00106915 0.00011283 -0.00052029 0.00233533 0.00268310 0.00217023
12.0  0.98586572 0.00022283 0.00140143 -0.00084231 -0.00055537 0.00034512 -0.00114209 0.00199935 0.00103738 0.00302504
12.5  0.64745901 -0.00047875 -0.00069412 0.00103832 0.00071862 0.00001236 0.00500645 -0.00060686 -0.00147264 0.00539178
13.0  -0.31697479 0.00220323 -0.00035760 -0.00127933 0.00066684 -0.00043257 -0.00083859 -0.00273031 -0.00160779 0.00709275
13.5  -0.97251517 -0.00403226 0.00101063 -0.00150454 -0.00040101 -0.00092416 -0.00159137 -0.00319057 -0.00156586 0.00574557
14.0  -0.72479809 -0.00098216 -0.00101400 0.00049420 -0.00105191 -0.00045130 0.00100506 -0.00120515 -0.00189935 0.00291218
14.5  0.16214464 0.00092534 0.00006315 0.00333519 0.00045919 0.00093867 -0.00423049 0.00137351 -0.00238377 -0.00353271
15.0  0.89864803 0.00018683 0.00045862 0.00017145 0.00157737 0.00158438 0.00238381 0.00278894 -0.00173281 -0.00617127
15.5  0.88385693 0.00535641 -0.00089521 -0.00350236 0.00034822 0.00104864 0.00193240 0.00195896 0.00046454 -0.00517050
16.0  0.14712230 -0.00084301 0.00027947 -0.00303508 -0.00232348 -0.00047781 -0.00252068 0.00037402 0.00203413 -0.00539237
16.5  -0.71421423 -0.00195889 0.00056276 0.00064796 -0.00186201 -0.00201499 0.00329604 -0.00080556 0.00325964 -0.00700297
17.0  -0.98331696 -0.00166460 -0.00062385 0.00351777 0.00077539 -0.00131948 -0.00210262 -0.00051205 0.00202583 -0.00906384
17.5  -0.40175429 -0.00417386 0.00057107 0.00205351 0.00188028 0.00036952 -0.00066232 0.00005906 -0.00054828 -0.01167492
