# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99982586 -0.01839112 0.00068359 -0.00210650 -0.00002105 0.00106156 0.00147273 0.00025279 -0.00123483 -0.00046952 0.99981334 0.00389021 0.00036033 0.00369221 -0.00072261 0.00198275 0.00135112 -0.00013977 0.00017927 0.99991392 0.00519391 0.01001201 0.00207529 0.00219996 0.00390383 -0.00061908 0.00205043 0.99931864 0.03452883 -0.00964863 0.00254479 0.00516600 -0.00139135 0.00251354 0.99924439 -0.00026255 -0.00942491 0.00996583 0.00358965 0.00113213 0.99685906 -0.05472651 -0.05618265 -0.00092141 -0.00370570 0.99779317 -0.03510053 -0.01534405 0.00636656 0.99747681 -0.02262261 -0.00514743 0.99961205 0.00328626 0.99994819
1.0  0.99980281 -0.01941746 0.00050546 -0.00220317 -0.00209225 0.00107546 0.00163345 0.00016080 -0.00151052 0.00130003 0.99979220 0.00360872 -0.00076734 0.00421865 -0.00090488 0.00223262 0.00106925 -0.00013492 -0.00024418 0.99989157 0.00357844 0.01317220 0.00201753 0.00251198 -0.00054296 -0.00053102 0.00243321 0.99830121 0.05587460 -0.00540431 0.00294896 0.01197358 -0.00201978 0.00794794 0.99818091 -0.00249009 -0.01664067 0.00459096 0.00310815 0.00148289 0.99724518 -0.06071970 -0.04190821 0.00092994 -0.00352027 0.99779306 -0.01550890 -0.01450808 0.00618567 0.99834425 -0.03333990 -0.00711454 0.99931087 0.00608370 0.99989433
1.5  0.99978815 -0.02018624 0.00018360 0.00110834 0.00038085 0.00127583 0.00184396 -0.00020867 -0.00171565 0.00259770 0.99977449 0.00317706 -0.00195513 0.00462756 -0.00098008 0.00225300 0.00137420 -0.00020314 -0.00052104 0.99984400 0.00151425 0.01587187 0.00198334 0.00277098 -0.00524337 -0.00019759 0.00284117 0.99581865 0.09039971 -0.00664903 0.00239978 0.00796490 -0.00237921 0.00647645 0.99558050 -0.00347776 -0.01676145 0.00060662 0.00897028 0.00263121 0.99529601 -0.07107266 -0.06512601 0.00435491 -0.00281210 0.99711266 -0.00015219 -0.01897073 0.00382880 0.99654252 -0.04974999 -0.00882709 0.99848586 0.00876103 0.99987939
2.0  0.99977995 -0.02067304 -0.00012420 0.00178477 0.00012901 0.00160517 0.00152866 0.00003331 -0.00177149 -0.00118872 0.99974668 0.00262496 -0.00347707 0.00464542 -0.00087264 0.00224558 0.00113454 -0.00553894 -0.00109800 0.99981493 -0.00204739 0.01830354 0.00284466 0.00267036 0.00043971 -0.00016468 0.00283491 0.98542737 0.16930707 -0.01251248 0.00319338 0.00836510 -0.00450503 0.00017024 0.98515403 -0.00431204 -0.01773384 0.00789958 0.00573147 0.00409188 0.99337038 -0.08349322 -0.07709336 0.00964219 -0.00267820 0.99586501 0.01319618 -0.02270135 -0.00250767 0.99330756 -0.08284648 -0.00975396 0.99615520 0.00993580 0.99988262
2.5  0.99977608 -0.02084035 -0.00062363 0.00198275 -0.00042658 0.00167524 0.00138975 -0.00028368 -0.00203264 -0.00011254 0.99974723 0.00201932 -0.00522598 0.00356019 -0.00057656 0.00218519 0.00163347 0.00412322 -0.00123130 0.99973142 -0.00802261 0.01844074 0.00333536 0.00212284 0.00578496 0.00067839 0.00884072 0.96941322 0.24433006 -0.01400061 0.00784288 0.01144307 -0.00868291 -0.00672843 0.96916694 -0.00874496 -0.01795774 0.01355057 0.00451899 0.00656519 0.99097063 -0.09005001 -0.09657637 0.01453779 -0.00118844 0.99472699 0.02491051 -0.02827531 0.00337084 0.98944308 -0.10144386 -0.00890955 0.99420801 0.01063846 0.99981329
3.0  0.99977650 -0.02073534 -0.00068204 -0.00211610 -0.00128239 0.00172021 0.00129974 -0.00077583 -0.00210454 -0.00085631 0.99975911 0.00140641 -0.00573635 0.00126141 -0.00076918 0.00296516 0.00185313 -0.00090196 -0.00149681 0.99976744 -0.01423200 0.01565302 -0.00254847 0.00204337 0.00013396 0.00111533 0.00167962 0.97404848 0.22495082 -0.01237396 0.01126295 0.01044565 -0.00896645 0.00428088 0.97376381 -0.01383751 -0.01599810 0.01886724 0.00561109 0.00662776 0.98826142 -0.09007701 -0.11898420 0.02514730 0.00158983 0.99366884 0.03216523 -0.04509238 0.00439248 0.97624404 -0.17326552 -0.01166921 0.98341395 0.00785202 0.99985614
3.5  0.99978395 -0.02027732 -0.00070844 0.00281310 0.00065725 0.00185303 0.00093145 -0.00169403 -0.00214484 0.00051216 0.99976697 0.00087379 -0.00496494 -0.00030848 -0.00122993 -0.00205556 0.00269208 0.00364281 -0.00133784 0.99973770 -0.01777892 0.01218013 0.00702739 0.00227111 -0.00092630 0.00134923 0.00119713 0.98989811 0.13865297 0.01894499 0.00852535 0.00330421 0.01225578 -0.00187362 0.99022121 -0.00420344 0.00376704 -0.00236942 -0.00942680 -0.00020567 0.98959154 -0.07337245 -0.11710352 0.03475545 0.00058458 0.99526209 0.02179518 -0.05257984 0.00259901 0.96352378 -0.23574993 -0.00369678 0.96962589 0.00340559 0.99998030
4.0  0.99980028 -0.01953341 -0.00081158 0.00050826 -0.00168438 0.00181618 0.00070678 -0.00279158 -0.00151739 -0.00045637 0.99975920 0.00040600 -0.00390300 -0.00144307 -0.00776005 0.00252212 0.00242401 -0.00253260 -0.00176335 0.99971258 -0.01903648 0.00968408 0.00210317 0.01048903 -0.00150544 -0.00093148 0.00032342 0.99686387 0.07433478 -0.00689472 0.01147418 -0.00137517 -0.01425408 -0.00285556 0.99706337 -0.00948700 -0.00256724 0.00424115 -0.00771408 0.00694857 0.98704781 -0.07206302 -0.13425498 0.04757516 -0.00346668 0.99531124 -0.01477084 -0.05840011 0.00708207 0.96311646 -0.22844374 -0.01094859 0.97048035 0.00413110 0.99987051
4.5  0.99981908 -0.01847760 -0.00078264 0.00166603 -0.00004445 0.00119711 0.00057417 -0.00348127 -0.00071557 0.00161543 0.99981709 0.00008221 -0.00286881 -0.00179928 0.00066176 0.00148032 0.00168403 -0.00222508 -0.00145480 0.99976140 -0.01900495 0.00794929 0.00244819 0.00639342 -0.00199454 -0.00095343 -0.00058118 0.99885527 0.03997211 0.00096933 0.01045791 -0.01013436 -0.01000224 -0.00460002 0.99915018 -0.00479946 -0.00034390 -0.00061198 -0.00199377 0.00252148 0.98414227 -0.08041919 -0.15255872 0.04107275 -0.00216209 0.99354242 -0.06112176 -0.05814829 0.00884836 0.97483399 -0.14890986 -0.01072175 0.98621666 0.00391127 0.99987709
5.0  0.99984400 -0.01713797 -0.00063757 0.00163464 0.00066934 0.00045453 0.00042691 -0.00378521 -0.00016684 -0.00002016 0.99983870 -0.00009453 -0.00198309 -0.00209370 0.00017441 0.00121536 -0.00358410 -0.00209786 -0.00146168 0.99979592 -0.01824395 0.00648950 0.00222252 0.00091297 -0.00314176 0.00396994 -0.00115745 0.99939162 0.02085620 0.01199983 0.00995316 -0.01050092 0.00285861 -0.00942335 0.99971305 -0.00341211 -0.00402686 0.00211526 -0.00807587 -0.00017525 0.98620190 -0.09408085 -0.13262958 0.02807595 -0.00144442 0.99181293 -0.07943819 -0.04952670 0.01151729 0.98355511 -0.09304176 -0.01047647 0.99398529 0.00098914 0.99983110
