# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00406990 0.00001116 -0.00174412 -0.00001796 0.00102087 0.00143967 0.00024994 -0.00123461 -0.00045400 0.00000298 -0.00003609 -0.00000037 0.00001949 0.00002708 0.00000464 -0.00002213 -0.00000766 0.00000118 0.00000001 -0.00000069 -0.00000098 -0.00000017 0.00000084 0.00000031 -0.00000000 0.00000070 0.00000116 0.00000023 -0.00000147 -0.00000074 0.00000001 0.00000001 0.00000000 -0.00000001 -0.00000001 -0.00000010 -0.00000003 0.00000036 0.00000025 -0.00000002 0.00000039 0.00000031 0.00000005 0.00000005 -0.00000015
1.0  -0.00360626 -0.00002932 0.00012619 -0.00161650 0.00041985 0.00107373 0.00015371 -0.00150544 0.00102639 0.00000035 0.00000761 0.00000010 -0.00000359 -0.00000328 -0.00000016 0.00000096 0.00000518 0.00000007 -0.00000016 0.00000001 0.00000008 0.00000001 -0.00000014 0.00000014 -0.00000341 0.00000101 0.00000238 0.00000033 -0.00000321 0.00000198 -0.00000160 -0.00000144 -0.00000007 0.00000039 0.00000235 -0.00000069 -0.00000013 0.00000139 -0.00000162 -0.00000009 0.00000108 -0.00000248 0.00000003 -0.00000027 0.00000244
1.5  0.00785612 0.00002466 0.00233211 0.00222785 -0.00025936 0.00011931 -0.00018876 -0.00039315 0.00352264 0.00000268 0.00005338 0.00003296 -0.00000059 0.00001037 -0.00000287 -0.00001870 0.00005874 -0.00000063 -0.00000066 0.00000009 -0.00000001 0.00000006 0.00000008 -0.00000102 -0.00000535 0.00000159 0.00000227 0.00000043 -0.00000288 -0.00000650 0.00000092 0.00000244 -0.00000002 -0.00000365 0.00000188 -0.00000033 0.00000008 0.00000059 -0.00000167 0.00000021 0.00000024 -0.00000376 0.00000031 -0.00000013 0.00000544
2.0  -0.00650336 0.00000671 -0.00128318 -0.00121034 0.00109401 0.00052122 0.00017667 -0.00025735 -0.00039795 0.00000246 -0.00001707 -0.00002265 0.00000695 0.00000169 0.00000174 0.00000147 -0.00002678 -0.00000047 -0.00000043 0.00000041 0.00000020 0.00000007 -0.00000010 -0.00000012 -0.00000129 -0.00000150 -0.00000103 -0.00000012 0.00000097 -0.00000424 -0.00000252 -0.00000150 -0.00000029 0.00000117 -0.00000360 0.00000027 -0.00000010 -0.00000052 0.00000408 -0.00000009 -0.00000018 0.00000204 -0.00000011 0.00000062 -0.00000115
2.5  0.01008559 -0.00001160 0.00144658 -0.00165065 0.00141554 0.00112594 -0.00020851 -0.00148354 -0.00383339 -0.00000181 0.00001711 -0.00004998 0.00003325 0.00002040 -0.00000276 -0.00002218 -0.00004191 0.00000024 -0.00000024 0.00000022 0.00000018 -0.00000003 -0.00000024 -0.00000064 -0.00000437 0.00000237 0.00000102 -0.00000004 -0.00000066 0.00000049 0.00000157 0.00000224 -0.00000058 -0.00000372 -0.00001214 -0.00000085 0.00000030 0.00000178 0.00000675 0.00000011 0.00000052 0.00000307 0.00000005 -0.00000018 -0.00000226
3.0  -0.00758397 -0.00005482 -0.00324096 0.00195444 -0.00023191 0.00062558 -0.00037948 -0.00166817 -0.00239704 0.00000362 -0.00003283 0.00002151 -0.00001357 -0.00000222 0.00000117 -0.00000605 0.00000003 -0.00000179 0.00000109 -0.00000021 0.00000028 -0.00000017 -0.00000084 -0.00000114 0.00000073 -0.00000480 -0.00000366 0.00000214 0.00000464 0.00001039 0.00000284 0.00000235 -0.00000138 -0.00000317 -0.00000681 -0.00000119 0.00000072 0.00000280 0.00000429 0.00000001 0.00000099 0.00000070 -0.00000056 -0.00000037 0.00000192
3.5  0.00986109 0.00013646 0.00439643 -0.00015696 0.00043185 -0.00020858 -0.00038528 -0.00068056 0.00309340 -0.00000032 0.00002215 0.00001532 0.00000124 0.00000392 -0.00001093 -0.00002169 -0.00000978 0.00000045 0.00000021 0.00000003 0.00000005 -0.00000016 -0.00000032 -0.00000003 0.00000718 -0.00000042 0.00000222 -0.00000401 -0.00000814 -0.00001131 -0.00000069 0.00000026 0.00000077 0.00000140 -0.00000465 0.00000020 -0.00000043 -0.00000086 -0.00000082 0.00000038 0.00000073 -0.00000102 0.00000009 0.00000381 0.00000748
4.0  -0.00642225 -0.00021836 -0.00121795 -0.00280442 0.00193648 0.00028326 -0.00150580 -0.00002732 0.00351611 0.00000093 -0.00004638 -0.00002892 0.00002331 0.00000519 -0.00001679 0.00000377 0.00003598 -0.00000175 -0.00000139 0.00000107 0.00000022 -0.00000079 0.00000012 0.00000173 0.00001477 -0.00000956 -0.00000106 0.00000769 0.00000091 -0.00001857 0.00000146 0.00000099 -0.00000055 0.00000177 -0.00000012 -0.00000054 -0.00000040 -0.00000123 0.00000191 -0.00000048 -0.00000019 0.00000125 0.00000095 -0.00000076 0.00000222
4.5  0.00727643 0.00022450 -0.00174162 0.00282580 0.00028297 0.00086011 -0.00227958 -0.00021601 0.00032614 -0.00000126 -0.00002341 -0.00000416 0.00001379 0.00000327 -0.00002059 0.00000141 0.00002681 -0.00000102 0.00000036 0.00000047 0.00000025 -0.00000103 0.00000001 0.00000088 0.00001009 -0.00000239 0.00000198 -0.00000240 -0.00000103 -0.00000537 0.00000552 0.00000176 -0.00000930 0.00000042 0.00001060 -0.00000150 0.00000352 0.00000046 0.00000042 -0.00000141 0.00000026 0.00000302 -0.00000105 -0.00000748 -0.00000086
