26.0  0.99950324 0.00019817 0.00000312 0.00009393 0.00007410 0.00000072 0.00000111 0.00002243 0.00000668 0.00009650  1.00000000
26.5  0.99956103 0.00015536 0.00000365 0.00005084 0.00008718 0.00000330 0.00000022 0.00002161 0.00000554 0.00011128  1.00000000
27.0  0.99952869 0.00013878 0.00000360 0.00007094 0.00010111 0.00000906 0.00000796 0.00000971 0.00001407 0.00011608  1.00000000
27.5  0.99942314 0.00024259 0.00000267 0.00009418 0.00010391 0.00000388 0.00000130 0.00001588 0.00001664 0.00009581  1.00000000
28.0  0.99962764 0.00006194 0.00000339 0.00004251 0.00009209 0.00000052 0.00000582 0.00003010 0.00001576 0.00012021  1.00000000
28.5  0.99938180 0.00029562 0.00000290 0.00003992 0.00009576 0.00000370 0.00000928 0.00003006 0.00002729 0.00011367  1.00000000
29.0  0.99974333 0.00001048 0.00000496 0.00002500 0.00011196 0.00000496 0.00000406 0.00000702 0.00002904 0.00005919  1.00000000
29.5  0.99946139 0.00028301 0.00000337 0.00005704 0.00010455 0.00000185 0.00000045 0.00000542 0.00002003 0.00006288  1.00000000
30.0  0.99964605 0.00000365 0.00000400 0.00005679 0.00011174 0.00000001 0.00000195 0.00000758 0.00004862 0.00011961  1.00000000
30.5  0.99940648 0.00022174 0.00000251 0.00004096 0.00011476 0.00000108 0.00000558 0.00000340 0.00007548 0.00012800  1.00000000
31.0  0.99963963 0.00003251 0.00000354 0.00007085 0.00011418 0.00000265 0.00000977 0.00000830 0.00003580 0.00008277  1.00000000
31.5  0.99955645 0.00014356 0.00000335 0.00005357 0.00015134 0.00000294 0.00000959 0.00000517 0.00001018 0.00006385  1.00000000
32.0  0.99961773 0.00006644 0.00000332 0.00005010 0.00011283 0.00000412 0.00000369 0.00001109 0.00004662 0.00008407  1.00000000
32.5  0.99953929 0.00008848 0.00000283 0.00006486 0.00010845 0.00000614 0.00000002 0.00003016 0.00005663 0.00010314  1.00000000
33.0  0.99958271 0.00008226 0.00000232 0.00005232 0.00012169 0.00001342 0.00000210 0.00002610 0.00002117 0.00009590  1.00000000
33.5  0.99963150 0.00007359 0.00000390 0.00005515 0.00010326 0.00001328 0.00000585 0.00000366 0.00001246 0.00009734  1.00000000
34.0  0.99926542 0.00007309 0.00000351 0.00006204 0.00011001 0.00000907 0.00000319 0.00001474 0.00006208 0.00039685  1.00000000
34.5  0.99922830 0.00009144 0.00000620 0.00004568 0.00010151 0.00001531 0.00000220 0.00003901 0.00007119 0.00039914  1.00000000
35.0  0.99941375 0.00004907 0.00000344 0.00004549 0.00007895 0.00001825 0.00000178 0.00002500 0.00004044 0.00032382  1.00000000
35.5  0.99936998 0.00012751 0.00000547 0.00004691 0.00005851 0.00001566 0.00000384 0.00000153 0.00006219 0.00030841  1.00000000
36.0  0.99941362 0.00002798 0.00000315 0.00005951 0.00005423 0.00002442 0.00000279 0.00002010 0.00002882 0.00036538  1.00000000
36.5  0.99925234 0.00015767 0.00000533 0.00003958 0.00007131 0.00002586 0.00000563 0.00004560 0.00005827 0.00033842  1.00000000
37.0  0.99944929 0.00002723 0.00000432 0.00004150 0.00003927 0.00002747 0.00000511 0.00001981 0.00012398 0.00026202  1.00000000
37.5  0.99922529 0.00016779 0.00000438 0.00005382 0.00003725 0.00003366 0.00000415 0.00000326 0.00000004 0.00047035  1.00000000
38.0  0.99929030 0.00005891 0.00000503 0.00004433 0.00005186 0.00003449 0.00000266 0.00002853 0.00000184 0.00048204  1.00000000
38.5  0.99912155 0.00014401 0.00000318 0.00005400 0.00004504 0.00004282 0.00000365 0.00003357 0.00000704 0.00054514  1.00000000
39.0  0.99917676 0.00011552 0.00000690 0.00005809 0.00004240 0.00004156 0.00000148 0.00001694 0.00000466 0.00053569  1.00000000
39.5  0.99918647 0.00009259 0.00000374 0.00005359 0.00004568 0.00003641 0.00000141 0.00000765 0.00000206 0.00057040  1.00000000
40.0  0.99897277 0.00018176 0.00000871 0.00007079 0.00002667 0.00005886 0.00000006 0.00001800 0.00001076 0.00065162  1.00000000
40.5  0.99916295 0.00004138 0.00000372 0.00006932 0.00001809 0.00005365 0.00000075 0.00002629 0.00002132 0.00060253  1.00000000
41.0  0.99919363 0.00023026 0.00000832 0.00006365 0.00001289 0.00004139 0.00000063 0.00001431 0.00001122 0.00042372  1.00000000
41.5  0.99939574 0.00000911 0.00000399 0.00007017 0.00000708 0.00006557 0.00000026 0.00000917 0.00001285 0.00042606  1.00000000
42.0  0.99915623 0.00023474 0.00000956 0.00007029 0.00001466 0.00006974 0.00001201 0.00000226 0.00002176 0.00040875  1.00000000
42.5  0.99935244 0.00000754 0.00000551 0.00006784 0.00001700 0.00006934 0.00001150 0.00000044 0.00001906 0.00044932  1.00000000
43.0  0.99921738 0.00020689 0.00000636 0.00011807 0.00001552 0.00006360 0.00001222 0.00000421 0.00001639 0.00033936  1.00000000
43.5  0.99944264 0.00002861 0.00000534 0.00009303 0.00002581 0.00005158 0.00001255 0.00000406 0.00001232 0.00032406  1.00000000
44.0  0.99929419 0.00015919 0.00000515 0.00009300 0.00001632 0.00006203 0.00001234 0.00000661 0.00000759 0.00034358  1.00000000
44.5  0.99913849 0.00005616 0.00000617 0.00008422 0.00001585 0.00006124 0.00001237 0.00001163 0.00000653 0.00060734  1.00000000
45.0  0.99903270 0.00011053 0.00000548 0.00008482 0.00002342 0.00005969 0.00001384 0.00000761 0.00001006 0.00065185  1.00000000
45.5  0.99915506 0.00007491 0.00000655 0.00008265 0.00002255 0.00006032 0.00001359 0.00002036 0.00001029 0.00055372  1.00000000
46.0  0.99923989 0.00008082 0.00000538 0.00006198 0.00002083 0.00006701 0.00001648 0.00001623 0.00000587 0.00048551  1.00000000
46.5  0.99920201 0.00008037 0.00000732 0.00008217 0.00003135 0.00007011 0.00001271 0.00001920 0.00000802 0.00048675  1.00000000
47.0  0.99917916 0.00007760 0.00000782 0.00004884 0.00007216 0.00007352 0.00000649 0.00001804 0.00000802 0.00050835  1.00000000
47.5  0.99924297 0.00007076 0.00000875 0.00001392 0.00007219 0.00006887 0.00000530 0.00002170 0.00000837 0.00048715  1.00000000
48.0  0.99920907 0.00009908 0.00000970 0.00001334 0.00004155 0.00006904 0.00002067 0.00002250 0.00000720 0.00050785  1.00000000
48.5  0.99918944 0.00005311 0.00000958 0.00001087 0.00003531 0.00008326 0.00002820 0.00003709 0.00000783 0.00054531  1.00000000
49.0  0.99911631 0.00013506 0.00000975 0.00000422 0.00004838 0.00006264 0.00001734 0.00004242 0.00000900 0.00055488  1.00000000
49.5  0.99920510 0.00002911 0.00000906 0.00000290 0.00009160 0.00005486 0.00000419 0.00004661 0.00001049 0.00054608  1.00000000
50.0  0.99902553 0.00017198 0.00000965 0.00000923 0.00008813 0.00008900 0.00000416 0.00004564 0.00001081 0.00054586  1.00000000
50.5  0.99914093 0.00001418 0.00000821 0.00000239 0.00009258 0.00008072 0.00002020 0.00003973 0.00001547 0.00058560  1.00000000
51.0  0.99891549 0.00019529 0.00000862 0.00002066 0.00007771 0.00004092 0.00001190 0.00003412 0.00002228 0.00067301  1.00000000
51.5  0.99907691 0.00001431 0.00000901 0.00000099 0.00009467 0.00006360 0.00000719 0.00003414 0.00003426 0.00066492  1.00000000
52.0  0.99883097 0.00019387 0.00000853 0.00000089 0.00012823 0.00011145 0.00000216 0.00001951 0.00005462 0.00064978  1.00000000
52.5  0.99901427 0.00003654 0.00000779 0.00000073 0.00017067 0.00006331 0.00000141 0.00000798 0.00005795 0.00063935  1.00000000
53.0  0.99888153 0.00016435 0.00000867 0.00000117 0.00015997 0.00004132 0.00000059 0.00000253 0.00005550 0.00068437  1.00000000
53.5  0.99885315 0.00007258 0.00000813 0.00000202 0.00015642 0.00009924 0.00000214 0.00001645 0.00005471 0.00073515  1.00000000
54.0  0.99890270 0.00011604 0.00000859 0.00000749 0.00008594 0.00006912 0.00002968 0.00002775 0.00004360 0.00070909  1.00000000
54.5  0.99894467 0.00011359 0.00000776 0.00000148 0.00008760 0.00006657 0.00004604 0.00002981 0.00004534 0.00065715  1.00000000
55.0  0.99898296 0.00006729 0.00000778 0.00000173 0.00009424 0.00005188 0.00005535 0.00004700 0.00004851 0.00064327  1.00000000
55.5  0.99876414 0.00013987 0.00000832 0.00000302 0.00008697 0.00006586 0.00000674 0.00004880 0.00004872 0.00082757  1.00000000
56.0  0.99888325 0.00003674 0.00000771 0.00000165 0.00008634 0.00005847 0.00001277 0.00002018 0.00004079 0.00085211  1.00000000
56.5  0.99870816 0.00014280 0.00000838 0.00000685 0.00010019 0.00006288 0.00001204 0.00005025 0.00003117 0.00087729  1.00000000
57.0  0.99876167 0.00003284 0.00000714 0.00000751 0.00012804 0.00005865 0.00000362 0.00009670 0.00005038 0.00085345  1.00000000
57.5  0.99861076 0.00012287 0.00000836 0.00001157 0.00014779 0.00007390 0.00000207 0.00006929 0.00005428 0.00089911  1.00000000
58.0  0.99873716 0.00004811 0.00000781 0.00000142 0.00012777 0.00007602 0.00000192 0.00003247 0.00004135 0.00092597  1.00000000
58.5  0.99873435 0.00009454 0.00000904 0.00000917 0.00010516 0.00008376 0.00002084 0.00002492 0.00002625 0.00089196  1.00000000
59.0  0.99874799 0.00006873 0.00000761 0.00000007 0.00014019 0.00004011 0.00002771 0.00002680 0.00007412 0.00086668  1.00000000
59.5  0.99866554 0.00007537 0.00000824 0.00001174 0.00013063 0.00009657 0.00001184 0.00006071 0.00006368 0.00087569  1.00000000
60.0  0.99856473 0.00007656 0.00001084 0.00001226 0.00013400 0.00010423 0.00000696 0.00009599 0.00006595 0.00092848  1.00000000
60.5  0.99856318 0.00007907 0.00000718 0.00001138 0.00022507 0.00006629 0.00002517 0.00005939 0.00009214 0.00087112  1.00000000
61.0  0.99853013 0.00006430 0.00001063 0.00001289 0.00021659 0.00006354 0.00003958 0.00003196 0.00011573 0.00091465  1.00000000
61.5  0.99870382 0.00010554 0.00000696 0.00001284 0.00022118 0.00008919 0.00000879 0.00002060 0.00011336 0.00071772  1.00000000
62.0  0.99875582 0.00004011 0.00001097 0.00001054 0.00021331 0.00006067 0.00000586 0.00001693 0.00011455 0.00077123  1.00000000
62.5  0.99855504 0.00013827 0.00000824 0.00000564 0.00022971 0.00005302 0.00001939 0.00001731 0.00011663 0.00085674  1.00000000
63.0  0.99865206 0.00002552 0.00000959 0.00000412 0.00023053 0.00007031 0.00003913 0.00001489 0.00010444 0.00084941  1.00000000
63.5  0.99872500 0.00015541 0.00000917 0.00000314 0.00023820 0.00006985 0.00003564 0.00001770 0.00009821 0.00064769  1.00000000
64.0  0.99889487 0.00003532 0.00000869 0.00000293 0.00023397 0.00006044 0.00002918 0.00001742 0.00010379 0.00061339  1.00000000
64.5  0.99871910 0.00013649 0.00001120 0.00000448 0.00022321 0.00008269 0.00003220 0.00001202 0.00010045 0.00067816  1.00000000
65.0  0.99868981 0.00007081 0.00000792 0.00000736 0.00022659 0.00008122 0.00004051 0.00000952 0.00009154 0.00077471  1.00000000
65.5  0.99871563 0.00009953 0.00001120 0.00000722 0.00025180 0.00006863 0.00005103 0.00001296 0.00007841 0.00070359  1.00000000
66.0  0.99865155 0.00011245 0.00000832 0.00001002 0.00028076 0.00007936 0.00005725 0.00000640 0.00004671 0.00074719  1.00000000
66.5  0.99869431 0.00005902 0.00001310 0.00002017 0.00027857 0.00008506 0.00004324 0.00001347 0.00004342 0.00074963  1.00000000
67.0  0.99855210 0.00014230 0.00000806 0.00001684 0.00025001 0.00006406 0.00004231 0.00001812 0.00003992 0.00086628  1.00000000
67.5  0.99864953 0.00003255 0.00001477 0.00001765 0.00024056 0.00006438 0.00003873 0.00001977 0.00003584 0.00088621  1.00000000
68.0  0.99855686 0.00014930 0.00001062 0.00001510 0.00026549 0.00008323 0.00002762 0.00001631 0.00002563 0.00084984  1.00000000
68.5  0.99860740 0.00002719 0.00001102 0.00001241 0.00028957 0.00005257 0.00002646 0.00001659 0.00003772 0.00091908  1.00000000
69.0  0.99847037 0.00013004 0.00001105 0.00000963 0.00032291 0.00006367 0.00001850 0.00002130 0.00005299 0.00089953  1.00000000
69.5  0.99855336 0.00003660 0.00000986 0.00000427 0.00030413 0.00007847 0.00003155 0.00002780 0.00004126 0.00091271  1.00000000
70.0  0.99865094 0.00010098 0.00001114 0.00000142 0.00029711 0.00006410 0.00001668 0.00001610 0.00003386 0.00080767  1.00000000
70.5  0.99854302 0.00005465 0.00000942 0.00000274 0.00027483 0.00003616 0.00001987 0.00001899 0.00005525 0.00098508  1.00000000
71.0  0.99828453 0.00007718 0.00001124 0.00000896 0.00027018 0.00006640 0.00000995 0.00003369 0.00005668 0.00118119  1.00000000
71.5  0.99831338 0.00006926 0.00000943 0.00001341 0.00029066 0.00007213 0.00000651 0.00004511 0.00004488 0.00113523  1.00000000
72.0  0.99845040 0.00006598 0.00001076 0.00002332 0.00030410 0.00004347 0.00001655 0.00001892 0.00004858 0.00101792  1.00000000
72.5  0.99844012 0.00007478 0.00001033 0.00002523 0.00032653 0.00005867 0.00003162 0.00001970 0.00005727 0.00095575  1.00000000
73.0  0.99825531 0.00007539 0.00001228 0.00001806 0.00041523 0.00008095 0.00002232 0.00003966 0.00005386 0.00102693  1.00000000
73.5  0.99829390 0.00006810 0.00000957 0.00002920 0.00042895 0.00005819 0.00001439 0.00003463 0.00004861 0.00101447  1.00000000
74.0  0.99833510 0.00009678 0.00001102 0.00002278 0.00038404 0.00004428 0.00001174 0.00000984 0.00004671 0.00103771  1.00000000
74.5  0.99836859 0.00005294 0.00001071 0.00002293 0.00032476 0.00006144 0.00002710 0.00001680 0.00003785 0.00107688  1.00000000
75.0  0.99825736 0.00012526 0.00001083 0.00002467 0.00031577 0.00005794 0.00003075 0.00004018 0.00003563 0.00110161  1.00000000
75.5  0.99833125 0.00003402 0.00001027 0.00002206 0.00030644 0.00003638 0.00002540 0.00003547 0.00004983 0.00114888  1.00000000
76.0  0.99828274 0.00014643 0.00001010 0.00002404 0.00029634 0.00005288 0.00001792 0.00000762 0.00004352 0.00111842  1.00000000
76.5  0.99843920 0.00002257 0.00001093 0.00001864 0.00027921 0.00005388 0.00002886 0.00000633 0.00002308 0.00111729  1.00000000
77.0  0.99813643 0.00014779 0.00001088 0.00001382 0.00031359 0.00005843 0.00003284 0.00002871 0.00002978 0.00122773  1.00000000
77.5  0.99819655 0.00002431 0.00000773 0.00002395 0.00035130 0.00005026 0.00003215 0.00003288 0.00005323 0.00122764  1.00000000
78.0  0.99818033 0.00013444 0.00001090 0.00001329 0.00036728 0.00006122 0.00002405 0.00000733 0.00004530 0.00115588  1.00000000
78.5  0.99823530 0.00003928 0.00000817 0.00001515 0.00041506 0.00005466 0.00003397 0.00000388 0.00001542 0.00117910  1.00000000
79.0  0.99824381 0.00010617 0.00000810 0.00002024 0.00033386 0.00006013 0.00002199 0.00002632 0.00003036 0.00114902  1.00000000
79.5  0.99831019 0.00006142 0.00001003 0.00002260 0.00031029 0.00005325 0.00002668 0.00002466 0.00007848 0.00110240  1.00000000
80.0  0.99830413 0.00008339 0.00000692 0.00004618 0.00036236 0.00004154 0.00007658 0.00000873 0.00003692 0.00103324  1.00000000
80.5  0.99819550 0.00007697 0.00000742 0.00001315 0.00039149 0.00003371 0.00003595 0.00000321 0.00003241 0.00121019  1.00000000
81.0  0.99806458 0.00007114 0.00000820 0.00001385 0.00038855 0.00002551 0.00001566 0.00001512 0.00003140 0.00136599  1.00000000
81.5  0.99808968 0.00007460 0.00000867 0.00001077 0.00035002 0.00006029 0.00002834 0.00002139 0.00003325 0.00132298  1.00000000
82.0  0.99810026 0.00007875 0.00000759 0.00001604 0.00033595 0.00003225 0.00005053 0.00001126 0.00003248 0.00133489  1.00000000
82.5  0.99812037 0.00006359 0.00000989 0.00001760 0.00035219 0.00002495 0.00003194 0.00000844 0.00004035 0.00133068  1.00000000
83.0  0.99805129 0.00009235 0.00000758 0.00001659 0.00036358 0.00005332 0.00002056 0.00001120 0.00003443 0.00134911  1.00000000
83.5  0.99796106 0.00004977 0.00000848 0.00002823 0.00043940 0.00005408 0.00002580 0.00001492 0.00003312 0.00138515  1.00000000
84.0  0.99784285 0.00010579 0.00000790 0.00000428 0.00045231 0.00001653 0.00002982 0.00000970 0.00003930 0.00149153  1.00000000
84.5  0.99783949 0.00004715 0.00000769 0.00001659 0.00046393 0.00002824 0.00003091 0.00001195 0.00004448 0.00150956  1.00000000
85.0  0.99761955 0.00010366 0.00000784 0.00001239 0.00056186 0.00004185 0.00002375 0.00000916 0.00004545 0.00157449  1.00000000
85.5  0.99780435 0.00005932 0.00000868 0.00001532 0.00060201 0.00002164 0.00002416 0.00001109 0.00003687 0.00141657  1.00000000
86.0  0.99771439 0.00008634 0.00000839 0.00001669 0.00060012 0.00002086 0.00003440 0.00000761 0.00004540 0.00146579  1.00000000
86.5  0.99771943 0.00008802 0.00001058 0.00001433 0.00055973 0.00003964 0.00003881 0.00000835 0.00004946 0.00147165  1.00000000
87.0  0.99787464 0.00005802 0.00000719 0.00002081 0.00054288 0.00003107 0.00003746 0.00000634 0.00004450 0.00137710  1.00000000
87.5  0.99776006 0.00011247 0.00001488 0.00002387 0.00056441 0.00002005 0.00003116 0.00000593 0.00003235 0.00143482  1.00000000
88.0  0.99776838 0.00003790 0.00000725 0.00004251 0.00059905 0.00003584 0.00002964 0.00000078 0.00004485 0.00143380  1.00000000
88.5  0.99767507 0.00012553 0.00001461 0.00003909 0.00067610 0.00003765 0.00002638 0.00000813 0.00004388 0.00135355  1.00000000
89.0  0.99782174 0.00003523 0.00000950 0.00003413 0.00063250 0.00002104 0.00003141 0.00000453 0.00004023 0.00136969  1.00000000
89.5  0.99780148 0.00011475 0.00001278 0.00004772 0.00065318 0.00002746 0.00002892 0.00000312 0.00003052 0.00128006  1.00000000
90.0  0.99755837 0.00004858 0.00000492 0.00004282 0.00080570 0.00002975 0.00003004 0.00001098 0.00003951 0.00142932  1.00000000
90.5  0.99737730 0.00009713 0.00001056 0.00006974 0.00083958 0.00002323 0.00003191 0.00003191 0.00002661 0.00149204  1.00000000
91.0  0.99748653 0.00006663 0.00000681 0.00003451 0.00087009 0.00002590 0.00002991 0.00001607 0.00001406 0.00144948  1.00000000
91.5  0.99748306 0.00007508 0.00000541 0.00004704 0.00079288 0.00002266 0.00003603 0.00001391 0.00001084 0.00151308  1.00000000
92.0  0.99739469 0.00007984 0.00000974 0.00002371 0.00075323 0.00003033 0.00003221 0.00001989 0.00000889 0.00164747  1.00000000
92.5  0.99738988 0.00006704 0.00000680 0.00005710 0.00074273 0.00002845 0.00003057 0.00002830 0.00000459 0.00164454  1.00000000
93.0  0.99772236 0.00007550 0.00000815 0.00004274 0.00065017 0.00003468 0.00002955 0.00001391 0.00000193 0.00142103  1.00000000
93.5  0.99774811 0.00007835 0.00000581 0.00005570 0.00066465 0.00002985 0.00004023 0.00000829 0.00000899 0.00136002  1.00000000
94.0  0.99754930 0.00005935 0.00000924 0.00005423 0.00065647 0.00003205 0.00004409 0.00001763 0.00000548 0.00157215  1.00000000
94.5  0.99755252 0.00010228 0.00000629 0.00008003 0.00071535 0.00002210 0.00003198 0.00002761 0.00001157 0.00145028  1.00000000
95.0  0.99758512 0.00004215 0.00000724 0.00009633 0.00073511 0.00002580 0.00001380 0.00001949 0.00000759 0.00146739  1.00000000
95.5  0.99754177 0.00012065 0.00000643 0.00011238 0.00073233 0.00002456 0.00001531 0.00001310 0.00001414 0.00141933  1.00000000
96.0  0.99762207 0.00004067 0.00000692 0.00010896 0.00075951 0.00002348 0.00002181 0.00001785 0.00001240 0.00138635  1.00000000
96.5  0.99743345 0.00012902 0.00000541 0.00012670 0.00072760 0.00002478 0.00003529 0.00002443 0.00001677 0.00147655  1.00000000
97.0  0.99738483 0.00005235 0.00000716 0.00010792 0.00075501 0.00002317 0.00001917 0.00001831 0.00001954 0.00161254  1.00000000
97.5  0.99723384 0.00011111 0.00000757 0.00011873 0.00082368 0.00002744 0.00000300 0.00000781 0.00002587 0.00164095  1.00000000
98.0  0.99755065 0.00008263 0.00000529 0.00008012 0.00080087 0.00003463 0.00002075 0.00000713 0.00002497 0.00139297  1.00000000
98.5  0.99763057 0.00008390 0.00000732 0.00011960 0.00074165 0.00000429 0.00005373 0.00000005 0.00000931 0.00134956  1.00000000
99.0  0.99740461 0.00011023 0.00000635 0.00005363 0.00076092 0.00001543 0.00003552 0.00000342 0.00000672 0.00160317  1.00000000
99.5  0.99728857 0.00005952 0.00000537 0.00010141 0.00079200 0.00002761 0.00001100 0.00002626 0.00001063 0.00167765  1.00000000
