0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.46849985 0.01200006 -0.00031042 -0.00098775 -0.00001073 0.00076591 0.00112722 0.00020325 -0.00109291 -0.00045710
1.0  -0.54665157 -0.00432713 -0.00008827 -0.00100214 -0.00195444 0.00104794 0.00178575 0.00020913 -0.00195230 0.00044681
1.5  -0.99798303 -0.01681238 0.00028826 0.00179007 -0.00058082 0.00047994 0.00106237 0.00003982 -0.00153364 -0.00007636
2.0  -0.44882439 0.00304972 -0.00017309 0.00177988 0.00213082 -0.00099297 -0.00036110 -0.00020281 0.00001942 0.00203498
2.5  0.54452483 -0.00165123 0.00009963 -0.00116061 0.00296889 -0.00202682 -0.00128550 0.00018338 0.00144014 0.00289048
3.0  0.99888217 0.01023913 0.00055123 0.00005123 0.00019420 -0.00147468 -0.00113745 0.00066703 0.00145497 0.00324002
3.5  0.46773447 0.01216602 0.00018360 0.00437339 -0.00092053 0.00047374 -0.00044316 0.00004325 0.00018918 0.00428033
4.0  -0.52202921 -0.01293570 -0.00051535 0.00131686 -0.00329763 0.00200579 0.00014894 -0.00166815 -0.00036119 0.00415737
4.5  -0.99987741 -0.00253683 -0.00025083 -0.00260908 -0.00155674 0.00179658 0.00014943 -0.00203458 0.00026917 0.00357030
5.0  -0.50290559 -0.00506590 -0.00003352 -0.00336816 0.00152149 0.00075782 -0.00005101 -0.00018239 0.00052917 0.00360582
5.5  0.48720152 -0.00342547 -0.00009596 -0.00108682 0.00287884 -0.00007322 0.00007001 0.00155200 0.00018824 0.00355219
6.0  0.99972989 0.01522074 0.00012958 0.00334462 0.00035763 -0.00068741 0.00051499 0.00127866 -0.00017361 0.00285527
6.5  0.50182629 -0.00262630 -0.00012589 0.00376381 -0.00282874 -0.00106459 0.00090463 -0.00057430 -0.00020299 0.00317280
7.0  -0.52525881 -0.00332757 -0.00012937 -0.00016088 -0.00284681 -0.00134075 0.00100026 -0.00192433 0.00004529 0.00339593
7.5  -0.99685916 0.00480029 0.00034284 -0.00438094 -0.00153889 -0.00067571 0.00045187 -0.00100273 -0.00024245 0.00270962
8.0  -0.37048123 -0.00890428 0.00050590 -0.00439928 -0.00051292 0.00055949 -0.00058566 0.00142627 -0.00110596 0.00102155
8.5  0.67932800 0.00246375 -0.00037497 0.00085270 0.00139038 0.00143031 -0.00154473 0.00263990 -0.00155692 -0.00091895
9.0  0.95099602 0.00476568 -0.00091442 0.00564795 0.00238213 0.00120499 -0.00115318 0.00107986 -0.00092976 -0.00047388
