# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01793186 -0.00068338 0.00118061 0.00001097 -0.00029042 -0.00030904 -0.00003754 -0.00000435 -0.00011940 -0.00001221 0.00001408 0.00000012 -0.00000105 0.00000032 0.00000034 -0.00000510 -0.00000399 -0.00000083 -0.00000001 0.00000021 0.00000023 0.00000003 -0.00000001 0.00000008 0.00000004 -0.00000212 -0.00000288 -0.00000048 0.00000215 0.00000065 -0.00000002 -0.00000003 -0.00000000 0.00000002 0.00000001 0.00000156 0.00000027 -0.00000126 -0.00000043 0.00000037 -0.00000178 -0.00000062 -0.00000031 -0.00000011 0.00000056
1.0  0.00239149 0.00011656 0.00202645 0.00109907 -0.00127384 -0.00162190 -0.00014711 0.00126528 0.00075486 0.00000038 0.00000439 0.00000846 -0.00000456 -0.00000775 -0.00000091 0.00000846 -0.00000190 0.00000023 0.00000018 -0.00000016 -0.00000022 -0.00000002 0.00000019 0.00000006 0.00000202 -0.00000253 -0.00000315 -0.00000028 0.00000237 0.00000166 -0.00000208 -0.00000352 -0.00000041 0.00000382 -0.00000083 0.00000252 0.00000025 -0.00000224 -0.00000053 0.00000040 -0.00000367 -0.00000012 -0.00000042 0.00000005 -0.00000059
1.5  0.01636344 -0.00029024 -0.00193459 0.00044656 -0.00046499 -0.00107137 -0.00002843 0.00156005 -0.00013733 -0.00000456 -0.00001334 0.00002482 -0.00000965 -0.00001660 -0.00000195 0.00002245 0.00002544 0.00000062 -0.00000007 0.00000013 0.00000031 0.00000000 -0.00000046 0.00000013 0.00000433 0.00000029 0.00000235 -0.00000039 -0.00000394 0.00000848 -0.00000079 -0.00000021 -0.00000043 -0.00000018 0.00000779 0.00000047 0.00000006 -0.00000062 -0.00000085 0.00000001 -0.00000172 0.00000057 0.00000003 -0.00000066 -0.00000160
2.0  0.00615330 0.00037226 -0.00141054 -0.00233739 0.00003411 -0.00023322 0.00010009 0.00046908 -0.00374127 0.00000225 -0.00000033 -0.00000651 -0.00000691 -0.00000483 -0.00000053 0.00000456 -0.00002044 -0.00000053 -0.00000088 0.00000002 -0.00000008 0.00000004 0.00000017 -0.00000140 0.00000485 -0.00000145 -0.00000034 -0.00000037 -0.00000033 0.00000579 -0.00000140 -0.00000009 -0.00000045 -0.00000079 0.00000923 0.00000056 0.00000020 -0.00000027 -0.00000056 0.00000007 -0.00000024 0.00000067 0.00000000 -0.00000044 -0.00000165
2.5  0.01250029 0.00016505 0.00009695 0.00290865 -0.00154115 -0.00062613 0.00001555 0.00035934 -0.00059673 0.00000195 0.00001581 0.00001972 -0.00000499 0.00000353 -0.00000191 -0.00001047 -0.00004613 -0.00000000 0.00000050 -0.00000027 -0.00000012 0.00000000 0.00000008 -0.00000005 -0.00000211 0.00000190 0.00000157 -0.00000030 -0.00000211 -0.00000560 -0.00000682 -0.00000368 0.00000039 0.00000350 0.00000459 0.00000256 -0.00000032 -0.00000265 -0.00000451 -0.00000024 -0.00000190 -0.00000394 0.00000032 0.00000079 0.00000547
3.0  0.01058995 0.00055420 0.00019723 0.00010636 -0.00146557 -0.00116665 0.00068473 0.00153141 0.00335091 0.00000629 0.00002667 -0.00001370 -0.00001376 -0.00001710 0.00001013 0.00002888 0.00005368 0.00000029 -0.00000005 -0.00000080 -0.00000068 0.00000040 0.00000094 0.00000199 -0.00000631 0.00000046 -0.00000226 0.00000137 0.00000571 0.00000843 -0.00000061 0.00000110 -0.00000067 -0.00000310 -0.00000433 0.00000157 -0.00000092 -0.00000186 -0.00000436 -0.00000104 -0.00000283 -0.00000541 0.00000168 0.00000320 0.00000913
3.5  0.00737339 0.00013463 0.00104149 -0.00167110 0.00019668 -0.00055318 0.00082041 0.00169026 0.00330458 0.00000234 0.00005104 -0.00001387 0.00000571 -0.00000614 0.00000225 0.00000575 0.00005488 0.00000074 -0.00000025 0.00000009 -0.00000010 0.00000006 0.00000013 0.00000087 -0.00000243 0.00000210 -0.00000149 -0.00000084 -0.00000123 0.00001705 -0.00000040 0.00000096 -0.00000131 -0.00000272 -0.00000601 -0.00000020 -0.00000001 0.00000004 0.00000199 -0.00000037 -0.00000079 -0.00000247 0.00000165 0.00000152 0.00000348
4.0  0.01428121 0.00063022 -0.00451137 0.00173393 -0.00067783 0.00017748 0.00073479 0.00064706 -0.00221780 0.00001041 -0.00005662 0.00004279 -0.00002212 0.00000072 0.00002017 0.00000942 -0.00005427 -0.00000258 0.00000171 -0.00000085 0.00000005 0.00000079 0.00000041 -0.00000217 -0.00000441 0.00000070 -0.00000115 -0.00000148 -0.00000289 0.00000572 -0.00000661 -0.00000049 0.00000550 0.00000120 -0.00001371 0.00000043 -0.00000342 -0.00000049 0.00000831 -0.00000030 0.00000011 0.00000060 0.00000052 -0.00000693 -0.00000153
4.5  0.00245098 0.00024818 0.00262968 0.00152341 -0.00179995 -0.00015959 0.00206152 -0.00026662 -0.00357421 0.00000224 -0.00000623 0.00002430 -0.00000235 0.00000587 -0.00001154 -0.00000223 -0.00000639 0.00000026 0.00000101 -0.00000038 0.00000015 -0.00000000 -0.00000011 -0.00000081 -0.00000092 -0.00000523 -0.00000192 0.00000939 -0.00000032 -0.00000997 -0.00000194 0.00000219 -0.00000330 -0.00000102 -0.00000452 0.00000053 -0.00000436 0.00000042 0.00000653 -0.00000229 -0.00000014 0.00000085 -0.00000006 -0.00000811 0.00000088
