0.0  1.45014563 5.31214563 5.61624563 6.87814563 6.94964563 7.27954563 7.37224563 7.44764563 7.66554563 7.99904563
0.5  1.42584812 5.26774812 5.58304812 6.84604812 6.90744812 7.26454812 7.35104812 7.43314812 7.63404812 7.96794812
1.0  1.40348861 5.22758861 5.55318861 6.81708861 6.86718861 7.25558861 7.33438861 7.41938861 7.59928861 7.94118861
1.5  1.38616378 5.19546378 5.52956378 6.79406378 6.83296378 7.25456378 7.32486378 7.40956378 7.56546378 7.92216378
2.0  1.37549090 5.17349090 5.51389090 6.77809090 6.80779090 7.26169090 7.32339090 7.40589090 7.53599090 7.91249090
2.5  1.37074851 5.16144851 5.50514851 6.76664851 6.79304851 7.27454851 7.32824851 7.40754851 7.51254851 7.91134851
3.0  1.36919978 5.15659978 5.50049978 6.75669978 6.78709978 7.28829978 7.33559978 7.41069978 7.49649978 7.91509978
3.5  1.36760221 5.15570221 5.49660221 6.74670221 6.78510221 7.29790221 7.34100221 7.40920221 7.49030221 7.91850221
4.0  1.36420981 5.15670981 5.49150981 6.73640981 6.78370981 7.29980981 7.34200981 7.40080981 7.49520981 7.91590981
4.5  1.36007399 5.16007399 5.48627399 6.72757399 6.78307399 7.29357399 7.33877399 7.39127399 7.50867399 7.90507399
5.0  1.35863746 5.16863746 5.48413746 6.72333746 6.78593746 7.28263746 7.33463746 7.38813746 7.52953746 7.89353746
5.5  1.36366962 5.18516962 5.48896962 6.72736962 6.79566962 7.27256962 7.33386962 7.39536962 7.55826962 7.88886962
6.0  1.37687128 5.21047128 5.50217128 6.74087128 6.81347128 7.26717128 7.33877128 7.41277128 7.59447128 7.89437128
6.5  1.39685416 5.24215416 5.52255416 6.76175416 6.83755416 7.26655416 7.34875416 7.43745416 7.63505416 7.90885416
7.0  1.42016525 5.27596525 5.54646525 6.78606525 6.86396525 7.26856525 7.36056525 7.46516525 7.67556525 7.92926525
7.5  1.44338376 5.30768376 5.57068376 6.80998376 6.88928376 7.27068376 7.37118376 7.49168376 7.71158376 7.95178376
8.0  1.46454228 5.33474228 5.59294228 6.83114228 6.91124228 7.27194228 7.37874228 7.51454228 7.74074228 7.97434228
8.5  1.48294513 5.35594513 5.61274513 6.84864513 6.92914513 7.27264513 7.38224513 7.53324513 7.76214513 7.99564513
9.0  1.49801148 5.37061148 5.62931148 6.86181148 6.94251148 7.27301148 7.38111148 7.54741148 7.77541148 8.01481148
9.5  1.50854466 5.37764466 5.64134466 6.86954466 6.95044466 7.27254466 7.37384466 7.55644466 7.77964466 8.03114466
10.0  1.51320208 5.37590208 5.64740208 6.87100208 6.95200208 7.27010208 7.35940208 7.55960208 7.77420208 8.04380208
10.5  1.51171866 5.36571866 5.64691866 6.86651866 6.94721866 7.26551866 7.33811866 7.55761866 7.75961866 8.05221866
11.0  1.50576712 5.34936712 5.64146712 6.85836712 6.93806712 7.25956712 7.31266712 7.55296712 7.73866712 8.05696712
11.5  1.49866499 5.33116499 5.63396499 6.85076499 6.92836499 7.25396499 7.28856499 7.54956499 7.71586499 8.05166499
12.0  1.49400826 5.31540826 5.62810826 6.84810826 6.92180826 7.24700826 7.27480826 7.55130826 7.69640826 8.02970826
12.5  1.49401074 5.30531074 5.62621074 6.85321074 6.92091074 7.23731074 7.27721074 7.56031074 7.68401074 8.00881074
13.0  1.49847033 5.30167033 5.62817033 6.86627033 6.92577033 7.23077033 7.28967033 7.57537033 7.68007033 7.99347033
13.5  1.50494583 5.30274583 5.63214583 6.88474583 6.93394583 7.22834583 7.30644583 7.59214583 7.68384583 7.98294583
14.0  1.51013613 5.30583613 5.63523613 6.90513613 6.94243613 7.22773613 7.32353613 7.60523613 7.69263613 7.97533613
14.5  1.51179584 5.30919584 5.63579584 6.92409584 6.94919584 7.22719584 7.33869584 7.61119584 7.70319584 7.96909584
15.0  1.51006360 5.31316360 5.63456360 6.93956360 6.95596360 7.22736360 7.35206360 7.61026360 7.71266360 7.96486360
15.5  1.50723836 5.31993836 5.63423836 6.94953836 6.96823836 7.23063836 7.36603836 7.60523836 7.72053836 7.96473836
16.0  1.50599217 5.33179217 5.63769217 6.95779217 6.98639217 7.23959217 7.38309217 7.59919217 7.72689217 7.97089217
16.5  1.50721578 5.34901578 5.64591578 6.96801578 7.00721578 7.25491578 7.40381578 7.59371578 7.73131578 7.98331578
17.0  1.50911526 5.36921526 5.65711526 6.97911526 7.02711526 7.27381526 7.42601526 7.58831526 7.73151526 7.99951526
17.5  1.50827863 5.38797863 5.66757863 6.98777863 7.04187863 7.29137863 7.44547863 7.58137863 7.72417863 8.01517863
18.0  1.50185733 5.40165733 5.67405733 6.99105733 7.04805733 7.30285733 7.45835733 7.57235733 7.70705733 8.02695733
18.5  1.48913889 5.40863889 5.67503889 6.98783889 7.04453889 7.30553889 7.46243889 7.56313889 7.68093889 8.03373889
19.0  1.47144713 5.40934713 5.67114713 6.97944713 7.03254713 7.29904713 7.45724713 7.55664713 7.64884713 8.03634713
19.5  1.45082315 5.40492315 5.66372315 6.96752315 7.01442315 7.28532315 7.44292315 7.55502315 7.61502315 8.03652315
20.0  1.42884388 5.39614388 5.65334388 6.95344388 6.99194388 7.26664388 7.42034388 7.55764388 7.58264388 8.03514388
20.5  1.40649283 5.38349283 5.64039283 6.93789283 6.96639283 7.24549283 7.39079283 7.55369283 7.56309283 8.03219283
21.0  1.38485605 5.36735605 5.62525605 6.92165605 6.93955605 7.22425605 7.35705605 7.52825605 7.56985605 8.02725605
21.5  1.36571517 5.34941517 5.60931517 6.90591517 6.91391517 7.20531517 7.32311517 7.50671517 7.57771517 8.02021517
22.0  1.35132042 5.33162042 5.59472042 6.88872042 6.89602042 7.19142042 7.29352042 7.48962042 7.58752042 8.01152042
22.5  1.34337817 5.31597817 5.58317817 6.87217817 6.88767817 7.18387817 7.27237817 7.47737817 7.59937817 8.00157817
23.0  1.34190482 5.30280482 5.57500482 6.86090482 6.88430482 7.18180482 7.26170482 7.46930482 7.61240482 7.99060482
23.5  1.34474384 5.29044384 5.56844384 6.85354384 6.88334384 7.18214384 7.26074384 7.46294384 7.62364384 7.97834384
24.0  1.34823553 5.27613553 5.56063553 6.84673553 6.88093553 7.18123553 7.26613553 7.45433553 7.62873553 7.96313553
24.5  1.34895033 5.25735033 5.54865033 6.83735033 6.87395033 7.17695033 7.27295033 7.44055033 7.62425033 7.94385033
25.0  1.34570581 5.23380581 5.53230581 6.82430581 6.86120581 7.16970581 7.27840581 7.42090581 7.60920581 7.92070581
25.5  1.34064011 5.20864011 5.51414011 6.80984011 6.84514011 7.16284011 7.28344011 7.39794011 7.58624011 7.89684011
26.0  1.33840408 5.18740408 5.49960408 6.79890408 6.83070408 7.16150408 7.29200408 7.37740408 7.56070408 7.87780408
26.5  1.34369219 5.17559219 5.49379219 6.79629219 6.82299219 7.17099219 7.30819219 7.36499219 7.53829219 7.86859219
27.0  1.35861902 5.17601902 5.49911902 6.80421902 6.82431902 7.19321902 7.33241902 7.36541902 7.52221902 7.87151902
27.5  1.38171226 5.18771226 5.51441226 6.82131226 6.83391226 7.22571226 7.35681226 7.38491226 7.51261226 7.88491226
28.0  1.40911373 5.20691373 5.53561373 6.84381373 6.84811373 7.26201373 7.37811373 7.42071373 7.50811373 7.90401373
28.5  1.43688187 5.22978187 5.55888187 6.86298187 6.86808187 7.29358187 7.40348187 7.45688187 7.51098187 7.92128187
